x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99939        0.99945        1.00005        0.20641        0.98693       -0.00042        0.04265       -0.19284        1.00006        0.99939
0.024683        0.99937        0.99943        1.00006        0.20641        0.98693       -0.00043        0.04335       -0.19598        1.00007        0.99937
0.025084        0.99935        0.99941        1.00006        0.20641        0.98693       -0.00044        0.04405       -0.19916        1.00007        0.99935
0.025492        0.99933        0.99939        1.00006        0.20642        0.98693       -0.00045        0.04477       -0.20240        1.00007        0.99933
0.025907        0.99931        0.99937        1.00006        0.20642        0.98693       -0.00045        0.04550       -0.20569        1.00007        0.99930
0.026328        0.99929        0.99936        1.00006        0.20642        0.98693       -0.00046        0.04624       -0.20904        1.00007        0.99928
0.026756        0.99927        0.99934        1.00006        0.20642        0.98693       -0.00047        0.04699       -0.21244        1.00008        0.99926
0.027192        0.99925        0.99932        1.00007        0.20642        0.98693       -0.00048        0.04776       -0.21589        1.00008        0.99924
0.027634        0.99923        0.99930        1.00007        0.20642        0.98693       -0.00048        0.04853       -0.21940        1.00008        0.99922
0.028083        0.99921        0.99928        1.00007        0.20642        0.98693       -0.00049        0.04932       -0.22297        1.00008        0.99920
0.028540        0.99918        0.99926        1.00007        0.20643        0.98693       -0.00050        0.05013       -0.22660        1.00009        0.99917
0.029004        0.99916        0.99923        1.00008        0.20643        0.98693       -0.00051        0.05094       -0.23028        1.00009        0.99915
0.029476        0.99914        0.99921        1.00008        0.20643        0.98693       -0.00052        0.05177       -0.23403        1.00009        0.99913
0.029955        0.99911        0.99919        1.00008        0.20643        0.98693       -0.00052        0.05261       -0.23783        1.00009        0.99910
0.030443        0.99908        0.99916        1.00008        0.20643        0.98693       -0.00053        0.05347       -0.24170        1.00010        0.99907
0.030938        0.99905        0.99913        1.00009        0.20644        0.98693       -0.00054        0.05434       -0.24563        1.00010        0.99904
0.031441        0.99901        0.99910        1.00009        0.20644        0.98693       -0.00055        0.05522       -0.24962        1.00010        0.99900
0.031952        0.99898        0.99907        1.00009        0.20644        0.98693       -0.00056        0.05612       -0.25368        1.00011        0.99896
0.032472        0.99894        0.99903        1.00009        0.20644        0.98693       -0.00057        0.05704       -0.25780        1.00011        0.99893
0.033000        0.99890        0.99900        1.00010        0.20644        0.98693       -0.00058        0.05797       -0.26200        1.00011        0.99889
0.033537        0.99887        0.99897        1.00010        0.20645        0.98693       -0.00059        0.05891       -0.26626        1.00012        0.99885
0.034083        0.99883        0.99893        1.00010        0.20645        0.98693       -0.00060        0.05987       -0.27058        1.00012        0.99882
0.034637        0.99879        0.99890        1.00011        0.20645        0.98693       -0.00061        0.06084       -0.27498        1.00013        0.99878
0.035200        0.99875        0.99886        1.00011        0.20645        0.98693       -0.00062        0.06184       -0.27945        1.00013        0.99874
0.035773        0.99871        0.99883        1.00011        0.20646        0.98693       -0.00063        0.06284       -0.28400        1.00013        0.99870
0.036355        0.99867        0.99879        1.00012        0.20646        0.98693       -0.00064        0.06387       -0.28862        1.00014        0.99866
0.036946        0.99863        0.99875        1.00012        0.20646        0.98692       -0.00065        0.06491       -0.29331        1.00014        0.99861
0.037547        0.99859        0.99871        1.00013        0.20647        0.98692       -0.00066        0.06596       -0.29808        1.00015        0.99857
0.038158        0.99855        0.99867        1.00013        0.20647        0.98692       -0.00067        0.06704       -0.30292        1.00015        0.99853
0.038778        0.99850        0.99864        1.00013        0.20647        0.98692       -0.00068        0.06813       -0.30785        1.00016        0.99849
0.039409        0.99846        0.99860        1.00014        0.20647        0.98692       -0.00069        0.06924       -0.31285        1.00016        0.99844
0.040050        0.99841        0.99855        1.00014        0.20648        0.98692       -0.00070        0.07036       -0.31794        1.00017        0.99840
0.040701        0.99836        0.99850        1.00015        0.20648        0.98692       -0.00071        0.07151       -0.32311        1.00017        0.99834
0.041363        0.99830        0.99845        1.00015        0.20649        0.98692       -0.00072        0.07268       -0.32836        1.00018        0.99828
0.042036        0.99824        0.99839        1.00016        0.20649        0.98692       -0.00074        0.07386       -0.33370        1.00018        0.99822
0.042720        0.99818        0.99834        1.00016        0.20649        0.98692       -0.00075        0.07506       -0.33912        1.00019        0.99816
0.043415        0.99812        0.99828        1.00017        0.20650        0.98692       -0.00076        0.07629       -0.34463        1.00020        0.99809
0.044121        0.99805        0.99822        1.00017        0.20650        0.98692       -0.00077        0.07753       -0.35023        1.00020        0.99803
0.044839        0.99799        0.99817        1.00018        0.20651        0.98692       -0.00078        0.07879       -0.35593        1.00021        0.99797
0.045568        0.99792        0.99811        1.00018        0.20651        0.98692       -0.00080        0.08008       -0.36171        1.00022        0.99790
0.046309        0.99786        0.99805        1.00019        0.20652        0.98692       -0.00081        0.08138       -0.36759        1.00022        0.99783
0.047062        0.99779        0.99799        1.00020        0.20652        0.98692       -0.00082        0.08271       -0.37357        1.00023        0.99777
0.047828        0.99772        0.99792        1.00020        0.20652        0.98692       -0.00084        0.08406       -0.37964        1.00024        0.99770
0.048606        0.99765        0.99786        1.00021        0.20653        0.98692       -0.00085        0.08543       -0.38581        1.00025        0.99763
0.049396        0.99758        0.99780        1.00022        0.20653        0.98692       -0.00086        0.08682       -0.39208        1.00025        0.99756
0.050200        0.99751        0.99773        1.00022        0.20654        0.98692       -0.00088        0.08823       -0.39845        1.00026        0.99748
0.051016        0.99742        0.99765        1.00023        0.20654        0.98692       -0.00089        0.08967       -0.40493        1.00027        0.99739
0.051846        0.99733        0.99757        1.00024        0.20655        0.98692       -0.00091        0.09113       -0.41151        1.00028        0.99730
0.052689        0.99724        0.99748        1.00025        0.20656        0.98692       -0.00092        0.09262       -0.41819        1.00029        0.99721
0.053546        0.99714        0.99740        1.00025        0.20656        0.98691       -0.00094        0.09413       -0.42499        1.00030        0.99711
0.054417        0.99705        0.99731        1.00026        0.20657        0.98691       -0.00095        0.09567       -0.43189        1.00031        0.99702
0.055302        0.99695        0.99722        1.00027        0.20658        0.98691       -0.00097        0.09723       -0.43891        1.00032        0.99692
0.056202        0.99685        0.99713        1.00028        0.20658        0.98691       -0.00098        0.09881       -0.44604        1.00033        0.99682
0.057116        0.99676        0.99704        1.00029        0.20659        0.98691       -0.00100        0.10042       -0.45329        1.00034        0.99672
0.058045        0.99665        0.99695        1.00030        0.20660        0.98691       -0.00102        0.10206       -0.46066        1.00035        0.99662
0.058989        0.99655        0.99686        1.00031        0.20660        0.98691       -0.00103        0.10373       -0.46814        1.00036        0.99652
0.059948        0.99645        0.99676        1.00032        0.20661        0.98691       -0.00105        0.10542       -0.47575        1.00037        0.99641
0.060923        0.99632        0.99665        1.00033        0.20662        0.98691       -0.00107        0.10714       -0.48348        1.00038        0.99629
0.061914        0.99620        0.99653        1.00034        0.20663        0.98691       -0.00108        0.10889       -0.49133        1.00040        0.99616
0.062921        0.99607        0.99642        1.00035        0.20663        0.98691       -0.00110        0.11067       -0.49931        1.00041        0.99603
0.063945        0.99594        0.99630        1.00036        0.20664        0.98691       -0.00112        0.11247       -0.50742        1.00042        0.99590
0.064985        0.99580        0.99617        1.00037        0.20665        0.98691       -0.00114        0.11431       -0.51566        1.00044        0.99576
0.066042        0.99567        0.99605        1.00039        0.20666        0.98690       -0.00116        0.11618       -0.52404        1.00045        0.99562
0.067116        0.99553        0.99593        1.00040        0.20667        0.98690       -0.00117        0.11807       -0.53255        1.00047        0.99548
0.068208        0.99539        0.99580        1.00041        0.20668        0.98690       -0.00119        0.12000       -0.54120        1.00048        0.99534
0.069317        0.99525        0.99567        1.00042        0.20669        0.98690       -0.00121        0.12196       -0.54999        1.00050        0.99520
0.070445        0.99509        0.99553        1.00044        0.20670        0.98690       -0.00123        0.12395       -0.55892        1.00051        0.99505
0.071590        0.99492        0.99537        1.00045        0.20671        0.98690       -0.00125        0.12598       -0.56799        1.00053        0.99488
0.072755        0.99475        0.99522        1.00047        0.20672        0.98690       -0.00127        0.12804       -0.57721        1.00055        0.99470
0.073938        0.99458        0.99506        1.00048        0.20673        0.98690       -0.00129        0.13013       -0.58658        1.00057        0.99452
0.075141        0.99440        0.99490        1.00050        0.20674        0.98690       -0.00132        0.13226       -0.59611        1.00059        0.99435
0.076363        0.99422        0.99473        1.00051        0.20676        0.98689       -0.00134        0.13442       -0.60579        1.00061        0.99416
0.077605        0.99403        0.99456        1.00053        0.20677        0.98689       -0.00136        0.13662       -0.61562        1.00063        0.99398
0.078867        0.99385        0.99439        1.00055        0.20678        0.98689       -0.00138        0.13885       -0.62562        1.00064        0.99379
0.080150        0.99366        0.99422        1.00056        0.20679        0.98689       -0.00140        0.14112       -0.63577        1.00066        0.99360
0.081454        0.99344        0.99402        1.00058        0.20681        0.98689       -0.00143        0.14343       -0.64609        1.00069        0.99338
0.082779        0.99322        0.99382        1.00060        0.20682        0.98689       -0.00145        0.14578       -0.65657        1.00071        0.99315
0.084125        0.99299        0.99361        1.00062        0.20684        0.98689       -0.00147        0.14817       -0.66722        1.00074        0.99292
0.085493        0.99276        0.99340        1.00064        0.20685        0.98688       -0.00150        0.15059       -0.67805        1.00076        0.99269
0.086884        0.99253        0.99319        1.00067        0.20687        0.98688       -0.00152        0.15306       -0.68905        1.00078        0.99246
0.088297        0.99229        0.99297        1.00069        0.20688        0.98688       -0.00155        0.15556       -0.70023        1.00081        0.99222
0.089733        0.99205        0.99275        1.00071        0.20690        0.98688       -0.00157        0.15811       -0.71159        1.00083        0.99198
0.091193        0.99179        0.99251        1.00073        0.20691        0.98688       -0.00160        0.16070       -0.72313        1.00086        0.99171
0.092676        0.99151        0.99226        1.00076        0.20693        0.98688       -0.00162        0.16334       -0.73486        1.00089        0.99143
0.094183        0.99123        0.99200        1.00078        0.20695        0.98687       -0.00165        0.16601       -0.74677        1.00092        0.99115
0.095715        0.99094        0.99174        1.00081        0.20697        0.98687       -0.00168        0.16874       -0.75888        1.00095        0.99086
0.097272        0.99065        0.99148        1.00083        0.20699        0.98687       -0.00170        0.17150       -0.77119        1.00098        0.99056
0.098854        0.99035        0.99121        1.00086        0.20701        0.98687       -0.00173        0.17431       -0.78370        1.00101        0.99026
0.100462        0.99005        0.99093        1.00089        0.20703        0.98686       -0.00176        0.17717       -0.79640        1.00105        0.98995
0.102096        0.98971        0.99062        1.00092        0.20705        0.98686       -0.00179        0.18009       -0.80931        1.00108        0.98962
0.103757        0.98937        0.99031        1.00095        0.20707        0.98686       -0.00182        0.18304       -0.82242        1.00112        0.98927
0.105444        0.98902        0.98999        1.00098        0.20709        0.98686       -0.00185        0.18605       -0.83575        1.00116        0.98892
0.107159        0.98867        0.98967        1.00101        0.20711        0.98686       -0.00188        0.18911       -0.84929        1.00119        0.98856
0.108902        0.98831        0.98934        1.00105        0.20714        0.98685       -0.00191        0.19221       -0.86305        1.00123        0.98820
0.110674        0.98793        0.98900        1.00108        0.20716        0.98685       -0.00194        0.19537       -0.87703        1.00127        0.98782
0.112474        0.98752        0.98863        1.00112        0.20718        0.98685       -0.00197        0.19859       -0.89123        1.00132        0.98741
0.114303        0.98711        0.98825        1.00115        0.20721        0.98684       -0.00200        0.20186       -0.90566        1.00136        0.98700
0.116162        0.98669        0.98787        1.00119        0.20724        0.98684       -0.00204        0.20518       -0.92033        1.00140        0.98657
0.118052        0.98627        0.98748        1.00123        0.20726        0.98684       -0.00207        0.20855       -0.93523        1.00145        0.98614
0.119972        0.98583        0.98708        1.00127        0.20729        0.98684       -0.00210        0.21198       -0.95037        1.00150        0.98571
0.121923        0.98536        0.98665        1.00131        0.20732        0.98683       -0.00214        0.21548       -0.96575        1.00155        0.98523
0.123906        0.98487        0.98621        1.00136        0.20735        0.98683       -0.00217        0.21904       -0.98137        1.00160        0.98474
0.125922        0.98438        0.98576        1.00140        0.20738        0.98682       -0.00221        0.22265       -0.99724        1.00165        0.98425
0.127970        0.98388        0.98530        1.00145        0.20741        0.98682       -0.00225        0.22632       -1.01338        1.00171        0.98374
0.130051        0.98337        0.98484        1.00149        0.20744        0.98682       -0.00228        0.23005       -1.02977        1.00176        0.98323
0.132166        0.98282        0.98433        1.00154        0.20747        0.98681       -0.00232        0.23386       -1.04642        1.00182        0.98267
0.134316        0.98225        0.98382        1.00159        0.20751        0.98681       -0.00236        0.23772       -1.06333        1.00188        0.98210
0.136501        0.98167        0.98329        1.00165        0.20754        0.98681       -0.00240        0.24165       -1.08051        1.00194        0.98152
0.138721        0.98109        0.98276        1.00170        0.20758        0.98680       -0.00244        0.24564       -1.09798        1.00201        0.98093
0.140977        0.98048        0.98220        1.00176        0.20761        0.98680       -0.00248        0.24971       -1.11572        1.00207        0.98031
0.143270        0.97983        0.98161        1.00181        0.20765        0.98679       -0.00252        0.25385       -1.13373        1.00214        0.97966
0.145601        0.97917        0.98101        1.00187        0.20769        0.98679       -0.00256        0.25805       -1.15203        1.00221        0.97900
0.147969        0.97850        0.98040        1.00194        0.20773        0.98678       -0.00260        0.26233       -1.17063        1.00229        0.97833
0.150376        0.97782        0.97977        1.00200        0.20776        0.98678       -0.00264        0.26667       -1.18953        1.00236        0.97764
0.152821        0.97708        0.97910        1.00207        0.20781        0.98677       -0.00269        0.27111       -1.20871        1.00244        0.97690
0.155307        0.97634        0.97842        1.00214        0.20785        0.98677       -0.00273        0.27561       -1.22820        1.00252        0.97615
0.157833        0.97558        0.97773        1.00221        0.20789        0.98676       -0.00277        0.28019       -1.24801        1.00261        0.97538
0.160400        0.97480        0.97702        1.00228        0.20794        0.98676       -0.00282        0.28484       -1.26813        1.00269        0.97460
0.163009        0.97396        0.97626        1.00235        0.20798        0.98675       -0.00287        0.28959       -1.28855        1.00278        0.97376
0.165661        0.97312        0.97548        1.00243        0.20803        0.98674       -0.00291        0.29441       -1.30931        1.00288        0.97291
0.168355        0.97226        0.97470        1.00251        0.20807        0.98674       -0.00296        0.29932       -1.33040        1.00297        0.97204
0.171093        0.97136        0.97388        1.00259        0.20812        0.98673       -0.00301        0.30431       -1.35182        1.00307        0.97114
0.173876        0.97042        0.97303        1.00268        0.20817        0.98672       -0.00306        0.30939       -1.37356        1.00317        0.97020
0.176704        0.96947        0.97215        1.00277        0.20822        0.98672       -0.00311        0.31456       -1.39565        1.00328        0.96924
0.179578        0.96850        0.97127        1.00286        0.20827        0.98671       -0.00316        0.31981       -1.41810        1.00339        0.96826
0.182499        0.96747        0.97033        1.00295        0.20833        0.98670       -0.00321        0.32517       -1.44088        1.00350        0.96723
0.185468        0.96641        0.96936        1.00305        0.20838        0.98670       -0.00327        0.33062       -1.46402        1.00362        0.96616
0.188484        0.96534        0.96838        1.00315        0.20843        0.98669       -0.00332        0.33615       -1.48754        1.00374        0.96509
0.191550        0.96422        0.96736        1.00326        0.20849        0.98668       -0.00337        0.34179       -1.51141        1.00386        0.96396
0.194666        0.96306        0.96630        1.00337        0.20855        0.98667       -0.00343        0.34754       -1.53564        1.00400        0.96279
0.197832        0.96187        0.96522        1.00348        0.20860        0.98666       -0.00348        0.35338       -1.56027        1.00413        0.96160
0.201050        0.96065        0.96411        1.00359        0.20866        0.98665       -0.00354        0.35932       -1.58528        1.00427        0.96038
0.204320        0.95937        0.96294        1.00371        0.20872        0.98664       -0.00360        0.36538       -1.61065        1.00441        0.95909
0.207643        0.95807        0.96175        1.00384        0.20878        0.98663       -0.00366        0.37154       -1.63644        1.00456        0.95778
0.211020        0.95673        0.96053        1.00396        0.20884        0.98663       -0.00372        0.37781       -1.66262        1.00471        0.95644
0.214453        0.95533        0.95924        1.00410        0.20890        0.98661       -0.00378        0.38420       -1.68918        1.00487        0.95503
0.217941        0.95390        0.95794        1.00423        0.20897        0.98660       -0.00384        0.39070       -1.71618        1.00503        0.95360
0.221486        0.95243        0.95659        1.00437        0.20903        0.98659       -0.00391        0.39732       -1.74358        1.00520        0.95212
0.225088        0.95089        0.95519        1.00452        0.20909        0.98658       -0.00397        0.40406       -1.77138        1.00538        0.95058
0.228749        0.94933        0.95376        1.00467        0.20916        0.98657       -0.00403        0.41092       -1.79963        1.00556        0.94901
0.232470        0.94771        0.95228        1.00482        0.20922        0.98656       -0.00410        0.41791       -1.82829        1.00575        0.94738
0.236251        0.94603        0.95074        1.00499        0.20928        0.98655       -0.00417        0.42503       -1.85738        1.00595        0.94569
0.240093        0.94432        0.94919        1.00515        0.20935        0.98653       -0.00424        0.43227       -1.88695        1.00614        0.94399
0.243999        0.94253        0.94754        1.00532        0.20941        0.98652       -0.00431        0.43966       -1.91690        1.00635        0.94218
0.247967        0.94070        0.94587        1.00550        0.20947        0.98651       -0.00438        0.44717       -1.94734        1.00657        0.94035
0.252000        0.93881        0.94415        1.00568        0.20953        0.98649       -0.00445        0.45483       -1.97822        1.00679        0.93846
0.256099        0.93686        0.94236        1.00587        0.20959        0.98648       -0.00452        0.46264       -2.00955        1.00702        0.93650
0.260265        0.93487        0.94054        1.00607        0.20966        0.98646       -0.00459        0.47057       -2.04138        1.00726        0.93450
0.264498        0.93278        0.93864        1.00627        0.20971        0.98645       -0.00467        0.47868       -2.07362        1.00751        0.93241
0.268800        0.93066        0.93670        1.00648        0.20977        0.98643       -0.00474        0.48692       -2.10638        1.00777        0.93029
0.273172        0.92846        0.93468        1.00670        0.20982        0.98641       -0.00482        0.49534       -2.13958        1.00803        0.92808
0.277615        0.92620        0.93261        1.00693        0.20988        0.98640       -0.00490        0.50390       -2.17329        1.00831        0.92581
0.282131        0.92387        0.93048        1.00716        0.20993        0.98638       -0.00498        0.51263       -2.20748        1.00859        0.92348
0.286720        0.92146        0.92828        1.00740        0.20997        0.98636       -0.00506        0.52152       -2.24215        1.00888        0.92106
0.291383        0.91899        0.92602        1.00765        0.21002        0.98634       -0.00514        0.53058       -2.27733        1.00919        0.91859
0.296123        0.91643        0.92368        1.00791        0.21005        0.98632       -0.00522        0.53983       -2.31298        1.00950        0.91603
0.300939        0.91382        0.92129        1.00817        0.21009        0.98630       -0.00531        0.54924       -2.34917        1.00983        0.91341
0.305834        0.91110        0.91880        1.00845        0.21011        0.98628       -0.00539        0.55885       -2.38582        1.01017        0.91069
0.310808        0.90833        0.91626        1.00873        0.21014        0.98626       -0.00548        0.56863       -2.42303        1.01052        0.90791
0.315864        0.90545        0.91362        1.00903        0.21015        0.98624       -0.00557        0.57862       -2.46068        1.01088        0.90503
0.321001        0.90251        0.91093        1.00933        0.21015        0.98621       -0.00565        0.58878       -2.49891        1.01126        0.90208
0.326222        0.89946        0.90814        1.00965        0.21015        0.98619       -0.00574        0.59917       -2.53759        1.01165        0.89903
0.331528        0.89635        0.90528        1.00997        0.21014        0.98616       -0.00583        0.60974       -2.57684        1.01205        0.89591
0.336921        0.89312        0.90233        1.01031        0.21011        0.98614       -0.00592        0.62053       -2.61657        1.01247        0.89268
0.342401        0.88981        0.89930        1.01066        0.21007        0.98611       -0.00602        0.63153       -2.65684        1.01290        0.88936
0.347970        0.88641        0.89618        1.01102        0.21002        0.98609       -0.00611        0.64275       -2.69762        1.01335        0.88595
0.353630        0.88290        0.89296        1.01140        0.20996        0.98606       -0.00620        0.65420       -2.73890        1.01382        0.88243
0.359381        0.87931        0.88967        1.01178        0.20988        0.98603       -0.00630        0.66586       -2.78075        1.01430        0.87883
0.365227        0.87559        0.88626        1.01219        0.20977        0.98600       -0.00639        0.67778       -2.82303        1.01480        0.87511
0.371167        0.87180        0.88278        1.01260        0.20965        0.98597       -0.00649        0.68991       -2.86590        1.01532        0.87130
0.377204        0.86787        0.87918        1.01303        0.20950        0.98594       -0.00658        0.70231       -2.90921        1.01585        0.86736
0.383340        0.86385        0.87549        1.01348        0.20933        0.98590       -0.00668        0.71495       -2.95305        1.01641        0.86332
0.389575        0.85973        0.87171        1.01394        0.20914        0.98587       -0.00678        0.72783       -2.99744        1.01698        0.85918
0.395911        0.85547        0.86780        1.01442        0.20890        0.98584       -0.00687        0.74099       -3.04221        1.01758        0.85491
0.402351        0.85111        0.86380        1.01491        0.20864        0.98580       -0.00697        0.75440       -3.08754        1.01820        0.85053
0.408895        0.84664        0.85970        1.01542        0.20834        0.98577       -0.00706        0.76809       -3.13335        1.01884        0.84603
0.415546        0.84204        0.85547        1.01595        0.20799        0.98573       -0.00716        0.78206       -3.17955        1.01951        0.84139
0.422304        0.83733        0.85114        1.01650        0.20761        0.98569       -0.00725        0.79629       -3.22628        1.02020        0.83665
0.429173        0.83249        0.84670        1.01707        0.20717        0.98565       -0.00735        0.81081       -3.27345        1.02091        0.83177
0.436154        0.82752        0.84214        1.01766        0.20667        0.98561       -0.00744        0.82564       -3.32095        1.02165        0.82676
0.443248        0.82244        0.83746        1.01827        0.20612        0.98557       -0.00753        0.84074       -3.36892        1.02242        0.82162
0.450457        0.81723        0.83268        1.01890        0.20551        0.98552       -0.00762        0.85614       -3.41735        1.02321        0.81635
0.457784        0.81188        0.82776        1.01956        0.20482        0.98548       -0.00770        0.87185       -3.46600        1.02404        0.81093
0.465230        0.80641        0.82273        1.02024        0.20404        0.98544       -0.00778        0.88786       -3.51502        1.02489        0.80537
0.472797        0.80081        0.81758        1.02094        0.20319        0.98539       -0.00786        0.90418       -3.56441        1.02577        0.79968
0.480487        0.79508        0.81231        1.02167        0.20224        0.98534       -0.00794        0.92079       -3.61412        1.02668        0.79384
0.488302        0.78922        0.80692        1.02243        0.20118        0.98530       -0.00800        0.93773       -3.66396        1.02763        0.78785
0.496244        0.78322        0.80140        1.02321        0.19999        0.98525       -0.00807        0.95497       -3.71402        1.02861        0.78171
0.504316        0.77710        0.79576        1.02402        0.19869        0.98520       -0.00812        0.97251       -3.76428        1.02963        0.77542
