x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99992        0.99993        1.00001        0.13463        0.98664       -0.00013        0.01104       -0.05084        1.00001        0.99990
0.010163        0.99992        0.99993        1.00001        0.13463        0.98664       -0.00014        0.01122       -0.05167        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.13463        0.98664       -0.00014        0.01140       -0.05251        1.00001        0.99989
0.010496        0.99992        0.99992        1.00001        0.13463        0.98664       -0.00014        0.01159       -0.05336        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.13463        0.98664       -0.00014        0.01178       -0.05423        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.13463        0.98664       -0.00015        0.01197       -0.05511        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.13463        0.98664       -0.00015        0.01216       -0.05601        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.13463        0.98664       -0.00015        0.01236       -0.05692        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.13463        0.98664       -0.00015        0.01256       -0.05785        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.13463        0.98664       -0.00016        0.01277       -0.05879        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.13463        0.98664       -0.00016        0.01298       -0.05974        1.00001        0.99985
0.011942        0.99990        0.99991        1.00001        0.13463        0.98664       -0.00016        0.01319       -0.06071        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.13463        0.98664       -0.00016        0.01340       -0.06170        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.13463        0.98664       -0.00017        0.01362       -0.06271        1.00001        0.99983
0.012534        0.99989        0.99990        1.00001        0.13463        0.98664       -0.00017        0.01384       -0.06373        1.00001        0.99982
0.012738        0.99989        0.99990        1.00001        0.13463        0.98664       -0.00017        0.01407       -0.06476        1.00001        0.99982
0.012945        0.99988        0.99989        1.00001        0.13463        0.98664       -0.00017        0.01429       -0.06582        1.00001        0.99981
0.013156        0.99988        0.99989        1.00001        0.13463        0.98664       -0.00018        0.01453       -0.06689        1.00001        0.99981
