x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99973        0.99976        1.00002        0.27440        0.98638       -0.00032        0.03093       -0.13204        1.00003        0.99979
0.014033        0.99972        0.99975        1.00002        0.27440        0.98638       -0.00033        0.03143       -0.13419        1.00003        0.99978
0.014261        0.99971        0.99974        1.00003        0.27440        0.98638       -0.00033        0.03194       -0.13637        1.00003        0.99977
0.014493        0.99971        0.99973        1.00003        0.27440        0.98638       -0.00034        0.03246       -0.13859        1.00003        0.99977
0.014729        0.99970        0.99972        1.00003        0.27440        0.98638       -0.00034        0.03299       -0.14084        1.00003        0.99976
0.014968        0.99969        0.99972        1.00003        0.27440        0.98638       -0.00035        0.03353       -0.14313        1.00003        0.99975
0.015212        0.99968        0.99971        1.00003        0.27441        0.98638       -0.00035        0.03407       -0.14546        1.00003        0.99974
0.015459        0.99967        0.99970        1.00003        0.27441        0.98638       -0.00036        0.03463       -0.14782        1.00003        0.99974
0.015711        0.99966        0.99969        1.00003        0.27441        0.98638       -0.00037        0.03519       -0.15023        1.00004        0.99973
0.015966        0.99965        0.99968        1.00003        0.27441        0.98638       -0.00037        0.03576       -0.15267        1.00004        0.99972
0.016226        0.99964        0.99967        1.00003        0.27441        0.98638       -0.00038        0.03635       -0.15516        1.00004        0.99971
0.016490        0.99963        0.99966        1.00003        0.27441        0.98638       -0.00038        0.03694       -0.15768        1.00004        0.99971
0.016758        0.99962        0.99965        1.00003        0.27441        0.98638       -0.00039        0.03754       -0.16024        1.00004        0.99970
0.017031        0.99961        0.99964        1.00003        0.27442        0.98638       -0.00040        0.03815       -0.16285        1.00004        0.99969
0.017308        0.99960        0.99963        1.00004        0.27442        0.98638       -0.00040        0.03877       -0.16550        1.00004        0.99968
0.017589        0.99959        0.99962        1.00004        0.27442        0.98638       -0.00041        0.03940       -0.16819        1.00004        0.99967
0.017875        0.99958        0.99961        1.00004        0.27442        0.98638       -0.00042        0.04004       -0.17093        1.00004        0.99966
0.018166        0.99957        0.99960        1.00004        0.27442        0.98638       -0.00042        0.04069       -0.17370        1.00005        0.99965
0.018461        0.99955        0.99959        1.00004        0.27442        0.98638       -0.00043        0.04136       -0.17653        1.00005        0.99965
0.018762        0.99954        0.99958        1.00004        0.27442        0.98638       -0.00044        0.04203       -0.17940        1.00005        0.99964
0.019067        0.99953        0.99957        1.00004        0.27443        0.98638       -0.00044        0.04271       -0.18232        1.00005        0.99963
0.019377        0.99952        0.99956        1.00004        0.27443        0.98638       -0.00045        0.04341       -0.18528        1.00005        0.99962
0.019692        0.99951        0.99955        1.00004        0.27443        0.98638       -0.00046        0.04411       -0.18830        1.00005        0.99961
0.020012        0.99949        0.99954        1.00004        0.27443        0.98638       -0.00047        0.04483       -0.19136        1.00005        0.99960
0.020338        0.99948        0.99952        1.00005        0.27443        0.98638       -0.00047        0.04556       -0.19447        1.00005        0.99958
0.020669        0.99945        0.99950        1.00005        0.27443        0.98638       -0.00048        0.04630       -0.19763        1.00006        0.99957
0.021005        0.99943        0.99948        1.00005        0.27444        0.98638       -0.00049        0.04706       -0.20085        1.00006        0.99955
0.021347        0.99941        0.99946        1.00005        0.27444        0.98638       -0.00050        0.04782       -0.20411        1.00006        0.99953
0.021694        0.99939        0.99944        1.00005        0.27444        0.98638       -0.00050        0.04860       -0.20743        1.00006        0.99952
0.022047        0.99937        0.99942        1.00006        0.27445        0.98638       -0.00051        0.04939       -0.21081        1.00007        0.99950
0.022405        0.99934        0.99940        1.00006        0.27445        0.98638       -0.00052        0.05019       -0.21424        1.00007        0.99948
0.022770        0.99932        0.99938        1.00006        0.27445        0.98638       -0.00053        0.05101       -0.21772        1.00007        0.99946
0.023140        0.99930        0.99936        1.00006        0.27445        0.98638       -0.00054        0.05184       -0.22126        1.00007        0.99944
0.023516        0.99927        0.99934        1.00006        0.27446        0.98638       -0.00055        0.05269       -0.22486        1.00008        0.99942
0.023899        0.99925        0.99932        1.00007        0.27446        0.98638       -0.00056        0.05354       -0.22851        1.00008        0.99941
0.024288        0.99922        0.99929        1.00007        0.27446        0.98638       -0.00056        0.05441       -0.23223        1.00008        0.99939
0.024683        0.99920        0.99927        1.00007        0.27447        0.98638       -0.00057        0.05530       -0.23601        1.00008        0.99937
0.025084        0.99917        0.99925        1.00007        0.27447        0.98638       -0.00058        0.05620       -0.23984        1.00009        0.99935
0.025492        0.99915        0.99922        1.00008        0.27447        0.98638       -0.00059        0.05711       -0.24374        1.00009        0.99933
0.025907        0.99912        0.99920        1.00008        0.27448        0.98638       -0.00060        0.05804       -0.24771        1.00009        0.99930
0.026328        0.99910        0.99918        1.00008        0.27448        0.98638       -0.00061        0.05899       -0.25174        1.00009        0.99928
0.026756        0.99907        0.99915        1.00008        0.27448        0.98638       -0.00062        0.05995       -0.25583        1.00010        0.99926
0.027192        0.99904        0.99913        1.00008        0.27449        0.98638       -0.00063        0.06092       -0.25999        1.00010        0.99924
0.027634        0.99901        0.99910        1.00009        0.27449        0.98638       -0.00064        0.06192       -0.26422        1.00010        0.99922
0.028083        0.99898        0.99907        1.00009        0.27450        0.98638       -0.00065        0.06292       -0.26852        1.00011        0.99920
0.028540        0.99895        0.99905        1.00009        0.27450        0.98638       -0.00066        0.06395       -0.27288        1.00011        0.99917
0.029004        0.99893        0.99902        1.00009        0.27450        0.98638       -0.00067        0.06499       -0.27732        1.00011        0.99915
0.029476        0.99890        0.99899        1.00010        0.27451        0.98638       -0.00069        0.06605       -0.28183        1.00011        0.99913
0.029955        0.99886        0.99897        1.00010        0.27451        0.98638       -0.00070        0.06712       -0.28641        1.00012        0.99910
0.030443        0.99882        0.99893        1.00010        0.27452        0.98638       -0.00071        0.06821       -0.29107        1.00012        0.99907
0.030938        0.99878        0.99889        1.00011        0.27452        0.98638       -0.00072        0.06933       -0.29580        1.00013        0.99904
0.031441        0.99874        0.99885        1.00011        0.27453        0.98638       -0.00073        0.07045       -0.30061        1.00013        0.99900
0.031952        0.99869        0.99881        1.00012        0.27453        0.98638       -0.00074        0.07160       -0.30550        1.00014        0.99896
0.032472        0.99864        0.99876        1.00012        0.27454        0.98638       -0.00076        0.07277       -0.31047        1.00014        0.99893
0.033000        0.99860        0.99872        1.00012        0.27454        0.98637       -0.00077        0.07395       -0.31551        1.00015        0.99889
0.033537        0.99855        0.99868        1.00013        0.27455        0.98637       -0.00078        0.07516       -0.32064        1.00015        0.99885
0.034083        0.99850        0.99863        1.00013        0.27456        0.98637       -0.00079        0.07638       -0.32586        1.00016        0.99882
0.034637        0.99845        0.99859        1.00014        0.27456        0.98637       -0.00081        0.07763       -0.33115        1.00016        0.99878
0.035200        0.99840        0.99854        1.00014        0.27457        0.98637       -0.00082        0.07889       -0.33654        1.00017        0.99874
0.035773        0.99835        0.99850        1.00015        0.27458        0.98637       -0.00083        0.08018       -0.34201        1.00017        0.99870
0.036355        0.99830        0.99845        1.00015        0.27458        0.98637       -0.00085        0.08148       -0.34757        1.00018        0.99866
0.036946        0.99825        0.99840        1.00016        0.27459        0.98637       -0.00086        0.08281       -0.35322        1.00018        0.99861
0.037547        0.99819        0.99835        1.00016        0.27460        0.98637       -0.00087        0.08416       -0.35897        1.00019        0.99857
0.038158        0.99814        0.99830        1.00016        0.27460        0.98637       -0.00089        0.08553       -0.36480        1.00019        0.99853
0.038778        0.99808        0.99825        1.00017        0.27461        0.98637       -0.00090        0.08692       -0.37073        1.00020        0.99849
0.039409        0.99803        0.99820        1.00017        0.27462        0.98637       -0.00092        0.08834       -0.37676        1.00021        0.99844
0.040050        0.99797        0.99815        1.00018        0.27462        0.98637       -0.00093        0.08977       -0.38289        1.00021        0.99840
0.040701        0.99790        0.99808        1.00019        0.27463        0.98637       -0.00095        0.09124       -0.38911        1.00022        0.99834
0.041363        0.99782        0.99802        1.00019        0.27464        0.98637       -0.00096        0.09272       -0.39543        1.00023        0.99828
0.042036        0.99775        0.99795        1.00020        0.27465        0.98637       -0.00098        0.09424       -0.40186        1.00024        0.99822
0.042720        0.99767        0.99787        1.00021        0.27466        0.98637       -0.00099        0.09577       -0.40839        1.00024        0.99816
0.043415        0.99759        0.99780        1.00021        0.27467        0.98637       -0.00101        0.09733       -0.41503        1.00025        0.99809
0.044121        0.99751        0.99773        1.00022        0.27468        0.98637       -0.00103        0.09892       -0.42178        1.00026        0.99803
0.044839        0.99743        0.99765        1.00023        0.27469        0.98637       -0.00104        0.10053       -0.42863        1.00027        0.99797
0.045568        0.99734        0.99758        1.00024        0.27471        0.98637       -0.00106        0.10217       -0.43560        1.00028        0.99790
0.046309        0.99726        0.99750        1.00024        0.27472        0.98636       -0.00108        0.10384       -0.44268        1.00029        0.99783
0.047062        0.99717        0.99742        1.00025        0.27473        0.98636       -0.00110        0.10553       -0.44988        1.00029        0.99777
0.047828        0.99709        0.99734        1.00026        0.27474        0.98636       -0.00111        0.10725       -0.45719        1.00030        0.99770
0.048606        0.99700        0.99726        1.00027        0.27475        0.98636       -0.00113        0.10900       -0.46462        1.00031        0.99763
0.049396        0.99691        0.99718        1.00027        0.27476        0.98636       -0.00115        0.11077       -0.47217        1.00032        0.99756
0.050200        0.99681        0.99709        1.00028        0.27477        0.98636       -0.00117        0.11258       -0.47985        1.00033        0.99748
0.051016        0.99670        0.99699        1.00029        0.27479        0.98636       -0.00119        0.11442       -0.48765        1.00034        0.99739
0.051846        0.99658        0.99688        1.00030        0.27480        0.98636       -0.00121        0.11628       -0.49557        1.00036        0.99730
0.052689        0.99647        0.99678        1.00031        0.27482        0.98636       -0.00123        0.11818       -0.50362        1.00037        0.99721
0.053546        0.99635        0.99667        1.00032        0.27483        0.98636       -0.00125        0.12011       -0.51180        1.00038        0.99711
0.054417        0.99623        0.99656        1.00033        0.27485        0.98636       -0.00127        0.12207       -0.52012        1.00039        0.99702
0.055302        0.99610        0.99645        1.00035        0.27486        0.98636       -0.00129        0.12406       -0.52857        1.00041        0.99692
0.056202        0.99598        0.99633        1.00036        0.27488        0.98635       -0.00131        0.12609       -0.53716        1.00042        0.99682
0.057116        0.99585        0.99622        1.00037        0.27490        0.98635       -0.00133        0.12814       -0.54589        1.00043        0.99672
0.058045        0.99572        0.99610        1.00038        0.27491        0.98635       -0.00135        0.13024       -0.55476        1.00045        0.99662
0.058989        0.99559        0.99598        1.00039        0.27493        0.98635       -0.00137        0.13236       -0.56378        1.00046        0.99652
0.059948        0.99545        0.99586        1.00040        0.27495        0.98635       -0.00140        0.13452       -0.57294        1.00047        0.99641
0.060923        0.99530        0.99571        1.00042        0.27497        0.98635       -0.00142        0.13672       -0.58224        1.00049        0.99629
0.061914        0.99514        0.99557        1.00043        0.27499        0.98635       -0.00144        0.13895       -0.59170        1.00051        0.99616
0.062921        0.99497        0.99541        1.00045        0.27501        0.98635       -0.00147        0.14122       -0.60131        1.00052        0.99603
0.063945        0.99480        0.99526        1.00046        0.27503        0.98635       -0.00149        0.14353       -0.61108        1.00054        0.99590
0.064985        0.99463        0.99510        1.00048        0.27505        0.98634       -0.00151        0.14588       -0.62100        1.00056        0.99576
0.066042        0.99446        0.99495        1.00049        0.27507        0.98634       -0.00154        0.14826       -0.63109        1.00058        0.99562
0.067116        0.99428        0.99479        1.00051        0.27510        0.98634       -0.00156        0.15068       -0.64134        1.00060        0.99548
0.068208        0.99410        0.99462        1.00052        0.27512        0.98634       -0.00159        0.15314       -0.65176        1.00062        0.99534
0.069317        0.99392        0.99446        1.00054        0.27514        0.98634       -0.00162        0.15564       -0.66235        1.00063        0.99520
0.070445        0.99373        0.99428        1.00056        0.27517        0.98634       -0.00164        0.15819       -0.67310        1.00065        0.99505
0.071590        0.99351        0.99408        1.00058        0.27519        0.98634       -0.00167        0.16078       -0.68403        1.00068        0.99488
0.072755        0.99329        0.99388        1.00060        0.27522        0.98633       -0.00170        0.16341       -0.69513        1.00070        0.99470
0.073938        0.99306        0.99368        1.00062        0.27525        0.98633       -0.00172        0.16608       -0.70642        1.00072        0.99452
0.075141        0.99284        0.99347        1.00064        0.27528        0.98633       -0.00175        0.16880       -0.71789        1.00075        0.99435
0.076363        0.99260        0.99326        1.00066        0.27531        0.98633       -0.00178        0.17156       -0.72954        1.00077        0.99416
0.077605        0.99237        0.99304        1.00068        0.27534        0.98633       -0.00181        0.17437       -0.74139        1.00080        0.99398
0.078867        0.99213        0.99282        1.00070        0.27537        0.98633       -0.00184        0.17722       -0.75343        1.00082        0.99379
0.080150        0.99189        0.99260        1.00072        0.27540        0.98632       -0.00187        0.18012       -0.76566        1.00085        0.99360
0.081454        0.99161        0.99235        1.00075        0.27543        0.98632       -0.00190        0.18307       -0.77808        1.00088        0.99338
0.082779        0.99132        0.99209        1.00077        0.27547        0.98632       -0.00193        0.18608       -0.79071        1.00091        0.99315
0.084125        0.99104        0.99183        1.00080        0.27551        0.98632       -0.00196        0.18913       -0.80354        1.00094        0.99292
0.085493        0.99074        0.99156        1.00082        0.27554        0.98631       -0.00199        0.19223       -0.81657        1.00097        0.99269
0.086884        0.99044        0.99129        1.00085        0.27558        0.98631       -0.00203        0.19538       -0.82982        1.00100        0.99246
0.088297        0.99014        0.99101        1.00088        0.27562        0.98631       -0.00206        0.19858       -0.84329        1.00103        0.99222
0.089733        0.98983        0.99073        1.00090        0.27566        0.98631       -0.00209        0.20183       -0.85698        1.00106        0.99198
0.091193        0.98949        0.99042        1.00094        0.27570        0.98630       -0.00213        0.20515       -0.87087        1.00110        0.99171
0.092676        0.98914        0.99010        1.00097        0.27575        0.98630       -0.00216        0.20852       -0.88500        1.00114        0.99143
0.094183        0.98878        0.98977        1.00100        0.27579        0.98630       -0.00220        0.21194       -0.89935        1.00118        0.99115
0.095715        0.98841        0.98943        1.00103        0.27584        0.98630       -0.00224        0.21542       -0.91393        1.00122        0.99086
0.097272        0.98804        0.98909        1.00107        0.27588        0.98629       -0.00227        0.21896       -0.92875        1.00125        0.99056
0.098854        0.98766        0.98875        1.00110        0.27593        0.98629       -0.00231        0.22255       -0.94382        1.00129        0.99026
0.100462        0.98727        0.98839        1.00113        0.27598        0.98629       -0.00235        0.22621       -0.95912        1.00134        0.98995
0.102096        0.98684        0.98800        1.00117        0.27603        0.98628       -0.00239        0.22993       -0.97466        1.00138        0.98962
0.103757        0.98640        0.98760        1.00121        0.27609        0.98628       -0.00243        0.23372       -0.99045        1.00143        0.98927
0.105444        0.98596        0.98719        1.00125        0.27614        0.98628       -0.00247        0.23756       -1.00651        1.00148        0.98892
0.107159        0.98550        0.98678        1.00129        0.27620        0.98627       -0.00251        0.24147       -1.02282        1.00152        0.98856
0.108902        0.98504        0.98636        1.00134        0.27626        0.98627       -0.00255        0.24544       -1.03939        1.00157        0.98820
0.110674        0.98456        0.98592        1.00138        0.27632        0.98627       -0.00259        0.24949       -1.05623        1.00162        0.98782
0.112474        0.98405        0.98545        1.00143        0.27638        0.98626       -0.00263        0.25360       -1.07334        1.00168        0.98741
0.114303        0.98352        0.98497        1.00147        0.27645        0.98626       -0.00267        0.25779       -1.09071        1.00174        0.98700
0.116162        0.98298        0.98448        1.00152        0.27651        0.98625       -0.00272        0.26204       -1.10838        1.00179        0.98657
0.118052        0.98244        0.98398        1.00157        0.27658        0.98625       -0.00276        0.26636       -1.12633        1.00185        0.98614
0.119972        0.98188        0.98348        1.00162        0.27665        0.98625       -0.00281        0.27075       -1.14457        1.00191        0.98571
0.121923        0.98128        0.98292        1.00168        0.27672        0.98624       -0.00286        0.27523       -1.16308        1.00198        0.98523
0.123906        0.98066        0.98236        1.00173        0.27680        0.98624       -0.00290        0.27978       -1.18190        1.00204        0.98474
0.125922        0.98003        0.98178        1.00179        0.27688        0.98623       -0.00295        0.28441       -1.20102        1.00211        0.98425
0.127970        0.97939        0.98120        1.00185        0.27696        0.98623       -0.00300        0.28911       -1.22046        1.00218        0.98374
0.130051        0.97874        0.98060        1.00191        0.27704        0.98622       -0.00305        0.29389       -1.24021        1.00225        0.98323
0.132166        0.97803        0.97996        1.00197        0.27712        0.98622       -0.00310        0.29876       -1.26025        1.00233        0.98267
0.134316        0.97730        0.97929        1.00204        0.27721        0.98621       -0.00315        0.30372       -1.28062        1.00241        0.98210
0.136501        0.97657        0.97862        1.00210        0.27730        0.98620       -0.00320        0.30875       -1.30132        1.00248        0.98152
0.138721        0.97582        0.97794        1.00217        0.27739        0.98620       -0.00326        0.31387       -1.32236        1.00257        0.98093
0.140977        0.97504        0.97723        1.00224        0.27749        0.98619       -0.00331        0.31908       -1.34372        1.00265        0.98031
0.143270        0.97421        0.97647        1.00232        0.27759        0.98619       -0.00336        0.32439       -1.36542        1.00274        0.97966
0.145601        0.97337        0.97571        1.00240        0.27769        0.98618       -0.00342        0.32978       -1.38746        1.00283        0.97900
0.147969        0.97252        0.97493        1.00247        0.27779        0.98617       -0.00348        0.33526       -1.40987        1.00293        0.97833
0.150376        0.97165        0.97413        1.00255        0.27790        0.98616       -0.00353        0.34084       -1.43264        1.00302        0.97764
0.152821        0.97071        0.97327        1.00264        0.27801        0.98616       -0.00359        0.34653       -1.45574        1.00312        0.97690
0.155307        0.96975        0.97240        1.00273        0.27812        0.98615       -0.00365        0.35231       -1.47922        1.00323        0.97615
0.157833        0.96878        0.97151        1.00282        0.27824        0.98614       -0.00371        0.35818       -1.50308        1.00334        0.97538
0.160400        0.96779        0.97060        1.00291        0.27836        0.98613       -0.00377        0.36416       -1.52732        1.00344        0.97460
0.163009        0.96672        0.96963        1.00301        0.27848        0.98613       -0.00384        0.37025       -1.55192        1.00356        0.97376
0.165661        0.96564        0.96864        1.00311        0.27861        0.98612       -0.00390        0.37645       -1.57692        1.00368        0.97291
0.168355        0.96454        0.96764        1.00321        0.27874        0.98611       -0.00397        0.38274       -1.60233        1.00380        0.97204
0.171093        0.96340        0.96660        1.00331        0.27888        0.98610       -0.00403        0.38916       -1.62813        1.00393        0.97114
0.173876        0.96220        0.96550        1.00343        0.27902        0.98609       -0.00410        0.39569       -1.65432        1.00406        0.97020
0.176704        0.96099        0.96439        1.00354        0.27916        0.98608       -0.00417        0.40234       -1.68093        1.00420        0.96924
0.179578        0.95975        0.96325        1.00366        0.27930        0.98607       -0.00424        0.40909       -1.70798        1.00434        0.96826
0.182499        0.95843        0.96205        1.00378        0.27945        0.98606       -0.00431        0.41598       -1.73542        1.00448        0.96723
0.185468        0.95708        0.96082        1.00390        0.27961        0.98605       -0.00438        0.42299       -1.76330        1.00464        0.96616
0.188484        0.95571        0.95957        1.00403        0.27977        0.98604       -0.00445        0.43012       -1.79163        1.00479        0.96509
0.191550        0.95429        0.95826        1.00417        0.27993        0.98602       -0.00453        0.43738       -1.82039        1.00495        0.96396
0.194666        0.95280        0.95691        1.00431        0.28010        0.98601       -0.00460        0.44478       -1.84959        1.00512        0.96279
0.197832        0.95129        0.95553        1.00445        0.28027        0.98600       -0.00468        0.45230       -1.87926        1.00529        0.96160
0.201050        0.94974        0.95410        1.00460        0.28044        0.98599       -0.00476        0.45995       -1.90939        1.00547        0.96038
0.204320        0.94811        0.95261        1.00475        0.28063        0.98597       -0.00484        0.46777       -1.93996        1.00565        0.95909
0.207643        0.94645        0.95109        1.00491        0.28081        0.98596       -0.00492        0.47571       -1.97102        1.00584        0.95778
0.211020        0.94474        0.94953        1.00507        0.28100        0.98595       -0.00500        0.48379       -2.00257        1.00604        0.95644
0.214453        0.94295        0.94789        1.00524        0.28119        0.98593       -0.00509        0.49204       -2.03457        1.00625        0.95503
0.217941        0.94113        0.94623        1.00541        0.28139        0.98592       -0.00517        0.50043       -2.06709        1.00646        0.95360
0.221486        0.93925        0.94451        1.00559        0.28160        0.98590       -0.00526        0.50897       -2.10011        1.00668        0.95212
0.225088        0.93730        0.94272        1.00578        0.28180        0.98588       -0.00535        0.51769       -2.13361        1.00690        0.95058
0.228749        0.93531        0.94089        1.00598        0.28202        0.98587       -0.00544        0.52655       -2.16765        1.00714        0.94901
0.232470        0.93323        0.93900        1.00618        0.28223        0.98585       -0.00553        0.53559       -2.20218        1.00738        0.94738
0.236251        0.93110        0.93704        1.00638        0.28246        0.98583       -0.00562        0.54480       -2.23723        1.00763        0.94569
0.240093        0.92893        0.93505        1.00659        0.28268        0.98581       -0.00572        0.55416       -2.27286        1.00789        0.94399
0.243999        0.92664        0.93296        1.00682        0.28291        0.98579       -0.00582        0.56374       -2.30895        1.00816        0.94218
0.247967        0.92432        0.93083        1.00704        0.28315        0.98577       -0.00591        0.57347       -2.34562        1.00844        0.94035
0.252000        0.92191        0.92863        1.00728        0.28339        0.98575       -0.00601        0.58340       -2.38283        1.00873        0.93846
0.256099        0.91943        0.92635        1.00753        0.28363        0.98573       -0.00612        0.59352       -2.42058        1.00903        0.93650
0.260265        0.91690        0.92403        1.00778        0.28388        0.98571       -0.00622        0.60381       -2.45894        1.00933        0.93450
0.264498        0.91424        0.92159        1.00804        0.28413        0.98569       -0.00632        0.61434       -2.49779        1.00966        0.93241
0.268800        0.91154        0.91912        1.00831        0.28439        0.98566       -0.00643        0.62505       -2.53727        1.00999        0.93029
0.273172        0.90874        0.91655        1.00859        0.28465        0.98564       -0.00654        0.63598       -2.57728        1.01033        0.92808
0.277615        0.90587        0.91391        1.00888        0.28491        0.98561       -0.00665        0.64712       -2.61790        1.01069        0.92581
0.282131        0.90291        0.91120        1.00918        0.28517        0.98559       -0.00676        0.65847       -2.65910        1.01106        0.92348
0.286720        0.89985        0.90839        1.00949        0.28544        0.98556       -0.00688        0.67006       -2.70087        1.01144        0.92106
0.291383        0.89672        0.90551        1.00981        0.28571        0.98553       -0.00699        0.68186       -2.74328        1.01184        0.91859
0.296123        0.89347        0.90253        1.01014        0.28597        0.98550       -0.00711        0.69393       -2.78623        1.01225        0.91603
0.300939        0.89015        0.89948        1.01049        0.28625        0.98547       -0.00723        0.70620       -2.82985        1.01267        0.91341
0.305834        0.88670        0.89632        1.01084        0.28651        0.98544       -0.00735        0.71876       -2.87401        1.01312        0.91069
0.310808        0.88319        0.89309        1.01121        0.28678        0.98541       -0.00748        0.73153       -2.91885        1.01357        0.90791
0.315864        0.87954        0.88973        1.01159        0.28705        0.98538       -0.00760        0.74460       -2.96423        1.01405        0.90503
0.321001        0.87581        0.88631        1.01198        0.28732        0.98534       -0.00773        0.75791       -3.01030        1.01454        0.90208
0.326222        0.87195        0.88276        1.01239        0.28758        0.98531       -0.00786        0.77152       -3.05692        1.01505        0.89903
0.331528        0.86800        0.87913        1.01282        0.28783        0.98527       -0.00799        0.78538       -3.10422        1.01557        0.89591
0.336921        0.86392        0.87537        1.01325        0.28808        0.98523       -0.00812        0.79955       -3.15210        1.01612        0.89268
0.342401        0.85974        0.87152        1.01371        0.28832        0.98519       -0.00825        0.81400       -3.20063        1.01669        0.88936
0.347970        0.85543        0.86756        1.01418        0.28856        0.98515       -0.00839        0.82876       -3.24977        1.01728        0.88595
0.353630        0.85100        0.86348        1.01466        0.28878        0.98511       -0.00853        0.84383       -3.29952        1.01789        0.88243
0.359381        0.84646        0.85930        1.01516        0.28899        0.98507       -0.00867        0.85919       -3.34995        1.01852        0.87883
0.365227        0.84177        0.85497        1.01569        0.28918        0.98502       -0.00881        0.87492       -3.40089        1.01918        0.87511
0.371167        0.83698        0.85056        1.01623        0.28935        0.98497       -0.00895        0.89095       -3.45255        1.01986        0.87130
0.377204        0.83203        0.84600        1.01679        0.28950        0.98493       -0.00909        0.90734       -3.50474        1.02057        0.86736
0.383340        0.82696        0.84132        1.01737        0.28963        0.98488       -0.00924        0.92408       -3.55756        1.02130        0.86332
0.389575        0.82177        0.83653        1.01796        0.28974        0.98483       -0.00938        0.94115       -3.61105        1.02206        0.85918
0.395911        0.81642        0.83159        1.01859        0.28980        0.98477       -0.00953        0.95863       -3.66499        1.02286        0.85491
0.402351        0.81094        0.82653        1.01923        0.28983        0.98472       -0.00967        0.97645       -3.71961        1.02367        0.85053
0.408895        0.80532        0.82134        1.01990        0.28983        0.98466       -0.00982        0.99466       -3.77479        1.02452        0.84603
0.415546        0.79954        0.81601        1.02059        0.28977        0.98460       -0.00997        1.01328       -3.83045        1.02541        0.84139
0.422304        0.79364        0.81055        1.02131        0.28966        0.98455       -0.01011        1.03227       -3.88673        1.02632        0.83665
0.429173        0.78758        0.80495        1.02205        0.28950        0.98448       -0.01026        1.05168       -3.94354        1.02727        0.83177
0.436154        0.78136        0.79920        1.02283        0.28926        0.98442       -0.01040        1.07153       -4.00075        1.02826        0.82676
0.443248        0.77501        0.79332        1.02363        0.28896        0.98436       -0.01054        1.09178       -4.05851        1.02929        0.82162
0.450457        0.76851        0.78730        1.02446        0.28858        0.98429       -0.01068        1.11245       -4.11681        1.03035        0.81635
0.457784        0.76184        0.78113        1.02532        0.28809        0.98422       -0.01082        1.13358       -4.17538        1.03145        0.81093
0.465230        0.75503        0.77482        1.02621        0.28750        0.98415       -0.01095        1.15516       -4.23438        1.03260        0.80537
0.472797        0.74807        0.76837        1.02714        0.28680        0.98408       -0.01108        1.17717       -4.29381        1.03378        0.79968
0.480487        0.74096        0.76178        1.02809        0.28599        0.98401       -0.01120        1.19964       -4.35363        1.03501        0.79384
0.488302        0.73369        0.75503        1.02909        0.28501        0.98393       -0.01132        1.22258       -4.41358        1.03629        0.78785
0.496244        0.72628        0.74815        1.03013        0.28387        0.98385       -0.01143        1.24597       -4.47377        1.03761        0.78171
0.504316        0.71872        0.74114        1.03120        0.28256        0.98378       -0.01153        1.26983       -4.53420        1.03898        0.77542
