x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31191        0.98531       -0.00031        0.02428       -0.09883        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.31191        0.98531       -0.00031        0.02467       -0.10044        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.31191        0.98531       -0.00032        0.02507       -0.10207        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.31191        0.98531       -0.00032        0.02548       -0.10373        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.31191        0.98531       -0.00033        0.02590       -0.10542        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31192        0.98531       -0.00033        0.02632       -0.10713        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.31192        0.98530       -0.00034        0.02674       -0.10887        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.31192        0.98530       -0.00034        0.02718       -0.11064        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.31192        0.98530       -0.00035        0.02762       -0.11244        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.31192        0.98530       -0.00036        0.02807       -0.11427        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.31192        0.98530       -0.00036        0.02853       -0.11613        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.31192        0.98530       -0.00037        0.02899       -0.11802        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.31192        0.98530       -0.00037        0.02946       -0.11994        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.31193        0.98530       -0.00038        0.02994       -0.12189        1.00003        0.99983
0.012534        0.99989        0.99992        1.00002        0.31193        0.98530       -0.00039        0.03043       -0.12387        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.31193        0.98530       -0.00039        0.03093       -0.12589        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.31193        0.98530       -0.00040        0.03143       -0.12793        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.31193        0.98530       -0.00041        0.03194       -0.13001        1.00003        0.99981
0.013370        0.99986        0.99988        1.00002        0.31193        0.98530       -0.00041        0.03246       -0.13213        1.00003        0.99980
0.013587        0.99985        0.99988        1.00002        0.31193        0.98530       -0.00042        0.03299       -0.13428        1.00003        0.99979
0.013808        0.99984        0.99987        1.00003        0.31193        0.98530       -0.00043        0.03352       -0.13646        1.00003        0.99979
0.014033        0.99983        0.99986        1.00003        0.31194        0.98530       -0.00043        0.03407       -0.13868        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.31194        0.98530       -0.00044        0.03462       -0.14094        1.00003        0.99977
0.014493        0.99981        0.99984        1.00003        0.31194        0.98530       -0.00045        0.03519       -0.14323        1.00004        0.99977
