x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99957        0.99959        1.00002        2.98179        0.85048       -0.00298        0.04167       -0.02566        1.00003        0.99990
0.010163        0.99956        0.99958        1.00002        2.98180        0.85047       -0.00303        0.04235       -0.02608        1.00003        0.99990
0.010328        0.99952        0.99955        1.00002        2.98182        0.85047       -0.00308        0.04304       -0.02650        1.00003        0.99989
0.010496        0.99949        0.99951        1.00002        2.98184        0.85046       -0.00313        0.04374       -0.02693        1.00003        0.99989
0.010667        0.99946        0.99948        1.00002        2.98185        0.85046       -0.00318        0.04445       -0.02737        1.00003        0.99988
0.010840        0.99942        0.99945        1.00003        2.98187        0.85045       -0.00323        0.04517       -0.02781        1.00003        0.99988
0.011016        0.99939        0.99941        1.00003        2.98189        0.85044       -0.00328        0.04591       -0.02827        1.00003        0.99987
0.011196        0.99935        0.99938        1.00003        2.98191        0.85044       -0.00333        0.04666       -0.02872        1.00004        0.99986
0.011378        0.99931        0.99934        1.00003        2.98192        0.85043       -0.00339        0.04742       -0.02919        1.00004        0.99986
0.011563        0.99928        0.99931        1.00003        2.98194        0.85043       -0.00344        0.04819       -0.02967        1.00004        0.99985
0.011751        0.99924        0.99927        1.00003        2.98196        0.85042       -0.00350        0.04897       -0.03015        1.00004        0.99985
0.011942        0.99920        0.99923        1.00003        2.98198        0.85041       -0.00356        0.04977       -0.03064        1.00004        0.99984
0.012136        0.99916        0.99920        1.00003        2.98200        0.85041       -0.00361        0.05058       -0.03114        1.00004        0.99984
0.012334        0.99912        0.99916        1.00004        2.98202        0.85040       -0.00367        0.05140       -0.03164        1.00004        0.99983
0.012534        0.99908        0.99912        1.00004        2.98204        0.85039       -0.00373        0.05224       -0.03216        1.00005        0.99982
0.012738        0.99904        0.99908        1.00004        2.98206        0.85039       -0.00379        0.05309       -0.03268        1.00005        0.99982
0.012945        0.99900        0.99904        1.00004        2.98208        0.85038       -0.00386        0.05395       -0.03321        1.00005        0.99981
0.013156        0.99896        0.99900        1.00004        2.98210        0.85037       -0.00392        0.05483       -0.03375        1.00005        0.99981
0.013370        0.99892        0.99896        1.00004        2.98212        0.85037       -0.00398        0.05572       -0.03430        1.00005        0.99980
0.013587        0.99887        0.99892        1.00004        2.98214        0.85036       -0.00405        0.05663       -0.03485        1.00005        0.99979
0.013808        0.99883        0.99887        1.00004        2.98217        0.85035       -0.00411        0.05755       -0.03542        1.00006        0.99979
0.014033        0.99879        0.99883        1.00005        2.98219        0.85035       -0.00418        0.05848       -0.03600        1.00006        0.99978
0.014261        0.99874        0.99879        1.00005        2.98221        0.85034       -0.00425        0.05944       -0.03658        1.00006        0.99977
0.014493        0.99869        0.99874        1.00005        2.98223        0.85033       -0.00432        0.06040       -0.03718        1.00006        0.99977
0.014729        0.99865        0.99870        1.00005        2.98226        0.85032       -0.00439        0.06139       -0.03778        1.00006        0.99976
0.014968        0.99860        0.99865        1.00005        2.98228        0.85031       -0.00446        0.06238       -0.03839        1.00006        0.99975
0.015212        0.99855        0.99860        1.00005        2.98231        0.85031       -0.00453        0.06340       -0.03902        1.00007        0.99974
0.015459        0.99850        0.99856        1.00005        2.98233        0.85030       -0.00460        0.06443       -0.03965        1.00007        0.99974
0.015711        0.99845        0.99851        1.00006        2.98235        0.85029       -0.00468        0.06548       -0.04030        1.00007        0.99973
0.015966        0.99840        0.99846        1.00006        2.98238        0.85028       -0.00476        0.06654       -0.04095        1.00007        0.99972
0.016226        0.99835        0.99841        1.00006        2.98241        0.85027       -0.00483        0.06763       -0.04162        1.00007        0.99971
0.016490        0.99830        0.99836        1.00006        2.98243        0.85026       -0.00491        0.06873       -0.04229        1.00008        0.99971
0.016758        0.99824        0.99831        1.00006        2.98246        0.85026       -0.00499        0.06984       -0.04298        1.00008        0.99970
0.017031        0.99819        0.99825        1.00006        2.98249        0.85025       -0.00507        0.07098       -0.04368        1.00008        0.99969
0.017308        0.99813        0.99820        1.00007        2.98251        0.85024       -0.00516        0.07214       -0.04439        1.00008        0.99968
0.017589        0.99808        0.99815        1.00007        2.98254        0.85023       -0.00524        0.07331       -0.04511        1.00009        0.99967
0.017875        0.99802        0.99809        1.00007        2.98257        0.85022       -0.00532        0.07450       -0.04584        1.00009        0.99966
0.018166        0.99796        0.99804        1.00007        2.98260        0.85021       -0.00541        0.07571       -0.04659        1.00009        0.99965
0.018461        0.99790        0.99798        1.00007        2.98263        0.85020       -0.00550        0.07695       -0.04735        1.00009        0.99965
0.018762        0.99784        0.99792        1.00008        2.98266        0.85019       -0.00559        0.07820       -0.04812        1.00009        0.99964
0.019067        0.99778        0.99786        1.00008        2.98269        0.85018       -0.00568        0.07947       -0.04890        1.00010        0.99963
0.019377        0.99772        0.99780        1.00008        2.98272        0.85017       -0.00577        0.08076       -0.04969        1.00010        0.99962
0.019692        0.99766        0.99774        1.00008        2.98275        0.85016       -0.00587        0.08208       -0.05050        1.00010        0.99961
0.020012        0.99760        0.99768        1.00008        2.98278        0.85015       -0.00596        0.08341       -0.05132        1.00010        0.99960
0.020338        0.99750        0.99759        1.00009        2.98283        0.85013       -0.00606        0.08477       -0.05215        1.00011        0.99958
0.020669        0.99739        0.99748        1.00009        2.98288        0.85011       -0.00616        0.08615       -0.05300        1.00011        0.99957
0.021005        0.99728        0.99737        1.00009        2.98294        0.85010       -0.00626        0.08755       -0.05386        1.00012        0.99955
0.021347        0.99717        0.99726        1.00010        2.98299        0.85008       -0.00636        0.08898       -0.05473        1.00012        0.99953
0.021694        0.99705        0.99715        1.00010        2.98305        0.85006       -0.00646        0.09043       -0.05562        1.00013        0.99952
0.022047        0.99694        0.99704        1.00010        2.98311        0.85004       -0.00657        0.09190       -0.05652        1.00013        0.99950
0.022405        0.99682        0.99692        1.00011        2.98317        0.85002       -0.00667        0.09339       -0.05744        1.00014        0.99948
0.022770        0.99670        0.99681        1.00011        2.98323        0.85000       -0.00678        0.09491       -0.05837        1.00014        0.99946
0.023140        0.99657        0.99669        1.00012        2.98329        0.84998       -0.00689        0.09646       -0.05932        1.00014        0.99944
0.023516        0.99645        0.99657        1.00012        2.98335        0.84996       -0.00701        0.09803       -0.06028        1.00015        0.99942
0.023899        0.99632        0.99645        1.00012        2.98341        0.84994       -0.00712        0.09963       -0.06126        1.00015        0.99941
0.024288        0.99619        0.99632        1.00013        2.98347        0.84991       -0.00724        0.10125       -0.06225        1.00016        0.99939
0.024683        0.99606        0.99620        1.00013        2.98354        0.84989       -0.00735        0.10290       -0.06326        1.00017        0.99937
0.025084        0.99593        0.99607        1.00014        2.98360        0.84987       -0.00747        0.10457       -0.06429        1.00017        0.99935
0.025492        0.99580        0.99594        1.00014        2.98367        0.84985       -0.00760        0.10627       -0.06533        1.00018        0.99933
0.025907        0.99566        0.99580        1.00014        2.98374        0.84983       -0.00772        0.10800       -0.06639        1.00018        0.99930
0.026328        0.99552        0.99567        1.00015        2.98381        0.84980       -0.00785        0.10976       -0.06747        1.00019        0.99928
0.026756        0.99538        0.99553        1.00015        2.98388        0.84978       -0.00797        0.11155       -0.06856        1.00019        0.99926
0.027192        0.99523        0.99539        1.00016        2.98395        0.84976       -0.00810        0.11336       -0.06967        1.00020        0.99924
0.027634        0.99509        0.99525        1.00016        2.98402        0.84973       -0.00823        0.11521       -0.07080        1.00020        0.99922
0.028083        0.99494        0.99511        1.00017        2.98409        0.84971       -0.00837        0.11708       -0.07195        1.00021        0.99920
0.028540        0.99479        0.99496        1.00017        2.98417        0.84968       -0.00851        0.11899       -0.07312        1.00022        0.99917
0.029004        0.99463        0.99481        1.00018        2.98424        0.84966       -0.00864        0.12093       -0.07431        1.00022        0.99915
0.029476        0.99448        0.99466        1.00018        2.98432        0.84963       -0.00878        0.12289       -0.07551        1.00023        0.99913
0.029955        0.99432        0.99451        1.00019        2.98440        0.84960       -0.00893        0.12489       -0.07674        1.00023        0.99910
