x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99958        0.99960        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99948        0.99949        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99939        0.99941        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99933        0.99936        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99927        0.99930        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99912        0.99915        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99898        0.99901        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99895        0.99898        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99891        0.99895        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99887        0.99891        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99884        0.99887        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99880        0.99884        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99868        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99864        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99860        0.99865        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99856        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99852        0.99856        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99848        0.99852        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99834        0.99839        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99830        0.99835        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99825        0.99830        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99816        0.99821        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99811        0.99816        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99798        0.99804        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99790        0.99796        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99781        0.99788        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99772        0.99779        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99764        0.99771        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99754        0.99762        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99745        0.99753        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99736        0.99744        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99717        0.99725        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99707        0.99716        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99697        0.99706        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99687        0.99696        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99676        0.99686        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99666        0.99676        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99655        0.99666        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99645        0.99655        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99634        0.99644        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99622        0.99633        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99611        0.99622        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99599        0.99611        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99588        0.99600        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99576        0.99588        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99564        0.99577        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99551        0.99565        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99535        0.99549        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99518        0.99532        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99500        0.99514        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99481        0.99496        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99463        0.99478        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99444        0.99460        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99424        0.99441        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99405        0.99422        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99385        0.99403        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99365        0.99383        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99344        0.99363        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99323        0.99343        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99302        0.99322        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99281        0.99302        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99259        0.99280        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99237        0.99259        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99214        0.99237        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99191        0.99214        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99161        0.99186        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99131        0.99156        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99100        0.99126        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99069        0.99095        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99037        0.99064        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99004        0.99033        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98971        0.99001        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98938        0.98968        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98904        0.98935        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98869        0.98901        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98834        0.98867        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98798        0.98832        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98762        0.98797        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98724        0.98760        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98678        0.98716        1.000        0.998        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98631        0.98670        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98584        0.98624        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98536        0.98578        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98487        0.98530        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98437        0.98482        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98387        0.98433        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98336        0.98383        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98284        0.98332        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98231        0.98281        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98177        0.98229        1.001        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98114        0.98168        1.001        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98048        0.98104        1.001        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97982        0.98039        1.001        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97914        0.97973        1.001        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97845        0.97907        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97776        0.97839        1.001        0.996        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97705        0.97770        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97632        0.97699        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97559        0.97628        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97481        0.97552        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97394        0.97468        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97306        0.97381        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97216        0.97294        1.001        0.995        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97124        0.97205        1.001        0.995        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.97031        0.97115        1.001        0.995        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96937        0.97023        1.001        0.995        0.99       -0.1       -0.077       -0.08       -0.1
0.078867        0.96841        0.96930        1.001        0.994        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96743        0.96834        1.001        0.994        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96631        0.96725        1.001        0.994        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96517        0.96615        1.001        0.994        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96402        0.96502        1.001        0.994        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96284        0.96388        1.001        0.993        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96165        0.96272        1.001        0.993        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.96043        0.96154        1.001        0.993        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95920        0.96034        1.001        0.993        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95784        0.95901        1.001        0.992        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.95642        0.95763        1.001        0.992        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95498        0.95623        1.001        0.992        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95352        0.95481        1.001        0.991        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95203        0.95336        1.001        0.991        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95052        0.95189        1.001        0.991        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.94895        0.95036        1.001        0.990        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94723        0.94869        1.002        0.990        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.94549        0.94699        1.002        0.989        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94371        0.94526        1.002        0.989        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94191        0.94350        1.002        0.989        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.94008        0.94172        1.002        0.988        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93816        0.93985        1.002        0.988        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.93610        0.93784        1.002        0.987        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93400        0.93580        1.002        0.987        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93188        0.93373        1.002        0.986        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.92971        0.93162        1.002        0.986        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92751        0.92948        1.002        0.985        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92511        0.92713        1.002        0.984        0.99       -0.1       -0.118       -0.12       -0.1
