x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.29305        0.98539       -0.00029        0.02232       -0.08943        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.29305        0.98539       -0.00030        0.02269       -0.09089        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.29305        0.98539       -0.00030        0.02306       -0.09237        1.00001        0.99989
0.010496        0.99998        1.00000        1.00001        0.29305        0.98539       -0.00031        0.02343       -0.09387        1.00002        0.99989
0.010667        0.99998        0.99999        1.00001        0.29305        0.98539       -0.00031        0.02381       -0.09539        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.29305        0.98539       -0.00032        0.02420       -0.09695        1.00002        0.99988
0.011016        0.99996        0.99998        1.00001        0.29305        0.98539       -0.00032        0.02459       -0.09852        1.00002        0.99987
0.011196        0.99996        0.99997        1.00001        0.29305        0.98539       -0.00033        0.02499       -0.10013        1.00002        0.99986
0.011378        0.99995        0.99997        1.00002        0.29305        0.98539       -0.00033        0.02540       -0.10175        1.00002        0.99986
0.011563        0.99994        0.99996        1.00002        0.29305        0.98539       -0.00034        0.02581       -0.10341        1.00002        0.99985
0.011751        0.99994        0.99995        1.00002        0.29306        0.98539       -0.00034        0.02623       -0.10509        1.00002        0.99985
0.011942        0.99993        0.99995        1.00002        0.29306        0.98539       -0.00035        0.02666       -0.10680        1.00002        0.99984
0.012136        0.99992        0.99994        1.00002        0.29306        0.98539       -0.00035        0.02709       -0.10854        1.00002        0.99984
0.012334        0.99991        0.99993        1.00002        0.29306        0.98539       -0.00036        0.02753       -0.11030        1.00002        0.99983
0.012534        0.99991        0.99993        1.00002        0.29306        0.98539       -0.00036        0.02798       -0.11210        1.00002        0.99982
0.012738        0.99990        0.99992        1.00002        0.29306        0.98539       -0.00037        0.02844       -0.11392        1.00003        0.99982
0.012945        0.99989        0.99991        1.00002        0.29306        0.98539       -0.00038        0.02890       -0.11577        1.00003        0.99981
0.013156        0.99988        0.99990        1.00002        0.29306        0.98539       -0.00038        0.02937       -0.11765        1.00003        0.99981
0.013370        0.99987        0.99990        1.00002        0.29306        0.98539       -0.00039        0.02985       -0.11957        1.00003        0.99980
0.013587        0.99987        0.99989        1.00002        0.29306        0.98539       -0.00040        0.03033       -0.12151        1.00003        0.99979
0.013808        0.99986        0.99988        1.00002        0.29307        0.98539       -0.00040        0.03083       -0.12349        1.00003        0.99979
0.014033        0.99985        0.99987        1.00002        0.29307        0.98539       -0.00041        0.03133       -0.12550        1.00003        0.99978
0.014261        0.99984        0.99987        1.00003        0.29307        0.98539       -0.00041        0.03184       -0.12754        1.00003        0.99977
0.014493        0.99983        0.99986        1.00003        0.29307        0.98539       -0.00042        0.03236       -0.12961        1.00003        0.99977
0.014729        0.99982        0.99985        1.00003        0.29307        0.98539       -0.00043        0.03288       -0.13172        1.00003        0.99976
0.014968        0.99981        0.99984        1.00003        0.29307        0.98539       -0.00044        0.03342       -0.13386        1.00003        0.99975
0.015212        0.99980        0.99983        1.00003        0.29307        0.98539       -0.00044        0.03396       -0.13604        1.00004        0.99974
0.015459        0.99980        0.99982        1.00003        0.29307        0.98539       -0.00045        0.03451       -0.13825        1.00004        0.99974
0.015711        0.99979        0.99982        1.00003        0.29307        0.98539       -0.00046        0.03508       -0.14050        1.00004        0.99973
0.015966        0.99978        0.99981        1.00003        0.29308        0.98539       -0.00046        0.03565       -0.14279        1.00004        0.99972
0.016226        0.99977        0.99980        1.00003        0.29308        0.98539       -0.00047        0.03623       -0.14511        1.00004        0.99971
0.016490        0.99976        0.99979        1.00003        0.29308        0.98539       -0.00048        0.03681       -0.14747        1.00004        0.99971
0.016758        0.99975        0.99978        1.00003        0.29308        0.98539       -0.00049        0.03741       -0.14987        1.00004        0.99970
0.017031        0.99974        0.99977        1.00003        0.29308        0.98539       -0.00050        0.03802       -0.15230        1.00004        0.99969
0.017308        0.99973        0.99976        1.00004        0.29308        0.98539       -0.00050        0.03864       -0.15478        1.00004        0.99968
0.017589        0.99971        0.99975        1.00004        0.29308        0.98539       -0.00051        0.03927       -0.15730        1.00005        0.99967
