x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.014729        0.99915        0.99918        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99913        0.99915        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99910        0.99913        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99907        0.99910        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99899        0.99903        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99896        0.99900        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99894        0.99897        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99891        0.99894        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99888        0.99891        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99885        0.99889        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99882        0.99886        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99875        0.99880        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99869        0.99873        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99859        0.99864        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99854        0.99859        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99848        0.99853        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99842        0.99847        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99836        0.99841        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99830        0.99836        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99824        0.99830        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99817        0.99823        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99811        0.99817        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99811        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99784        0.99791        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99777        0.99785        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99770        0.99778        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99763        0.99771        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99756        0.99764        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99748        0.99757        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99741        0.99749        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99733        0.99742        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99725        0.99734        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99717        0.99727        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99709        0.99719        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99701        0.99711        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99693        0.99703        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99684        0.99695        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99673        0.99684        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99661        0.99672        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99636        0.99648        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99623        0.99636        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99610        0.99623        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99597        0.99610        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99584        0.99597        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99570        0.99584        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99556        0.99571        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99542        0.99557        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99528        0.99543        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99513        0.99529        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99498        0.99515        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99483        0.99500        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99468        0.99486        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99452        0.99470        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99437        0.99455        1.000        0.999        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99416        0.99436        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99395        0.99415        1.000        0.999        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99374        0.99395        1.000        0.999        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99353        0.99374        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99331        0.99353        1.000        0.999        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99308        0.99331        1.000        0.999        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99286        0.99309        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99263        0.99287        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99239        0.99264        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99215        0.99241        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99191        0.99218        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99167        0.99194        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99142        0.99170        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99115        0.99145        1.000        0.998        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99084        0.99114        1.000        0.998        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99052        0.99083        1.000        0.998        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99019        0.99052        1.000        0.998        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98986        0.99020        1.000        0.998        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98953        0.98987        1.000        0.998        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98919        0.98954        1.000        0.998        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98884        0.98921        1.000        0.998        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98849        0.98886        1.000        0.998        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98813        0.98852        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98776        0.98817        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98739        0.98781        1.000        0.997        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98696        0.98739        1.000        0.997        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98651        0.98695        1.000        0.997        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98605        0.98651        1.000        0.997        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98559        0.98606        1.000        0.997        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98511        0.98560        1.000        0.997        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98463        0.98514        1.001        0.997        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98414        0.98466        1.001        0.997        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98365        0.98418        1.001        0.996        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98314        0.98369        1.001        0.996        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98261        0.98317        1.001        0.996        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98201        0.98259        1.001        0.996        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98140        0.98200        1.001        0.996        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98078        0.98140        1.001        0.996        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98015        0.98079        1.001        0.996        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97951        0.98017        1.001        0.995        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97886        0.97955        1.001        0.995        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97820        0.97891        1.001        0.995        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97752        0.97825        1.001        0.995        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97675        0.97750        1.001        0.995        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97597        0.97675        1.001        0.995        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97517        0.97597        1.001        0.994        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97436        0.97519        1.001        0.994        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97353        0.97439        1.001        0.994        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97270        0.97358        1.001        0.994        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97185        0.97276        1.001        0.994        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97091        0.97185        1.001        0.993        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96993        0.97090        1.001        0.993        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96894        0.96994        1.001        0.993        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96793        0.96896        1.001        0.993        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96690        0.96797        1.001        0.992        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96586        0.96696        1.001        0.992        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96477        0.96591        1.001        0.992        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96358        0.96476        1.001        0.991        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.96238        0.96359        1.001        0.991        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96115        0.96240        1.001        0.991        0.99       -0.1       -0.104       -0.10       -0.1
0.107159        0.95990        0.96119        1.001        0.990        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95864        0.95996        1.001        0.990        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95731        0.95868        1.001        0.990        0.99       -0.1       -0.109       -0.11       -0.1
0.112474        0.95588        0.95729        1.001        0.989        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95443        0.95589        1.002        0.989        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95296        0.95446        1.002        0.988        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95146        0.95301        1.002        0.988        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.94994        0.95153        1.002        0.988        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94827        0.94992        1.002        0.987        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94657        0.94826        1.002        0.987        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94484        0.94659        1.002        0.986        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.94308        0.94488        1.002        0.986        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94129        0.94315        1.002        0.985        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.93934        0.94126        1.002        0.984        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.93736        0.93933        1.002        0.984        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.93534        0.93738        1.002        0.983        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.93329        0.93539        1.002        0.983        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.93115        0.93331        1.002        0.982        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.92889        0.93112        1.002        0.981        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.92659        0.92889        1.002        0.980        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.92426        0.92662        1.003        0.980        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.92186        0.92430        1.003        0.979        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.91930        0.92180        1.003        0.978        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91669        0.91927        1.003        0.977        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.91404        0.91670        1.003        0.976        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.91133        0.91407        1.003        0.975        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.90843        0.91125        1.003        0.974        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.90549        0.90839        1.003        0.973        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.90250        0.90549        1.003        0.972        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.89940        0.90247        1.003        0.971        0.99       -0.2       -0.163       -0.16       -0.2
0.173876        0.89615        0.89931        1.004        0.969        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.89284        0.89609        1.004        0.968        0.99       -0.2       -0.168       -0.17       -0.2
0.179578        0.88948        0.89283        1.004        0.967        0.98       -0.2       -0.171       -0.17       -0.2
0.182499        0.88592        0.88937        1.004        0.965        0.98       -0.2       -0.173       -0.17       -0.2
0.185468        0.88228        0.88582        1.004        0.964        0.98       -0.2       -0.176       -0.18       -0.2
0.188484        0.87857        0.88222        1.004        0.962        0.98       -0.2       -0.178       -0.18       -0.2
0.191550        0.87473        0.87848        1.004        0.961        0.98       -0.2       -0.181       -0.18       -0.2
0.194666        0.87073        0.87458        1.004        0.959        0.98       -0.2       -0.183       -0.18       -0.2
0.197832        0.86666        0.87062        1.005        0.957        0.98       -0.2       -0.186       -0.19       -0.2
0.201050        0.86248        0.86655        1.005        0.955        0.98       -0.2       -0.189       -0.19       -0.2
0.204320        0.85810        0.86229        1.005        0.953        0.98       -0.2       -0.191       -0.19       -0.2
0.207643        0.85365        0.85795        1.005        0.951        0.98       -0.2       -0.194       -0.19       -0.2
0.211020        0.84908        0.85350        1.005        0.949        0.98       -0.2       -0.197       -0.20       -0.2
0.214453        0.84431        0.84885        1.005        0.946        0.98       -0.2       -0.199       -0.20       -0.2
0.217941        0.83946        0.84412        1.006        0.944        0.98       -0.2       -0.202       -0.20       -0.2
0.221486        0.83446        0.83924        1.006        0.942        0.98       -0.2       -0.205       -0.20       -0.2
0.225088        0.82926        0.83418        1.006        0.939        0.98       -0.2       -0.208       -0.21       -0.2
0.228749        0.82399        0.82903        1.006        0.936        0.98       -0.2       -0.211       -0.21       -0.2
0.232470        0.81851        0.82368        1.006        0.933        0.98       -0.2       -0.213       -0.21       -0.2
0.236251        0.81288        0.81819        1.007        0.930        0.97       -0.2       -0.216       -0.22       -0.2
0.240093        0.80716        0.81260        1.007        0.927        0.97       -0.2       -0.219       -0.22       -0.2
0.243999        0.80117        0.80675        1.007        0.923        0.97       -0.2       -0.222       -0.22       -0.2
0.247967        0.79508        0.80080        1.007        0.920        0.97       -0.2       -0.225       -0.22       -0.2
0.252000        0.78881        0.79467        1.007        0.916        0.97       -0.2       -0.228       -0.23       -0.2
0.256099        0.78234        0.78835        1.008        0.912        0.97       -0.2       -0.231       -0.23       -0.2
0.260265        0.77577        0.78192        1.008        0.908        0.97       -0.2       -0.233       -0.23       -0.2
0.264498        0.76893        0.77522        1.008        0.903        0.97       -0.2       -0.236       -0.24       -0.2
0.268800        0.76197        0.76841        1.008        0.899        0.97       -0.2       -0.239       -0.24       -0.2
0.273172        0.75479        0.76138        1.009        0.894        0.97       -0.2       -0.242       -0.24       -0.2
0.277615        0.74745        0.75419        1.009        0.889        0.97       -0.2       -0.245       -0.25       -0.2
0.282131        0.73992        0.74681        1.009        0.883        0.96       -0.2       -0.248       -0.25       -0.2
0.286720        0.73218        0.73922        1.010        0.878        0.96       -0.2       -0.251       -0.25       -0.3
0.291383        0.72428        0.73147        1.010        0.872        0.96       -0.2       -0.254       -0.25       -0.3
0.296123        0.71615        0.72349        1.010        0.866        0.96       -0.2       -0.257       -0.26       -0.3
0.300939        0.70786        0.71536        1.011        0.859        0.96       -0.2       -0.260       -0.26       -0.3
0.305834        0.69933        0.70699        1.011        0.852        0.96       -0.2       -0.263       -0.26       -0.3
0.310808        0.69065        0.69846        1.011        0.845        0.96       -0.2       -0.265       -0.27       -0.3
0.315864        0.68173        0.68969        1.012        0.838        0.96       -0.2       -0.268       -0.27       -0.3
0.321001        0.67266        0.68077        1.012        0.830        0.96       -0.3       -0.271       -0.27       -0.3
0.326222        0.66335        0.67161        1.012        0.822        0.96       -0.3       -0.274       -0.27       -0.3
0.331528        0.65387        0.66228        1.013        0.813        0.95       -0.3       -0.277       -0.28       -0.3
0.336921        0.64418        0.65274        1.013        0.804        0.95       -0.3       -0.279       -0.28       -0.3
0.342401        0.63432        0.64301        1.014        0.795        0.95       -0.3       -0.282       -0.28       -0.3
0.347970        0.62425        0.63309        1.014        0.785        0.95       -0.3       -0.285       -0.28       -0.3
0.353630        0.61401        0.62298        1.015        0.775        0.95       -0.3       -0.288       -0.29       -0.3
0.359381        0.60358        0.61270        1.015        0.764        0.95       -0.3       -0.290       -0.29       -0.3
0.365227        0.59298        0.60222        1.016        0.753        0.95       -0.3       -0.293       -0.29       -0.3
0.371167        0.58220        0.59157        1.016        0.741        0.95       -0.3       -0.295       -0.30       -0.3
0.377204        0.57126        0.58076        1.017        0.729        0.95       -0.3       -0.298       -0.30       -0.3
0.383340        0.56017        0.56978        1.017        0.717        0.95       -0.3       -0.300       -0.30       -0.3
0.389575        0.54891        0.55864        1.018        0.704        0.94       -0.3       -0.303       -0.30       -0.3
0.395911        0.53754        0.54737        1.018        0.691        0.94       -0.3       -0.305       -0.30       -0.3
0.402351        0.52601        0.53594        1.019        0.677        0.94       -0.2       -0.307       -0.31       -0.3
0.408895        0.51437        0.52439        1.019        0.663        0.94       -0.2       -0.309       -0.31       -0.3
0.415546        0.50263        0.51274        1.020        0.648        0.94       -0.2       -0.312       -0.31       -0.3
0.422304        0.49078        0.50097        1.021        0.633        0.94       -0.2       -0.314       -0.31       -0.3
0.429173        0.47883        0.48909        1.021        0.618        0.94       -0.2       -0.316       -0.32       -0.3
0.436154        0.46685        0.47717        1.022        0.602        0.94       -0.2       -0.318       -0.32       -0.3
0.443248        0.45478        0.46516        1.023        0.586        0.94       -0.2       -0.319       -0.32       -0.3
0.450457        0.44265        0.45308        1.024        0.569        0.94       -0.2       -0.321       -0.32       -0.3
0.457784        0.43054        0.44100        1.024        0.552        0.94       -0.2       -0.323       -0.32       -0.3
0.465230        0.41841        0.42890        1.025        0.535        0.94       -0.2       -0.325       -0.32       -0.3
0.472797        0.40626        0.41677        1.026        0.518        0.94       -0.2       -0.326       -0.33       -0.3
0.480487        0.39411        0.40463        1.027        0.501        0.94       -0.2       -0.328       -0.33       -0.3
0.488302        0.38205        0.39257        1.028        0.483        0.94       -0.2       -0.329       -0.33       -0.3
0.496244        0.37005        0.38055        1.028        0.465        0.94       -0.2       -0.331       -0.33       -0.3
0.504316        0.35809        0.36857        1.029        0.448        0.94       -0.2       -0.332       -0.33       -0.3
0.512519        0.34622        0.35667        1.030        0.430        0.94       -0.2       -0.333       -0.33       -0.3
0.520855        0.33443        0.34484        1.031        0.412        0.94       -0.2       -0.334       -0.33       -0.3
0.529327        0.32279        0.33315        1.032        0.394        0.94       -0.2       -0.335       -0.34       -0.3
0.537936        0.31132        0.32161        1.033        0.377        0.94       -0.2       -0.336       -0.34       -0.3
0.546686        0.29998        0.31021        1.034        0.359        0.94       -0.2       -0.337       -0.34       -0.3
0.555578        0.28881        0.29895        1.035        0.342        0.94       -0.1       -0.338       -0.34       -0.3
0.564614        0.27781        0.28786        1.036        0.325        0.94       -0.1       -0.339       -0.34       -0.3
0.573798        0.26700        0.27695        1.037        0.308        0.94       -0.1       -0.340       -0.34       -0.3
0.583131        0.25639        0.26624        1.038        0.292        0.94       -0.1       -0.341       -0.34       -0.3
0.592615        0.24601        0.25574        1.040        0.276        0.94       -0.1       -0.341       -0.34       -0.3
0.602254        0.23585        0.24546        1.041        0.260        0.94       -0.1       -0.342       -0.34       -0.3
0.612050        0.22593        0.23541        1.042        0.245        0.94       -0.1       -0.343       -0.34       -0.3
0.622005        0.21626        0.22561        1.043        0.230        0.94       -0.1       -0.343       -0.34       -0.3
0.632122        0.20684        0.21604        1.045        0.216        0.94       -0.1       -0.344       -0.34       -0.3
0.642403        0.19768        0.20674        1.046        0.202        0.95       -0.1       -0.344       -0.34       -0.3
0.652852        0.18879        0.19769        1.047        0.188        0.95       -0.1       -0.344       -0.34       -0.3
0.663471        0.18016        0.18890        1.049        0.175        0.95       -0.0       -0.345       -0.34       -0.3
0.674262        0.17181        0.18038        1.050        0.163        0.95       -0.0       -0.345       -0.35       -0.3
0.685229        0.16372        0.17212        1.051        0.151        0.95       -0.0       -0.345       -0.35       -0.3
0.696374        0.15590        0.16413        1.053        0.139        0.95       -0.0       -0.346       -0.35       -0.3
0.707701        0.14835        0.15641        1.054        0.128        0.96        0.0       -0.346       -0.35       -0.3
0.719212        0.14107        0.14895        1.056        0.117        0.96        0.0       -0.346       -0.35       -0.3
0.730910        0.13407        0.14177        1.057        0.107        0.96        0.0       -0.346       -0.35       -0.3
0.742798        0.12735        0.13487        1.059        0.097        0.96        0.0       -0.347       -0.35       -0.3
0.754880        0.12089        0.12823        1.061        0.088        0.96        0.0       -0.347       -0.35       -0.3
0.767158        0.11468        0.12183        1.062        0.079        0.97        0.1       -0.347       -0.35       -0.3
0.779636        0.10872        0.11568        1.064        0.071        0.97        0.1       -0.347       -0.35       -0.3
0.792317        0.10304        0.10982        1.066        0.063        0.97        0.1       -0.347       -0.35       -0.3
0.805204        0.09760        0.10420        1.068        0.055        0.97        0.1       -0.347       -0.35       -0.3
0.818301        0.09238        0.09880        1.069        0.048        0.97        0.1       -0.347       -0.35       -0.3
0.831610        0.08741        0.09365        1.071        0.041        0.98        0.1       -0.347       -0.35       -0.3
0.845137        0.08269        0.08874        1.073        0.035        0.98        0.1       -0.348       -0.35       -0.3
0.858883        0.07816        0.08403        1.075        0.028        0.98        0.2       -0.348       -0.35       -0.3
0.872853        0.07387        0.07956        1.077        0.022        0.98        0.2       -0.348       -0.35       -0.3
0.887050        0.06978        0.07530        1.079        0.017        0.99        0.2       -0.348       -0.35       -0.3
0.901478        0.06589        0.07124        1.081        0.011        0.99        0.2       -0.348       -0.35       -0.3
0.916140        0.06220        0.06739        1.083        0.006        0.99        0.2       -0.348       -0.35       -0.3
0.931041        0.05869        0.06371        1.086        0.000        0.99        0.2       -0.348       -0.35       -0.3
0.946185        0.05538        0.06024        1.088       -0.005        1.00        0.3       -0.348       -0.35       -0.3
0.961575        0.05223        0.05693        1.090       -0.009        1.00        0.3       -0.348       -0.35       -0.3
0.977215        0.04926        0.05380        1.092       -0.014        1.00        0.3       -0.348       -0.35       -0.3
0.993109        0.04644        0.05083        1.095       -0.019        1.01        0.3       -0.348       -0.35       -0.3
1.009262        0.04377        0.04801        1.097       -0.024        1.01        0.3       -0.348       -0.35       -0.3
1.025678        0.04126        0.04536        1.099       -0.028        1.01        0.4       -0.348       -0.35       -0.3
1.042361        0.03888        0.04284        1.102       -0.033        1.02        0.4       -0.348       -0.35       -0.3
1.059315        0.03663        0.04046        1.104       -0.037        1.02        0.4       -0.348       -0.35       -0.3
1.076545        0.03452        0.03822        1.107       -0.042        1.02        0.4       -0.348       -0.35       -0.3
1.094055        0.03253        0.03609        1.110       -0.047        1.03        0.5       -0.349       -0.35       -0.3
1.111850        0.03065        0.03409        1.112       -0.051        1.03        0.5       -0.349       -0.35       -0.3
1.129934        0.02888        0.03220        1.115       -0.056        1.03        0.5       -0.349       -0.35       -0.3
1.148312        0.02721        0.03042        1.118       -0.061        1.04        0.6       -0.349       -0.35       -0.3
1.166990        0.02565        0.02874        1.121       -0.066        1.04        0.6       -0.349       -0.35       -0.3
