x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.02001        0.99881        1.00009        0.64570        0.98182       -0.00124        0.08681       -0.29599        1.00011        0.99960
0.020338        0.02034        0.99876        1.00009        0.64572        0.98182       -0.00126        0.08823       -0.30081        1.00011        0.99958
0.020669        0.02067        0.99871        1.00009        0.64575        0.98182       -0.00128        0.08967       -0.30570        1.00012        0.99957
0.021005        0.02100        0.99866        1.00010        0.64577        0.98182       -0.00130        0.09113       -0.31067        1.00012        0.99955
0.021347        0.02135        0.99861        1.00010        0.64580        0.98182       -0.00132        0.09261       -0.31572        1.00012        0.99953
0.021694        0.02169        0.99856        1.00011        0.64583        0.98181       -0.00134        0.09412       -0.32085        1.00013        0.99952
0.022047        0.02205        0.99851        1.00011        0.64585        0.98181       -0.00136        0.09565       -0.32607        1.00013        0.99950
0.022405        0.02241        0.99845        1.00011        0.64588        0.98181       -0.00139        0.09721       -0.33137        1.00014        0.99948
0.022770        0.02277        0.99840        1.00012        0.64591        0.98181       -0.00141        0.09879       -0.33676        1.00014        0.99946
0.023140        0.02314        0.99834        1.00012        0.64594        0.98181       -0.00143        0.10040       -0.34224        1.00015        0.99944
0.023516        0.02352        0.99829        1.00013        0.64597        0.98181       -0.00146        0.10204       -0.34780        1.00015        0.99942
0.023899        0.02390        0.99823        1.00013        0.64600        0.98181       -0.00148        0.10370       -0.35346        1.00016        0.99941
0.024288        0.02429        0.99817        1.00013        0.64603        0.98181       -0.00150        0.10539       -0.35921        1.00016        0.99939
0.024683        0.02468        0.99811        1.00014        0.64606        0.98181       -0.00153        0.10711       -0.36505        1.00017        0.99937
0.025084        0.02508        0.99805        1.00014        0.64609        0.98181       -0.00155        0.10885       -0.37098        1.00017        0.99935
0.025492        0.02549        0.99799        1.00015        0.64612        0.98181       -0.00158        0.11062       -0.37702        1.00018        0.99933
0.025907        0.02591        0.99793        1.00015        0.64615        0.98181       -0.00160        0.11242       -0.38315        1.00019        0.99930
0.026328        0.02633        0.99786        1.00016        0.64618        0.98180       -0.00163        0.11426       -0.38938        1.00019        0.99928
0.026756        0.02676        0.99780        1.00016        0.64622        0.98180       -0.00166        0.11612       -0.39571        1.00020        0.99926
0.027192        0.02719        0.99773        1.00017        0.64625        0.98180       -0.00168        0.11801       -0.40215        1.00020        0.99924
0.027634        0.02763        0.99767        1.00017        0.64628        0.98180       -0.00171        0.11993       -0.40868        1.00021        0.99922
0.028083        0.02808        0.99760        1.00018        0.64632        0.98180       -0.00174        0.12188       -0.41533        1.00021        0.99920
0.028540        0.02854        0.99753        1.00018        0.64635        0.98180       -0.00177        0.12387       -0.42209        1.00022        0.99917
0.029004        0.02900        0.99746        1.00019        0.64639        0.98180       -0.00180        0.12588       -0.42895        1.00023        0.99915
0.029476        0.02948        0.99739        1.00019        0.64642        0.98180       -0.00183        0.12793       -0.43592        1.00023        0.99913
0.029955        0.02996        0.99732        1.00020        0.64646        0.98180       -0.00186        0.13002       -0.44301        1.00024        0.99910
0.030443        0.03044        0.99723        1.00020        0.64651        0.98179       -0.00189        0.13214       -0.45022        1.00025        0.99907
0.030938        0.03094        0.99712        1.00021        0.64656        0.98179       -0.00192        0.13429       -0.45754        1.00026        0.99904
0.031441        0.03144        0.99702        1.00022        0.64662        0.98179       -0.00195        0.13648       -0.46497        1.00027        0.99900
0.031952        0.03195        0.99691        1.00023        0.64667        0.98179       -0.00198        0.13871       -0.47253        1.00028        0.99896
0.032472        0.03247        0.99680        1.00023        0.64673        0.98179       -0.00201        0.14097       -0.48021        1.00029        0.99893
0.033000        0.03300        0.99669        1.00024        0.64678        0.98179       -0.00205        0.14327       -0.48802        1.00030        0.99889
0.033537        0.03354        0.99658        1.00025        0.64684        0.98178       -0.00208        0.14561       -0.49596        1.00031        0.99885
0.034083        0.03408        0.99646        1.00026        0.64690        0.98178       -0.00211        0.14798       -0.50402        1.00032        0.99882
0.034637        0.03464        0.99635        1.00027        0.64696        0.98178       -0.00215        0.15040       -0.51221        1.00033        0.99878
0.035200        0.03520        0.99623        1.00027        0.64702        0.98178       -0.00218        0.15285       -0.52054        1.00034        0.99874
0.035773        0.03577        0.99611        1.00028        0.64708        0.98178       -0.00222        0.15534       -0.52900        1.00035        0.99870
0.036355        0.03635        0.99599        1.00029        0.64714        0.98178       -0.00225        0.15788       -0.53760        1.00036        0.99866
0.036946        0.03695        0.99586        1.00030        0.64721        0.98177       -0.00229        0.16045       -0.54634        1.00037        0.99861
0.037547        0.03755        0.99574        1.00031        0.64727        0.98177       -0.00233        0.16307       -0.55523        1.00038        0.99857
0.038158        0.03816        0.99561        1.00032        0.64734        0.98177       -0.00237        0.16573       -0.56425        1.00039        0.99853
0.038778        0.03878        0.99548        1.00033        0.64740        0.98177       -0.00241        0.16843       -0.57343        1.00040        0.99849
0.039409        0.03941        0.99535        1.00034        0.64747        0.98177       -0.00245        0.17117       -0.58275        1.00042        0.99844
0.040050        0.04005        0.99521        1.00035        0.64754        0.98176       -0.00249        0.17397       -0.59223        1.00043        0.99840
0.040701        0.04070        0.99504        1.00036        0.64763        0.98176       -0.00253        0.17681       -0.60185        1.00044        0.99834
0.041363        0.04136        0.99486        1.00037        0.64772        0.98176       -0.00257        0.17970       -0.61163        1.00046        0.99828
0.042036        0.04204        0.99468        1.00039        0.64781        0.98176       -0.00261        0.18264       -0.62157        1.00048        0.99822
0.042720        0.04272        0.99449        1.00040        0.64791        0.98175       -0.00265        0.18562       -0.63167        1.00049        0.99816
0.043415        0.04341        0.99431        1.00041        0.64800        0.98175       -0.00270        0.18865       -0.64194        1.00051        0.99809
0.044121        0.04412        0.99412        1.00043        0.64810        0.98175       -0.00274        0.19174       -0.65237        1.00053        0.99803
0.044839        0.04484        0.99392        1.00044        0.64820        0.98174       -0.00279        0.19487       -0.66298        1.00054        0.99797
0.045568        0.04557        0.99373        1.00046        0.64830        0.98174       -0.00283        0.19805       -0.67375        1.00056        0.99790
0.046309        0.04631        0.99353        1.00047        0.64840        0.98174       -0.00288        0.20129       -0.68470        1.00058        0.99783
0.047062        0.04706        0.99333        1.00049        0.64851        0.98173       -0.00292        0.20458       -0.69583        1.00060        0.99777
0.047828        0.04783        0.99312        1.00050        0.64862        0.98173       -0.00297        0.20792       -0.70714        1.00062        0.99770
0.048606        0.04861        0.99291        1.00052        0.64872        0.98173       -0.00302        0.21131       -0.71864        1.00063        0.99763
0.049396        0.04940        0.99270        1.00053        0.64883        0.98172       -0.00307        0.21476       -0.73032        1.00065        0.99756
0.050200        0.05020        0.99247        1.00055        0.64895        0.98172       -0.00312        0.21827       -0.74219        1.00067        0.99748
0.051016        0.05102        0.99221        1.00057        0.64908        0.98172       -0.00317        0.22185       -0.75424        1.00070        0.99739
0.051846        0.05185        0.99193        1.00059        0.64923        0.98171       -0.00323        0.22548       -0.76650        1.00072        0.99730
0.052689        0.05269        0.99166        1.00061        0.64937        0.98171       -0.00328        0.22918       -0.77895        1.00075        0.99721
0.053546        0.05355        0.99137        1.00063        0.64951        0.98170       -0.00333        0.23293       -0.79160        1.00077        0.99711
0.054417        0.05442        0.99109        1.00065        0.64966        0.98170       -0.00339        0.23674       -0.80447        1.00080        0.99702
0.055302        0.05530        0.99080        1.00067        0.64981        0.98169       -0.00344        0.24062       -0.81754        1.00083        0.99692
0.056202        0.05620        0.99050        1.00069        0.64996        0.98169       -0.00350        0.24456       -0.83082        1.00085        0.99682
0.057116        0.05712        0.99020        1.00071        0.65012        0.98169       -0.00356        0.24856       -0.84432        1.00088        0.99672
0.058045        0.05804        0.98989        1.00074        0.65028        0.98168       -0.00362        0.25263       -0.85803        1.00091        0.99662
0.058989        0.05899        0.98958        1.00076        0.65044        0.98168       -0.00368        0.25677       -0.87198        1.00094        0.99652
0.059948        0.05995        0.98927        1.00078        0.65060        0.98167       -0.00374        0.26097       -0.88614        1.00096        0.99641
0.060923        0.06092        0.98890        1.00081        0.65079        0.98166       -0.00380        0.26525       -0.90053        1.00100        0.99629
0.061914        0.06191        0.98851        1.00084        0.65099        0.98166       -0.00386        0.26961       -0.91516        1.00103        0.99616
0.062921        0.06292        0.98812        1.00087        0.65119        0.98165       -0.00393        0.27404       -0.93002        1.00107        0.99603
0.063945        0.06394        0.98773        1.00089        0.65140        0.98165       -0.00399        0.27854       -0.94512        1.00110        0.99590
0.064985        0.06498        0.98732        1.00092        0.65161        0.98164       -0.00406        0.28311       -0.96047        1.00114        0.99576
0.066042        0.06604        0.98691        1.00095        0.65182        0.98163       -0.00413        0.28776       -0.97607        1.00118        0.99562
0.067116        0.06712        0.98650        1.00098        0.65204        0.98163       -0.00419        0.29248       -0.99192        1.00121        0.99548
0.068208        0.06821        0.98607        1.00102        0.65226        0.98162       -0.00426        0.29728       -1.00803        1.00125        0.99534
0.069317        0.06932        0.98564        1.00105        0.65248        0.98161       -0.00433        0.30216       -1.02440        1.00129        0.99520
0.070445        0.07044        0.98518        1.00108        0.65272        0.98161       -0.00441        0.30713       -1.04103        1.00133        0.99505
0.071590        0.07159        0.98467        1.00112        0.65298        0.98160       -0.00448        0.31219       -1.05793        1.00138        0.99488
0.072755        0.07275        0.98415        1.00116        0.65325        0.98159       -0.00455        0.31733       -1.07510        1.00143        0.99470
0.073938        0.07394        0.98362        1.00120        0.65353        0.98158       -0.00463        0.32256       -1.09255        1.00148        0.99452
0.075141        0.07514        0.98308        1.00123        0.65381        0.98157       -0.00471        0.32787       -1.11028        1.00152        0.99435
0.076363        0.07636        0.98254        1.00128        0.65410        0.98156       -0.00479        0.33327       -1.12830        1.00157        0.99416
0.077605        0.07761        0.98198        1.00132        0.65438        0.98156       -0.00487        0.33876       -1.14661        1.00162        0.99398
0.078867        0.07887        0.98142        1.00136        0.65468        0.98155       -0.00495        0.34433       -1.16523        1.00168        0.99379
0.080150        0.08015        0.98084        1.00140        0.65498        0.98154       -0.00503        0.35000       -1.18414        1.00173        0.99360
0.081454        0.08145        0.98018        1.00145        0.65533        0.98153       -0.00511        0.35579       -1.20335        1.00179        0.99338
0.082779        0.08278        0.97951        1.00150        0.65568        0.98152       -0.00520        0.36167       -1.22286        1.00185        0.99315
0.084125        0.08412        0.97883        1.00155        0.65603        0.98150       -0.00529        0.36765       -1.24270        1.00191        0.99292
0.085493        0.08549        0.97814        1.00160        0.65640        0.98149       -0.00538        0.37373       -1.26285        1.00198        0.99269
0.086884        0.08688        0.97743        1.00165        0.65677        0.98148       -0.00547        0.37990       -1.28334        1.00204        0.99246
0.088297        0.08830        0.97672        1.00170        0.65714        0.98147       -0.00556        0.38618       -1.30416        1.00211        0.99222
0.089733        0.08973        0.97599        1.00176        0.65752        0.98146       -0.00565        0.39255       -1.32531        1.00217        0.99198
0.091193        0.09119        0.97519        1.00182        0.65795        0.98145       -0.00575        0.39907       -1.34680        1.00225        0.99171
0.092676        0.09268        0.97435        1.00188        0.65839        0.98143       -0.00585        0.40569       -1.36863        1.00232        0.99143
0.094183        0.09418        0.97350        1.00194        0.65884        0.98142       -0.00595        0.41242       -1.39081        1.00240        0.99115
0.095715        0.09572        0.97264        1.00201        0.65930        0.98140       -0.00605        0.41927       -1.41335        1.00248        0.99086
0.097272        0.09727        0.97176        1.00207        0.65976        0.98139       -0.00615        0.42622       -1.43626        1.00256        0.99056
0.098854        0.09885        0.97086        1.00214        0.66023        0.98137       -0.00625        0.43329       -1.45955        1.00264        0.99026
0.100462        0.10046        0.96993        1.00221        0.66072        0.98136       -0.00636        0.44048       -1.48320        1.00273        0.98995
0.102096        0.10210        0.96892        1.00228        0.66127        0.98134       -0.00647        0.44783       -1.50722        1.00282        0.98962
0.103757        0.10376        0.96788        1.00236        0.66182        0.98133       -0.00658        0.45530       -1.53163        1.00292        0.98927
0.105444        0.10544        0.96683        1.00244        0.66238        0.98131       -0.00669        0.46289       -1.55643        1.00302        0.98892
0.107159        0.10716        0.96576        1.00252        0.66294        0.98129       -0.00681        0.47060       -1.58164        1.00312        0.98856
0.108902        0.10890        0.96467        1.00260        0.66352        0.98127       -0.00692        0.47844       -1.60726        1.00322        0.98820
0.110674        0.11067        0.96354        1.00268        0.66413        0.98125       -0.00704        0.48642       -1.63329        1.00332        0.98782
0.112474        0.11247        0.96231        1.00277        0.66479        0.98123       -0.00716        0.49458       -1.65971        1.00344        0.98741
0.114303        0.11430        0.96107        1.00287        0.66546        0.98121       -0.00729        0.50286       -1.68657        1.00356        0.98700
0.116162        0.11616        0.95980        1.00296        0.66614        0.98119       -0.00741        0.51128       -1.71386        1.00367        0.98657
0.118052        0.11805        0.95851        1.00306        0.66683        0.98117       -0.00754        0.51984       -1.74159        1.00379        0.98614
0.119972        0.11997        0.95721        1.00315        0.66753        0.98115       -0.00767        0.52854       -1.76978        1.00392        0.98571
0.121923        0.12192        0.95577        1.00326        0.66831        0.98112       -0.00781        0.53744       -1.79838        1.00405        0.98523
0.123906        0.12391        0.95431        1.00337        0.66910        0.98110       -0.00794        0.54650       -1.82745        1.00419        0.98474
0.125922        0.12592        0.95282        1.00348        0.66991        0.98107       -0.00808        0.55570       -1.85699        1.00433        0.98425
0.127970        0.12797        0.95130        1.00360        0.67073        0.98105       -0.00822        0.56505       -1.88701        1.00447        0.98374
0.130051        0.13005        0.94977        1.00371        0.67156        0.98102       -0.00837        0.57455       -1.91752        1.00462        0.98323
0.132166        0.13217        0.94809        1.00384        0.67249        0.98099       -0.00851        0.58429       -1.94848        1.00478        0.98267
0.134316        0.13432        0.94637        1.00397        0.67342        0.98096       -0.00866        0.59419       -1.97994        1.00494        0.98210
0.136501        0.13650        0.94464        1.00410        0.67438        0.98093       -0.00882        0.60426       -2.01191        1.00511        0.98152
0.138721        0.13872        0.94287        1.00423        0.67534        0.98090       -0.00897        0.61448       -2.04440        1.00528        0.98093
0.140977        0.14098        0.94102        1.00438        0.67636        0.98087       -0.00913        0.62491       -2.07739        1.00545        0.98031
0.143270        0.14327        0.93907        1.00452        0.67744        0.98083       -0.00930        0.63557       -2.11089        1.00564        0.97966
0.145601        0.14560        0.93708        1.00468        0.67855        0.98079       -0.00946        0.64640       -2.14493        1.00583        0.97900
0.147969        0.14797        0.93506        1.00483        0.67966        0.98076       -0.00963        0.65741       -2.17952        1.00603        0.97833
0.150376        0.15038        0.93299        1.00499        0.68081        0.98072       -0.00980        0.66861       -2.21467        1.00623        0.97764
0.152821        0.15282        0.93077        1.00516        0.68206        0.98068       -0.00998        0.68009       -2.25032        1.00645        0.97690
0.155307        0.15531        0.92851        1.00533        0.68333        0.98064       -0.01016        0.69176       -2.28656        1.00667        0.97615
0.157833        0.15783        0.92621        1.00551        0.68461        0.98060       -0.01035        0.70362       -2.32339        1.00689        0.97538
0.160400        0.16040        0.92386        1.00569        0.68594        0.98055       -0.01054        0.71569       -2.36080        1.00712        0.97460
0.163009        0.16301        0.92134        1.00588        0.68737        0.98051       -0.01073        0.72806       -2.39876        1.00737        0.97376
0.165661        0.16566        0.91878        1.00608        0.68882        0.98046       -0.01093        0.74064       -2.43733        1.00762        0.97291
0.168355        0.16836        0.91618        1.00628        0.69030        0.98041       -0.01113        0.75343       -2.47652        1.00788        0.97204
0.171093        0.17109        0.91348        1.00649        0.69184        0.98036       -0.01133        0.76648       -2.51632        1.00814        0.97114
0.173876        0.17388        0.91064        1.00671        0.69347        0.98030       -0.01155        0.77983       -2.55671        1.00843        0.97020
0.176704        0.17670        0.90775        1.00694        0.69513        0.98025       -0.01176        0.79340       -2.59775        1.00872        0.96924
0.179578        0.17958        0.90482        1.00716        0.69682        0.98019       -0.01198        0.80720       -2.63947        1.00901        0.96826
0.182499        0.18250        0.90171        1.00741        0.69864        0.98013       -0.01221        0.82135       -2.68177        1.00932        0.96723
0.185468        0.18547        0.89852        1.00766        0.70050        0.98007       -0.01244        0.83577       -2.72473        1.00965        0.96616
0.188484        0.18848        0.89527        1.00791        0.70239        0.98000       -0.01267        0.85042       -2.76840        1.00998        0.96509
0.191550        0.19155        0.89190        1.00818        0.70438        0.97994       -0.01292        0.86540       -2.81272        1.01032        0.96396
0.194666        0.19467        0.88838        1.00846        0.70647        0.97986       -0.01317        0.88072       -2.85769        1.01068        0.96279
0.197832        0.19783        0.88480        1.00874        0.70859        0.97979       -0.01342        0.89630       -2.90340        1.01105        0.96160
0.201050        0.20105        0.88111        1.00904        0.71078        0.97972       -0.01368        0.91219       -2.94980        1.01143        0.96038
0.204320        0.20432        0.87724        1.00935        0.71311        0.97963       -0.01395        0.92849       -2.99686        1.01184        0.95909
0.207643        0.20764        0.87331        1.00966        0.71548        0.97955       -0.01422        0.94506       -3.04469        1.01225        0.95778
0.211020        0.21102        0.86927        1.00999        0.71793        0.97947       -0.01450        0.96196       -3.09325        1.01267        0.95644
0.214453        0.21445        0.86502        1.01033        0.72053        0.97937       -0.01479        0.97931       -3.14248        1.01312        0.95503
0.217941        0.21794        0.86071        1.01068        0.72317        0.97928       -0.01508        0.99695       -3.19251        1.01358        0.95360
0.221486        0.22149        0.85626        1.01104        0.72591        0.97918       -0.01538        1.01497       -3.24328        1.01406        0.95212
0.225088        0.22509        0.85162        1.01142        0.72881        0.97908       -0.01570        1.03345       -3.29477        1.01456        0.95058
0.228749        0.22875        0.84690        1.01181        0.73174        0.97897       -0.01602        1.05224       -3.34709        1.01507        0.94901
0.232470        0.23247        0.84199        1.01221        0.73484        0.97886       -0.01634        1.07152       -3.40014        1.01561        0.94738
0.236251        0.23625        0.83692        1.01263        0.73806        0.97874       -0.01668        1.09122       -3.45397        1.01616        0.94569
0.240093        0.24009        0.83177        1.01306        0.74132        0.97862       -0.01703        1.11124       -3.50867        1.01673        0.94399
0.243999        0.24400        0.82635        1.01351        0.74483        0.97849       -0.01738        1.13192       -3.56403        1.01734        0.94218
0.247967        0.24797        0.82083        1.01398        0.74839        0.97835       -0.01775        1.15293       -3.62029        1.01796        0.94035
0.252000        0.25200        0.81513        1.01446        0.75211        0.97821       -0.01813        1.17446       -3.67734        1.01860        0.93846
0.256099        0.25610        0.80923        1.01496        0.75600        0.97806       -0.01852        1.19653       -3.73519        1.01928        0.93650
0.260265        0.26026        0.80323        1.01547        0.75996        0.97791       -0.01891        1.21898       -3.79395        1.01996        0.93450
0.264498        0.26450        0.79693        1.01601        0.76420        0.97774       -0.01933        1.24217       -3.85340        1.02070        0.93241
0.268800        0.26880        0.79052        1.01656        0.76850        0.97757       -0.01975        1.26575       -3.91380        1.02145        0.93029
0.273172        0.27317        0.78387        1.01714        0.77304        0.97739       -0.02019        1.29001       -3.97496        1.02224        0.92808
0.277615        0.27762        0.77705        1.01774        0.77772        0.97720       -0.02064        1.31481       -4.03701        1.02305        0.92581
0.282131        0.28213        0.77002        1.01835        0.78259        0.97700       -0.02110        1.34022       -4.09991        1.02390        0.92348
0.286720        0.28672        0.76276        1.01900        0.78767        0.97679       -0.02158        1.36632       -4.16363        1.02478        0.92106
0.291383        0.29138        0.75533        1.01966        0.79292        0.97657       -0.02207        1.39298       -4.22826        1.02570        0.91859
0.296123        0.29612        0.74762        1.02035        0.79844        0.97634       -0.02259        1.42047       -4.29365        1.02666        0.91603
0.300939        0.30094        0.73974        1.02107        0.80410        0.97610       -0.02311        1.44850       -4.36003        1.02765        0.91341
0.305834        0.30583        0.73156        1.02181        0.81008        0.97583       -0.02366        1.47746       -4.42709        1.02870        0.91069
0.310808        0.31081        0.72322        1.02258        0.81620        0.97556       -0.02422        1.50698       -4.49518        1.02978        0.90791
0.315864        0.31586        0.71456        1.02339        0.82268        0.97527       -0.02481        1.53753       -4.56393        1.03092        0.90503
0.321001        0.32100        0.70572        1.02421        0.82932        0.97497       -0.02541        1.56869       -4.63371        1.03209        0.90208
0.326222        0.32622        0.69656        1.02508        0.83632        0.97464       -0.02604        1.60092       -4.70414        1.03332        0.89903
0.331528        0.33153        0.68719        1.02598        0.84353        0.97430       -0.02668        1.63388       -4.77555        1.03460        0.89591
0.336921        0.33692        0.67751        1.02691        0.85109        0.97393       -0.02735        1.66791       -4.84765        1.03595        0.89268
0.342401        0.34240        0.66759        1.02788        0.85891        0.97354       -0.02805        1.70283       -4.92063        1.03734        0.88936
0.347970        0.34797        0.65739        1.02889        0.86706        0.97313       -0.02877        1.73879       -4.99438        1.03880        0.88595
0.353630        0.35363        0.64689        1.02994        0.87555        0.97269       -0.02951        1.77587       -5.06884        1.04033        0.88243
0.359381        0.35938        0.63614        1.03102        0.88430        0.97223       -0.03028        1.81389       -5.14422        1.04192        0.87883
0.365227        0.36523        0.62505        1.03216        0.89351        0.97172       -0.03109        1.85334       -5.22005        1.04360        0.87511
0.371167        0.37117        0.61371        1.03333        0.90296        0.97119       -0.03191        1.89373       -5.29684        1.04534        0.87130
0.377204        0.37720        0.60203        1.03456        0.91285        0.97062       -0.03278        1.93560       -5.37408        1.04717        0.86736
0.383340        0.38334        0.59007        1.03584        0.92307        0.97001       -0.03367        1.97872       -5.45201        1.04909        0.86332
0.389575        0.38957        0.57782        1.03716        0.93361        0.96936       -0.03459        2.02305       -5.53069        1.05108        0.85918
0.395911        0.39591        0.56521        1.03855        0.94459        0.96865       -0.03555        2.06915       -5.60955        1.05320        0.85491
0.402351        0.40235        0.55233        1.03999        0.95587        0.96790       -0.03654        2.11652       -5.68914        1.05539        0.85053
0.408895        0.40889        0.53913        1.04149        0.96750        0.96709       -0.03757        2.16546       -5.76916        1.05770        0.84603
0.415546        0.41555        0.52560        1.04307        0.97946        0.96621       -0.03863        2.21625       -5.84927        1.06013        0.84139
0.422304        0.42230        0.51178        1.04470        0.99169        0.96527       -0.03972        2.26855       -5.92990        1.06267        0.83665
0.429173        0.42917        0.49765        1.04640        1.00417        0.96427       -0.04084        2.32262       -6.01073        1.06533        0.83177
0.436154        0.43615        0.48320        1.04819        1.01683        0.96316       -0.04199        2.37880       -6.09131        1.06814        0.82676
0.443248        0.44325        0.46846        1.05005        1.02959        0.96198       -0.04317        2.43673       -6.17208        1.07108        0.82162
0.450457        0.45046        0.45344        1.05198        1.04242        0.96072       -0.04437        2.49650       -6.25293        1.07415        0.81635
0.457784        0.45778        0.43812        1.05402        1.05502        0.95933       -0.04558        2.55868       -6.33300        1.07740        0.81093
0.465230        0.46523        0.42255        1.05614        1.06731        0.95783       -0.04680        2.62292       -6.41269        1.08081        0.80537
0.472797        0.47280        0.40672        1.05836        1.07917        0.95622       -0.04802        2.68922       -6.49196        1.08438        0.79968
0.480487        0.48049        0.39066        1.06067        1.09039        0.95450       -0.04922        2.75765       -6.57064        1.08812        0.79384
0.488302        0.48830        0.37440        1.06310        1.10026        0.95262       -0.05037        2.82858       -6.64778        1.09206        0.78785
0.496244        0.49624        0.35798        1.06565        1.10858        0.95060       -0.05146        2.90172       -6.72367        1.09619        0.78171
0.504316        0.50432        0.34141        1.06831        1.11502        0.94845       -0.05245        2.97699       -6.79821        1.10050        0.77542
