x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.04863        0.99130       -0.00001        0.00982       -0.10515        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.04863        0.99130       -0.00001        0.00998       -0.10686        1.00000        0.99990
0.010328        0.99993        0.99993        1.00001        0.04863        0.99130       -0.00001        0.01014       -0.10860        1.00000        0.99989
0.010496        0.99992        0.99993        1.00001        0.04863        0.99130       -0.00001        0.01030       -0.11037        1.00000        0.99989
0.010667        0.99992        0.99993        1.00001        0.04863        0.99130       -0.00001        0.01047       -0.11216        1.00000        0.99988
0.010840        0.99992        0.99992        1.00001        0.04863        0.99130       -0.00001        0.01064       -0.11399        1.00000        0.99988
0.011016        0.99991        0.99992        1.00001        0.04863        0.99130       -0.00001        0.01081       -0.11584        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.04863        0.99130       -0.00001        0.01099       -0.11772        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.04863        0.99130       -0.00001        0.01117       -0.11964        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.04863        0.99130       -0.00001        0.01135       -0.12159        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.04863        0.99130       -0.00001        0.01153       -0.12356        1.00001        0.99985
0.011942        0.99990        0.99990        1.00001        0.04863        0.99130       -0.00001        0.01172       -0.12557        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.04863        0.99130       -0.00001        0.01191       -0.12761        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.04863        0.99130       -0.00001        0.01211       -0.12969        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.04863        0.99130       -0.00001        0.01230       -0.13180        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.04863        0.99130       -0.00001        0.01250       -0.13394        1.00001        0.99982
0.012945        0.99988        0.99988        1.00001        0.04863        0.99130       -0.00001        0.01271       -0.13612        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.04863        0.99130       -0.00001        0.01291       -0.13833        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.04863        0.99130       -0.00001        0.01312       -0.14058        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.04863        0.99130       -0.00001        0.01334       -0.14287        1.00001        0.99979
0.013808        0.99986        0.99987        1.00001        0.04863        0.99130       -0.00001        0.01355       -0.14519        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.04863        0.99130       -0.00001        0.01378       -0.14756        1.00001        0.99978
0.014261        0.99985        0.99986        1.00001        0.04863        0.99130       -0.00001        0.01400       -0.14996        1.00001        0.99977
0.014493        0.99984        0.99986        1.00001        0.04863        0.99130       -0.00001        0.01423       -0.15240        1.00001        0.99977
0.014729        0.99984        0.99985        1.00001        0.04863        0.99130       -0.00001        0.01446       -0.15487        1.00001        0.99976
0.014968        0.99983        0.99985        1.00001        0.04863        0.99130       -0.00002        0.01469       -0.15739        1.00001        0.99975
0.015212        0.99983        0.99984        1.00001        0.04863        0.99130       -0.00002        0.01493       -0.15995        1.00001        0.99974
0.015459        0.99982        0.99984        1.00001        0.04863        0.99130       -0.00002        0.01518       -0.16255        1.00001        0.99974
0.015711        0.99982        0.99983        1.00001        0.04863        0.99130       -0.00002        0.01542       -0.16520        1.00001        0.99973
0.015966        0.99981        0.99983        1.00001        0.04863        0.99130       -0.00002        0.01567       -0.16788        1.00001        0.99972
0.016226        0.99981        0.99982        1.00001        0.04863        0.99130       -0.00002        0.01593       -0.17061        1.00001        0.99971
0.016490        0.99980        0.99982        1.00001        0.04863        0.99130       -0.00002        0.01619       -0.17339        1.00001        0.99971
0.016758        0.99980        0.99981        1.00001        0.04863        0.99130       -0.00002        0.01645       -0.17621        1.00001        0.99970
0.017031        0.99979        0.99981        1.00002        0.04863        0.99130       -0.00002        0.01672       -0.17908        1.00001        0.99969
0.017308        0.99979        0.99980        1.00002        0.04863        0.99130       -0.00002        0.01699       -0.18199        1.00001        0.99968
0.017589        0.99978        0.99980        1.00002        0.04863        0.99130       -0.00002        0.01727       -0.18495        1.00001        0.99967
0.017875        0.99978        0.99979        1.00002        0.04863        0.99130       -0.00002        0.01755       -0.18796        1.00001        0.99966
0.018166        0.99977        0.99979        1.00002        0.04863        0.99130       -0.00002        0.01783       -0.19101        1.00001        0.99965
0.018461        0.99976        0.99978        1.00002        0.04863        0.99130       -0.00002        0.01812       -0.19412        1.00001        0.99965
0.018762        0.99976        0.99978        1.00002        0.04863        0.99130       -0.00002        0.01842       -0.19728        1.00002        0.99964
0.019067        0.99975        0.99977        1.00002        0.04863        0.99130       -0.00002        0.01872       -0.20049        1.00002        0.99963
0.019377        0.99975        0.99976        1.00002        0.04863        0.99130       -0.00002        0.01902       -0.20375        1.00002        0.99962
0.019692        0.99974        0.99976        1.00002        0.04863        0.99130       -0.00002        0.01933       -0.20706        1.00002        0.99961
0.020012        0.99973        0.99975        1.00002        0.04863        0.99130       -0.00002        0.01965       -0.21043        1.00002        0.99960
0.020338        0.99972        0.99974        1.00002        0.04863        0.99130       -0.00002        0.01997       -0.21385        1.00002        0.99958
0.020669        0.99971        0.99973        1.00002        0.04863        0.99130       -0.00002        0.02029       -0.21733        1.00002        0.99957
0.021005        0.99970        0.99972        1.00002        0.04863        0.99130       -0.00002        0.02062       -0.22086        1.00002        0.99955
0.021347        0.99969        0.99971        1.00002        0.04863        0.99130       -0.00002        0.02096       -0.22445        1.00002        0.99953
0.021694        0.99968        0.99970        1.00002        0.04863        0.99130       -0.00002        0.02130       -0.22810        1.00002        0.99952
0.022047        0.99967        0.99969        1.00002        0.04863        0.99130       -0.00002        0.02164       -0.23181        1.00002        0.99950
0.022405        0.99965        0.99968        1.00003        0.04863        0.99130       -0.00002        0.02200       -0.23558        1.00002        0.99948
0.022770        0.99964        0.99967        1.00003        0.04863        0.99130       -0.00002        0.02235       -0.23941        1.00002        0.99946
0.023140        0.99963        0.99966        1.00003        0.04863        0.99130       -0.00002        0.02272       -0.24331        1.00002        0.99944
0.023516        0.99962        0.99965        1.00003        0.04863        0.99130       -0.00002        0.02309       -0.24726        1.00002        0.99942
0.023899        0.99960        0.99963        1.00003        0.04863        0.99130       -0.00002        0.02346       -0.25128        1.00002        0.99941
0.024288        0.99959        0.99962        1.00003        0.04863        0.99130       -0.00002        0.02385       -0.25537        1.00003        0.99939
0.024683        0.99958        0.99961        1.00003        0.04863        0.99130       -0.00003        0.02423       -0.25952        1.00003        0.99937
0.025084        0.99957        0.99960        1.00003        0.04863        0.99130       -0.00003        0.02463       -0.26374        1.00003        0.99935
0.025492        0.99955        0.99958        1.00003        0.04863        0.99130       -0.00003        0.02503       -0.26803        1.00003        0.99933
0.025907        0.99954        0.99957        1.00003        0.04863        0.99130       -0.00003        0.02544       -0.27239        1.00003        0.99930
