x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.21461        0.98615       -0.00021        0.01749       -0.07629        1.00001        0.99990
0.010163        1.00000        1.00001        1.00001        0.21461        0.98615       -0.00021        0.01777       -0.07753        1.00001        0.99990
0.010328        0.99999        1.00000        1.00001        0.21461        0.98615       -0.00022        0.01806       -0.07879        1.00001        0.99989
0.010496        0.99999        1.00000        1.00001        0.21461        0.98615       -0.00022        0.01836       -0.08008        1.00001        0.99989
0.010667        0.99998        0.99999        1.00001        0.21461        0.98615       -0.00022        0.01866       -0.08138        1.00001        0.99988
0.010840        0.99998        0.99999        1.00001        0.21461        0.98615       -0.00023        0.01896       -0.08270        1.00001        0.99988
0.011016        0.99997        0.99998        1.00001        0.21461        0.98615       -0.00023        0.01927       -0.08405        1.00001        0.99987
0.011196        0.99997        0.99998        1.00001        0.21461        0.98615       -0.00024        0.01958       -0.08541        1.00001        0.99986
0.011378        0.99996        0.99997        1.00001        0.21461        0.98615       -0.00024        0.01990       -0.08680        1.00002        0.99986
0.011563        0.99995        0.99997        1.00001        0.21461        0.98615       -0.00024        0.02022       -0.08821        1.00002        0.99985
0.011751        0.99995        0.99996        1.00001        0.21461        0.98615       -0.00025        0.02055       -0.08965        1.00002        0.99985
0.011942        0.99994        0.99996        1.00001        0.21461        0.98615       -0.00025        0.02089       -0.09111        1.00002        0.99984
0.012136        0.99994        0.99995        1.00001        0.21461        0.98615       -0.00026        0.02123       -0.09259        1.00002        0.99984
0.012334        0.99993        0.99995        1.00001        0.21461        0.98615       -0.00026        0.02157       -0.09409        1.00002        0.99983
0.012534        0.99993        0.99994        1.00002        0.21461        0.98615       -0.00026        0.02192       -0.09563        1.00002        0.99982
0.012738        0.99992        0.99994        1.00002        0.21461        0.98615       -0.00027        0.02228       -0.09718        1.00002        0.99982
0.012945        0.99991        0.99993        1.00002        0.21461        0.98615       -0.00027        0.02264       -0.09876        1.00002        0.99981
0.013156        0.99991        0.99992        1.00002        0.21461        0.98615       -0.00028        0.02301       -0.10037        1.00002        0.99981
0.013370        0.99990        0.99992        1.00002        0.21461        0.98615       -0.00028        0.02338       -0.10200        1.00002        0.99980
0.013587        0.99989        0.99991        1.00002        0.21461        0.98615       -0.00029        0.02376       -0.10366        1.00002        0.99979
0.013808        0.99989        0.99991        1.00002        0.21461        0.98615       -0.00029        0.02415       -0.10534        1.00002        0.99979
0.014033        0.99988        0.99990        1.00002        0.21461        0.98615       -0.00030        0.02454       -0.10706        1.00002        0.99978
0.014261        0.99987        0.99989        1.00002        0.21462        0.98615       -0.00030        0.02494       -0.10880        1.00002        0.99977
0.014493        0.99987        0.99989        1.00002        0.21462        0.98615       -0.00031        0.02535       -0.11057        1.00003        0.99977
0.014729        0.99986        0.99988        1.00002        0.21462        0.98615       -0.00031        0.02576       -0.11237        1.00003        0.99976
0.014968        0.99985        0.99987        1.00002        0.21462        0.98615       -0.00032        0.02618       -0.11419        1.00003        0.99975
0.015212        0.99985        0.99987        1.00002        0.21462        0.98615       -0.00032        0.02661       -0.11605        1.00003        0.99974
0.015459        0.99984        0.99986        1.00002        0.21462        0.98615       -0.00033        0.02704       -0.11794        1.00003        0.99974
0.015711        0.99983        0.99985        1.00002        0.21462        0.98615       -0.00033        0.02748       -0.11986        1.00003        0.99973
0.015966        0.99982        0.99985        1.00002        0.21462        0.98615       -0.00034        0.02793       -0.12181        1.00003        0.99972
0.016226        0.99982        0.99984        1.00002        0.21462        0.98615       -0.00034        0.02838       -0.12379        1.00003        0.99971
0.016490        0.99981        0.99983        1.00003        0.21462        0.98615       -0.00035        0.02884       -0.12580        1.00003        0.99971
0.016758        0.99980        0.99983        1.00003        0.21462        0.98615       -0.00035        0.02931       -0.12785        1.00003        0.99970
0.017031        0.99979        0.99982        1.00003        0.21462        0.98615       -0.00036        0.02979       -0.12993        1.00003        0.99969
0.017308        0.99978        0.99981        1.00003        0.21462        0.98615       -0.00036        0.03027       -0.13204        1.00003        0.99968
0.017589        0.99977        0.99980        1.00003        0.21462        0.98615       -0.00037        0.03077       -0.13419        1.00004        0.99967
0.017875        0.99977        0.99980        1.00003        0.21462        0.98615       -0.00038        0.03127       -0.13637        1.00004        0.99966
0.018166        0.99976        0.99979        1.00003        0.21462        0.98615       -0.00038        0.03177       -0.13859        1.00004        0.99965
0.018461        0.99975        0.99978        1.00003        0.21462        0.98615       -0.00039        0.03229       -0.14084        1.00004        0.99965
0.018762        0.99974        0.99977        1.00003        0.21462        0.98615       -0.00040        0.03282       -0.14313        1.00004        0.99964
0.019067        0.99973        0.99976        1.00003        0.21462        0.98615       -0.00040        0.03335       -0.14546        1.00004        0.99963
0.019377        0.99972        0.99975        1.00003        0.21463        0.98615       -0.00041        0.03389       -0.14783        1.00004        0.99962
0.019692        0.99971        0.99975        1.00003        0.21463        0.98615       -0.00041        0.03444       -0.15023        1.00004        0.99961
0.020012        0.99970        0.99974        1.00003        0.21463        0.98615       -0.00042        0.03500       -0.15267        1.00004        0.99960
0.020338        0.99969        0.99972        1.00004        0.21463        0.98615       -0.00043        0.03557       -0.15516        1.00005        0.99958
0.020669        0.99967        0.99971        1.00004        0.21463        0.98615       -0.00044        0.03615       -0.15768        1.00005        0.99957
0.021005        0.99965        0.99969        1.00004        0.21463        0.98615       -0.00044        0.03674       -0.16024        1.00005        0.99955
0.021347        0.99964        0.99968        1.00004        0.21463        0.98615       -0.00045        0.03734       -0.16285        1.00005        0.99953
0.021694        0.99962        0.99966        1.00004        0.21463        0.98615       -0.00046        0.03795       -0.16550        1.00005        0.99952
0.022047        0.99960        0.99965        1.00004        0.21463        0.98615       -0.00046        0.03856       -0.16819        1.00005        0.99950
0.022405        0.99958        0.99963        1.00005        0.21463        0.98615       -0.00047        0.03919       -0.17092        1.00006        0.99948
0.022770        0.99957        0.99961        1.00005        0.21464        0.98615       -0.00048        0.03983       -0.17370        1.00006        0.99946
0.023140        0.99955        0.99960        1.00005        0.21464        0.98615       -0.00049        0.04048       -0.17653        1.00006        0.99944
0.023516        0.99953        0.99958        1.00005        0.21464        0.98615       -0.00050        0.04114       -0.17940        1.00006        0.99942
0.023899        0.99951        0.99956        1.00005        0.21464        0.98615       -0.00050        0.04181       -0.18231        1.00006        0.99941
0.024288        0.99949        0.99955        1.00005        0.21464        0.98615       -0.00051        0.04249       -0.18528        1.00007        0.99939
0.024683        0.99947        0.99953        1.00006        0.21464        0.98615       -0.00052        0.04318       -0.18829        1.00007        0.99937
0.025084        0.99945        0.99951        1.00006        0.21464        0.98615       -0.00053        0.04388       -0.19135        1.00007        0.99935
0.025492        0.99943        0.99949        1.00006        0.21464        0.98615       -0.00054        0.04459       -0.19447        1.00007        0.99933
0.025907        0.99941        0.99947        1.00006        0.21465        0.98615       -0.00055        0.04532       -0.19763        1.00008        0.99930
0.026328        0.99939        0.99945        1.00006        0.21465        0.98615       -0.00055        0.04606       -0.20084        1.00008        0.99928
0.026756        0.99937        0.99943        1.00006        0.21465        0.98615       -0.00056        0.04681       -0.20411        1.00008        0.99926
0.027192        0.99935        0.99941        1.00007        0.21465        0.98615       -0.00057        0.04757       -0.20743        1.00008        0.99924
0.027634        0.99933        0.99939        1.00007        0.21465        0.98615       -0.00058        0.04834       -0.21080        1.00008        0.99922
0.028083        0.99930        0.99937        1.00007        0.21465        0.98615       -0.00059        0.04913       -0.21423        1.00009        0.99920
0.028540        0.99928        0.99935        1.00007        0.21465        0.98615       -0.00060        0.04993       -0.21771        1.00009        0.99917
0.029004        0.99926        0.99933        1.00007        0.21466        0.98615       -0.00061        0.05074       -0.22125        1.00009        0.99915
0.029476        0.99923        0.99931        1.00008        0.21466        0.98615       -0.00062        0.05157       -0.22485        1.00009        0.99913
0.029955        0.99921        0.99929        1.00008        0.21466        0.98615       -0.00063        0.05241       -0.22851        1.00010        0.99910
0.030443        0.99918        0.99926        1.00008        0.21466        0.98614       -0.00064        0.05326       -0.23222        1.00010        0.99907
0.030938        0.99914        0.99923        1.00008        0.21466        0.98614       -0.00065        0.05413       -0.23600        1.00010        0.99904
0.031441        0.99911        0.99920        1.00009        0.21467        0.98614       -0.00066        0.05501       -0.23984        1.00011        0.99900
0.031952        0.99907        0.99916        1.00009        0.21467        0.98614       -0.00067        0.05590       -0.24373        1.00011        0.99896
0.032472        0.99904        0.99913        1.00009        0.21467        0.98614       -0.00068        0.05681       -0.24770        1.00012        0.99893
0.033000        0.99900        0.99910        1.00010        0.21467        0.98614       -0.00070        0.05774       -0.25172        1.00012        0.99889
0.033537        0.99896        0.99906        1.00010        0.21468        0.98614       -0.00071        0.05868       -0.25582        1.00012        0.99885
0.034083        0.99893        0.99903        1.00010        0.21468        0.98614       -0.00072        0.05964       -0.25998        1.00013        0.99882
0.034637        0.99889        0.99899        1.00011        0.21468        0.98614       -0.00073        0.06061       -0.26420        1.00013        0.99878
0.035200        0.99885        0.99896        1.00011        0.21468        0.98614       -0.00074        0.06159       -0.26850        1.00014        0.99874
0.035773        0.99881        0.99892        1.00011        0.21469        0.98614       -0.00075        0.06260       -0.27286        1.00014        0.99870
0.036355        0.99877        0.99889        1.00012        0.21469        0.98614       -0.00077        0.06362       -0.27730        1.00015        0.99866
0.036946        0.99873        0.99885        1.00012        0.21469        0.98614       -0.00078        0.06465       -0.28181        1.00015        0.99861
0.037547        0.99868        0.99881        1.00013        0.21469        0.98614       -0.00079        0.06570       -0.28639        1.00016        0.99857
0.038158        0.99864        0.99877        1.00013        0.21470        0.98614       -0.00080        0.06677       -0.29105        1.00016        0.99853
0.038778        0.99860        0.99873        1.00013        0.21470        0.98614       -0.00082        0.06786       -0.29578        1.00016        0.99849
0.039409        0.99856        0.99869        1.00014        0.21470        0.98614       -0.00083        0.06897       -0.30059        1.00017        0.99844
