x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99999        1.00000        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99998        0.99999        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99996        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99994        0.99995        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99992        0.99993        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99989        0.99991        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99987        0.99988        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99985        0.99986        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99982        0.99984        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99980        0.99981        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99975        0.99976        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99972        0.99974        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99970        0.99971        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99967        0.99969        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99956        0.99958        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99950        0.99952        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99941        0.99943        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99934        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99921        0.99924        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99914        0.99918        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99907        0.99911        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99904        0.99907        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99900        0.99904        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99896        0.99900        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99892        0.99896        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99888        0.99892        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99884        0.99888        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99880        0.99884        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99872        0.99876        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99861        0.99866        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99854        0.99859        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99846        0.99851        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99839        0.99844        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99831        0.99836        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99823        0.99829        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99815        0.99821        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99799        0.99805        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99764        0.99771        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99755        0.99763        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99746        0.99754        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99737        0.99745        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99728        0.99736        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99718        0.99726        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99708        0.99717        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99699        0.99707        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99689        0.99697        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99668        0.99677        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99657        0.99667        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99647        0.99657        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99633        0.99643        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
