x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99993        1.00001        0.08031        0.98837       -0.00006        0.01116       -0.08538        1.00001        0.99990
0.010163        0.99993        0.99993        1.00001        0.08031        0.98837       -0.00006        0.01134       -0.08677        1.00001        0.99990
0.010328        0.99992        0.99993        1.00001        0.08031        0.98837       -0.00006        0.01153       -0.08818        1.00001        0.99989
0.010496        0.99992        0.99993        1.00001        0.08031        0.98837       -0.00006        0.01172       -0.08962        1.00001        0.99989
0.010667        0.99992        0.99992        1.00001        0.08031        0.98837       -0.00006        0.01191       -0.09107        1.00001        0.99988
0.010840        0.99991        0.99992        1.00001        0.08031        0.98837       -0.00007        0.01210       -0.09255        1.00001        0.99988
0.011016        0.99991        0.99992        1.00001        0.08031        0.98837       -0.00007        0.01230       -0.09406        1.00001        0.99987
0.011196        0.99990        0.99991        1.00001        0.08031        0.98837       -0.00007        0.01250       -0.09559        1.00001        0.99986
0.011378        0.99990        0.99991        1.00001        0.08031        0.98837       -0.00007        0.01270       -0.09714        1.00001        0.99986
0.011563        0.99990        0.99990        1.00001        0.08031        0.98837       -0.00007        0.01291       -0.09872        1.00001        0.99985
0.011751        0.99989        0.99990        1.00001        0.08031        0.98837       -0.00007        0.01312       -0.10033        1.00001        0.99985
0.011942        0.99989        0.99990        1.00001        0.08031        0.98837       -0.00007        0.01333       -0.10196        1.00001        0.99984
0.012136        0.99988        0.99989        1.00001        0.08031        0.98837       -0.00007        0.01355       -0.10362        1.00001        0.99984
0.012334        0.99988        0.99989        1.00001        0.08031        0.98837       -0.00007        0.01377       -0.10530        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.08031        0.98837       -0.00008        0.01399       -0.10702        1.00001        0.99982
0.012738        0.99987        0.99988        1.00001        0.08031        0.98837       -0.00008        0.01422       -0.10876        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.08031        0.98837       -0.00008        0.01445       -0.11053        1.00001        0.99981
0.013156        0.99986        0.99987        1.00001        0.08031        0.98837       -0.00008        0.01469       -0.11232        1.00001        0.99981
0.013370        0.99986        0.99987        1.00001        0.08031        0.98837       -0.00008        0.01492       -0.11415        1.00001        0.99980
0.013587        0.99985        0.99986        1.00001        0.08031        0.98837       -0.00008        0.01517       -0.11601        1.00001        0.99979
0.013808        0.99985        0.99986        1.00001        0.08031        0.98837       -0.00008        0.01541       -0.11789        1.00001        0.99979
0.014033        0.99984        0.99986        1.00001        0.08031        0.98837       -0.00009        0.01567       -0.11981        1.00001        0.99978
0.014261        0.99984        0.99985        1.00001        0.08031        0.98837       -0.00009        0.01592       -0.12176        1.00001        0.99977
0.014493        0.99983        0.99985        1.00001        0.08031        0.98837       -0.00009        0.01618       -0.12374        1.00001        0.99977
0.014729        0.99983        0.99984        1.00001        0.08031        0.98837       -0.00009        0.01644       -0.12575        1.00001        0.99976
0.014968        0.99982        0.99984        1.00001        0.08031        0.98837       -0.00009        0.01671       -0.12780        1.00002        0.99975
0.015212        0.99982        0.99983        1.00001        0.08031        0.98837       -0.00009        0.01698       -0.12988        1.00002        0.99974
0.015459        0.99981        0.99983        1.00002        0.08031        0.98837       -0.00009        0.01726       -0.13199        1.00002        0.99974
0.015711        0.99981        0.99982        1.00002        0.08031        0.98837       -0.00010        0.01754       -0.13414        1.00002        0.99973
0.015966        0.99980        0.99982        1.00002        0.08031        0.98837       -0.00010        0.01782       -0.13632        1.00002        0.99972
0.016226        0.99980        0.99981        1.00002        0.08031        0.98837       -0.00010        0.01811       -0.13853        1.00002        0.99971
0.016490        0.99979        0.99981        1.00002        0.08031        0.98837       -0.00010        0.01841       -0.14079        1.00002        0.99971
0.016758        0.99978        0.99980        1.00002        0.08031        0.98837       -0.00010        0.01871       -0.14308        1.00002        0.99970
0.017031        0.99978        0.99980        1.00002        0.08031        0.98837       -0.00010        0.01901       -0.14540        1.00002        0.99969
0.017308        0.99977        0.99979        1.00002        0.08031        0.98837       -0.00011        0.01932       -0.14777        1.00002        0.99968
0.017589        0.99977        0.99978        1.00002        0.08031        0.98837       -0.00011        0.01964       -0.15017        1.00002        0.99967
0.017875        0.99976        0.99978        1.00002        0.08031        0.98837       -0.00011        0.01996       -0.15261        1.00002        0.99966
0.018166        0.99975        0.99977        1.00002        0.08031        0.98837       -0.00011        0.02028       -0.15510        1.00002        0.99965
0.018461        0.99975        0.99977        1.00002        0.08031        0.98837       -0.00011        0.02061       -0.15762        1.00002        0.99965
0.018762        0.99974        0.99976        1.00002        0.08031        0.98837       -0.00011        0.02095       -0.16018        1.00002        0.99964
0.019067        0.99973        0.99976        1.00002        0.08031        0.98837       -0.00012        0.02129       -0.16279        1.00002        0.99963
0.019377        0.99973        0.99975        1.00002        0.08031        0.98837       -0.00012        0.02163       -0.16544        1.00002        0.99962
0.019692        0.99972        0.99974        1.00002        0.08031        0.98837       -0.00012        0.02198       -0.16813        1.00002        0.99961
0.020012        0.99971        0.99974        1.00002        0.08031        0.98837       -0.00012        0.02234       -0.17086        1.00002        0.99960
0.020338        0.99970        0.99973        1.00002        0.08031        0.98837       -0.00012        0.02271       -0.17364        1.00003        0.99958
0.020669        0.99969        0.99972        1.00002        0.08031        0.98837       -0.00013        0.02307       -0.17646        1.00003        0.99957
0.021005        0.99968        0.99970        1.00003        0.08031        0.98837       -0.00013        0.02345       -0.17933        1.00003        0.99955
0.021347        0.99967        0.99969        1.00003        0.08031        0.98837       -0.00013        0.02383       -0.18225        1.00003        0.99953
0.021694        0.99966        0.99968        1.00003        0.08031        0.98837       -0.00013        0.02422       -0.18521        1.00003        0.99952
0.022047        0.99964        0.99967        1.00003        0.08031        0.98837       -0.00013        0.02461       -0.18822        1.00003        0.99950
0.022405        0.99963        0.99966        1.00003        0.08031        0.98837       -0.00014        0.02501       -0.19129        1.00003        0.99948
0.022770        0.99962        0.99965        1.00003        0.08031        0.98837       -0.00014        0.02542       -0.19440        1.00003        0.99946
0.023140        0.99960        0.99963        1.00003        0.08031        0.98837       -0.00014        0.02584       -0.19756        1.00003        0.99944
0.023516        0.99959        0.99962        1.00003        0.08031        0.98837       -0.00014        0.02626       -0.20077        1.00004        0.99942
0.023899        0.99958        0.99961        1.00003        0.08031        0.98837       -0.00015        0.02668       -0.20403        1.00004        0.99941
0.024288        0.99956        0.99960        1.00003        0.08031        0.98837       -0.00015        0.02712       -0.20735        1.00004        0.99939
0.024683        0.99955        0.99958        1.00004        0.08031        0.98837       -0.00015        0.02756       -0.21072        1.00004        0.99937
0.025084        0.99953        0.99957        1.00004        0.08031        0.98837       -0.00015        0.02801       -0.21415        1.00004        0.99935
0.025492        0.99952        0.99956        1.00004        0.08031        0.98837       -0.00015        0.02846       -0.21763        1.00004        0.99933
0.025907        0.99950        0.99954        1.00004        0.08031        0.98837       -0.00016        0.02893       -0.22117        1.00004        0.99930
0.026328        0.99949        0.99953        1.00004        0.08031        0.98837       -0.00016        0.02940       -0.22477        1.00004        0.99928
0.026756        0.99947        0.99951        1.00004        0.08031        0.98837       -0.00016        0.02987       -0.22842        1.00005        0.99926
0.027192        0.99946        0.99950        1.00004        0.08031        0.98837       -0.00017        0.03036       -0.23214        1.00005        0.99924
0.027634        0.99944        0.99949        1.00004        0.08031        0.98837       -0.00017        0.03085       -0.23591        1.00005        0.99922
0.028083        0.99943        0.99947        1.00005        0.08031        0.98837       -0.00017        0.03136       -0.23975        1.00005        0.99920
0.028540        0.99941        0.99946        1.00005        0.08031        0.98837       -0.00017        0.03187       -0.24365        1.00005        0.99917
0.029004        0.99939        0.99944        1.00005        0.08031        0.98837       -0.00018        0.03239       -0.24761        1.00005        0.99915
0.029476        0.99938        0.99943        1.00005        0.08031        0.98837       -0.00018        0.03291       -0.25164        1.00006        0.99913
0.029955        0.99936        0.99941        1.00005        0.08031        0.98837       -0.00018        0.03345       -0.25573        1.00006        0.99910
