x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.041363        0.99100        0.99124        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99068        0.99093        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99035        0.99061        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99002        0.99028        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.98968        0.98995        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.98933        0.98962        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.98898        0.98928        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98863        0.98893        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98827        0.98858        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98790        0.98822        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98752        0.98785        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98714        0.98748        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98675        0.98710        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98627        0.98663        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98578        0.98616        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98529        0.98568        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98479        0.98519        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98428        0.98469        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98376        0.98419        1.000        0.996        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98323        0.98367        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98270        0.98315        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98215        0.98262        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98160        0.98208        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.059948        0.98104        0.98153        1.001        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98038        0.98089        1.001        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.97970        0.98023        1.001        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.97900        0.97955        1.001        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.97830        0.97886        1.001        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.97758        0.97816        1.001        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97685        0.97745        1.001        0.994        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97611        0.97673        1.001        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97536        0.97600        1.001        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.069317        0.97459        0.97525        1.001        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.070445        0.97378        0.97446        1.001        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97287        0.97357        1.001        0.993        0.99       -0.1       -0.071       -0.07       -0.1
0.072755        0.97195        0.97267        1.001        0.992        0.99       -0.1       -0.072       -0.07       -0.1
0.073938        0.97101        0.97176        1.001        0.992        0.99       -0.1       -0.073       -0.07       -0.1
0.075141        0.97005        0.97083        1.001        0.992        0.99       -0.1       -0.074       -0.07       -0.1
0.076363        0.96909        0.96988        1.001        0.992        0.99       -0.1       -0.075       -0.08       -0.1
0.077605        0.96810        0.96892        1.001        0.991        0.99       -0.1       -0.076       -0.08       -0.1
0.078867        0.96710        0.96795        1.001        0.991        0.99       -0.1       -0.078       -0.08       -0.1
0.080150        0.96608        0.96695        1.001        0.991        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96491        0.96581        1.001        0.990        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96373        0.96466        1.001        0.990        0.99       -0.1       -0.081       -0.08       -0.1
0.084125        0.96252        0.96348        1.001        0.990        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96130        0.96229        1.001        0.989        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96005        0.96108        1.001        0.989        0.99       -0.1       -0.085       -0.09       -0.1
0.088297        0.95879        0.95984        1.001        0.989        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.95750        0.95859        1.001        0.988        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.95609        0.95721        1.001        0.988        0.99       -0.1       -0.089       -0.09       -0.1
0.092676        0.95461        0.95577        1.001        0.987        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95311        0.95431        1.001        0.987        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95159        0.95282        1.001        0.986        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95004        0.95131        1.001        0.986        0.99       -0.1       -0.095       -0.09       -0.1
0.098854        0.94847        0.94977        1.001        0.985        0.99       -0.1       -0.096       -0.10       -0.1
0.100462        0.94683        0.94818        1.001        0.985        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.94504        0.94643        1.001        0.984        0.99       -0.1       -0.099       -0.10       -0.1
0.103757        0.94323        0.94466        1.002        0.984        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94138        0.94286        1.002        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.93951        0.94103        1.002        0.982        0.99       -0.1       -0.104       -0.10       -0.1
0.108902        0.93760        0.93917        1.002        0.982        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.93561        0.93722        1.002        0.981        0.99       -0.1       -0.107       -0.11       -0.1
0.112474        0.93347        0.93513        1.002        0.980        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93129        0.93301        1.002        0.979        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.92908        0.93085        1.002        0.979        0.99       -0.1       -0.112       -0.11       -0.1
0.118052        0.92683        0.92865        1.002        0.978        0.99       -0.1       -0.114       -0.11       -0.1
0.119972        0.92454        0.92642        1.002        0.977        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.92205        0.92398        1.002        0.976        0.99       -0.1       -0.117       -0.12       -0.1
0.123906        0.91950        0.92149        1.002        0.975        0.98       -0.1       -0.119       -0.12       -0.1
0.125922        0.91692        0.91896        1.002        0.974        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.91429        0.91639        1.002        0.973        0.98       -0.1       -0.123       -0.12       -0.1
0.130051        0.91161        0.91378        1.002        0.972        0.98       -0.1       -0.125       -0.12       -0.1
0.132166        0.90871        0.91094        1.002        0.971        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.90575        0.90805        1.003        0.970        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.90274        0.90511        1.003        0.969        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.89969        0.90213        1.003        0.967        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.89651        0.89901        1.003        0.966        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.89315        0.89573        1.003        0.965        0.98       -0.1       -0.136       -0.14       -0.1
0.145601        0.88973        0.89239        1.003        0.963        0.98       -0.1       -0.138       -0.14       -0.1
0.147969        0.88626        0.88900        1.003        0.962        0.98       -0.1       -0.140       -0.14       -0.1
0.150376        0.88272        0.88553        1.003        0.960        0.98       -0.1       -0.142       -0.14       -0.1
0.152821        0.87892        0.88181        1.003        0.959        0.98       -0.1       -0.144       -0.14       -0.1
0.155307        0.87507        0.87804        1.003        0.957        0.98       -0.1       -0.146       -0.15       -0.1
0.157833        0.87115        0.87421        1.004        0.955        0.98       -0.2       -0.148       -0.15       -0.1
0.160400        0.86715        0.87029        1.004        0.953        0.97       -0.2       -0.150       -0.15       -0.2
0.163009        0.86289        0.86612        1.004        0.951        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.85856        0.86188        1.004        0.949        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.85416        0.85757        1.004        0.947        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.84961        0.85312        1.004        0.945        0.97       -0.2       -0.159       -0.16       -0.2
0.173876        0.84485        0.84845        1.004        0.942        0.97       -0.2       -0.161       -0.16       -0.2
0.176704        0.84002        0.84371        1.004        0.940        0.97       -0.2       -0.163       -0.16       -0.2
0.179578        0.83510        0.83889        1.005        0.938        0.97       -0.2       -0.165       -0.17       -0.2
0.182499        0.82992        0.83381        1.005        0.935        0.97       -0.2       -0.167       -0.17       -0.2
0.185468        0.82463        0.82862        1.005        0.932        0.97       -0.2       -0.170       -0.17       -0.2
0.188484        0.81924        0.82334        1.005        0.929        0.97       -0.2       -0.172       -0.17       -0.2
0.191550        0.81367        0.81787        1.005        0.926        0.97       -0.2       -0.174       -0.17       -0.2
0.194666        0.80790        0.81220        1.005        0.923        0.96       -0.2       -0.176       -0.18       -0.2
0.197832        0.80203        0.80644        1.006        0.919        0.96       -0.2       -0.179       -0.18       -0.2
0.201050        0.79600        0.80052        1.006        0.916        0.96       -0.2       -0.181       -0.18       -0.2
0.204320        0.78973        0.79436        1.006        0.912        0.96       -0.2       -0.183       -0.18       -0.2
0.207643        0.78335        0.78810        1.006        0.908        0.96       -0.2       -0.185       -0.19       -0.2
0.211020        0.77682        0.78168        1.006        0.904        0.96       -0.2       -0.188       -0.19       -0.2
0.214453        0.77003        0.77501        1.006        0.899        0.96       -0.2       -0.190       -0.19       -0.2
0.217941        0.76314        0.76823        1.007        0.895        0.96       -0.2       -0.192       -0.19       -0.2
0.221486        0.75606        0.76127        1.007        0.890        0.95       -0.2       -0.195       -0.19       -0.2
0.225088        0.74874        0.75407        1.007        0.885        0.95       -0.2       -0.197       -0.20       -0.2
0.228749        0.74131        0.74676        1.007        0.880        0.95       -0.2       -0.199       -0.20       -0.2
0.232470        0.73365        0.73922        1.008        0.875        0.95       -0.2       -0.202       -0.20       -0.2
0.236251        0.72579        0.73148        1.008        0.869        0.95       -0.2       -0.204       -0.20       -0.2
0.240093        0.71781        0.72362        1.008        0.863        0.95       -0.2       -0.206       -0.21       -0.2
0.243999        0.70955        0.71547        1.008        0.857        0.95       -0.2       -0.209       -0.21       -0.2
0.247967        0.70114        0.70719        1.009        0.850        0.95       -0.2       -0.211       -0.21       -0.2
0.252000        0.69254        0.69871        1.009        0.843        0.94       -0.2       -0.213       -0.21       -0.2
0.256099        0.68372        0.69001        1.009        0.836        0.94       -0.2       -0.215       -0.22       -0.2
0.260265        0.67476        0.68117        1.009        0.829        0.94       -0.2       -0.218       -0.22       -0.2
0.264498        0.66554        0.67207        1.010        0.821        0.94       -0.2       -0.220       -0.22       -0.2
0.268800        0.65618        0.66282        1.010        0.813        0.94       -0.2       -0.222       -0.22       -0.2
0.273172        0.64660        0.65335        1.010        0.804        0.94       -0.2       -0.224       -0.22       -0.2
0.277615        0.63684        0.64371        1.011        0.796        0.94       -0.2       -0.226       -0.23       -0.2
0.282131        0.62689        0.63388        1.011        0.786        0.93       -0.2       -0.228       -0.23       -0.2
0.286720        0.61676        0.62385        1.012        0.777        0.93       -0.2       -0.231       -0.23       -0.2
0.291383        0.60645        0.61365        1.012        0.767        0.93       -0.2       -0.233       -0.23       -0.2
0.296123        0.59596        0.60326        1.012        0.757        0.93       -0.2       -0.235       -0.23       -0.2
0.300939        0.58531        0.59271        1.013        0.746        0.93       -0.2       -0.237       -0.24       -0.2
0.305834        0.57449        0.58198        1.013        0.735        0.93       -0.2       -0.239       -0.24       -0.2
0.310808        0.56350        0.57109        1.013        0.723        0.92       -0.2       -0.241       -0.24       -0.2
0.315864        0.55238        0.56005        1.014        0.711        0.92       -0.2       -0.242       -0.24       -0.2
0.321001        0.54109        0.54885        1.014        0.699        0.92       -0.2       -0.244       -0.24       -0.2
0.326222        0.52969        0.53753        1.015        0.686        0.92       -0.2       -0.246       -0.25       -0.2
0.331528        0.51814        0.52605        1.015        0.673        0.92       -0.2       -0.248       -0.25       -0.2
0.336921        0.50649        0.51447        1.016        0.660        0.92       -0.2       -0.250       -0.25       -0.2
0.342401        0.49473        0.50277        1.016        0.646        0.92       -0.2       -0.251       -0.25       -0.3
0.347970        0.48287        0.49097        1.017        0.632        0.92       -0.2       -0.253       -0.25       -0.3
0.353630        0.47095        0.47910        1.017        0.617        0.91       -0.2       -0.254       -0.25       -0.3
0.359381        0.45891        0.46710        1.018        0.603        0.91       -0.2       -0.256       -0.26       -0.3
0.365227        0.44689        0.45512        1.018        0.587        0.91       -0.2       -0.257       -0.26       -0.3
0.371167        0.43475        0.44301        1.019        0.572        0.91       -0.2       -0.259       -0.26       -0.3
0.377204        0.42265        0.43093        1.020        0.556        0.91       -0.2       -0.260       -0.26       -0.3
0.383340        0.41052        0.41881        1.020        0.541        0.91       -0.2       -0.261       -0.26       -0.3
0.389575        0.39834        0.40664        1.021        0.524        0.91       -0.2       -0.263       -0.26       -0.3
0.395911        0.38627        0.39457        1.021        0.508        0.91       -0.2       -0.264       -0.26       -0.3
0.402351        0.37417        0.38246        1.022        0.492        0.91       -0.2       -0.265       -0.27       -0.3
0.408895        0.36213        0.37039        1.023        0.475        0.91       -0.2       -0.266       -0.27       -0.3
0.415546        0.35021        0.35845        1.024        0.459        0.91       -0.2       -0.267       -0.27       -0.3
0.422304        0.33831        0.34651        1.024        0.442        0.91       -0.2       -0.268       -0.27       -0.3
0.429173        0.32650        0.33466        1.025        0.426        0.91       -0.2       -0.269       -0.27       -0.3
0.436154        0.31489        0.32300        1.026        0.409        0.91       -0.2       -0.270       -0.27       -0.3
0.443248        0.30335        0.31140        1.027        0.393        0.91       -0.2       -0.271       -0.27       -0.3
0.450457        0.29191        0.29989        1.027        0.376        0.91       -0.2       -0.272       -0.27       -0.3
0.457784        0.28073        0.28864        1.028        0.360        0.91       -0.2       -0.272       -0.27       -0.3
0.465230        0.26971        0.27753        1.029        0.344        0.91       -0.2       -0.273       -0.27       -0.3
0.472797        0.25882        0.26655        1.030        0.329        0.91       -0.2       -0.274       -0.27       -0.3
0.480487        0.24811        0.25574        1.031        0.313        0.91       -0.1       -0.274       -0.27       -0.3
0.488302        0.23769        0.24522        1.032        0.298        0.91       -0.1       -0.275       -0.27       -0.3
0.496244        0.22748        0.23490        1.033        0.283        0.91       -0.1       -0.275       -0.28       -0.3
0.504316        0.21748        0.22478        1.034        0.268        0.91       -0.1       -0.276       -0.28       -0.3
0.512519        0.20770        0.21487        1.035        0.254        0.91       -0.1       -0.276       -0.28       -0.3
0.520855        0.19816        0.20520        1.036        0.240        0.91       -0.1       -0.277       -0.28       -0.3
0.529327        0.18890        0.19580        1.037        0.227        0.91       -0.1       -0.277       -0.28       -0.3
0.537936        0.17993        0.18669        1.038        0.214        0.91       -0.1       -0.277       -0.28       -0.3
0.546686        0.17121        0.17783        1.039        0.202        0.91       -0.1       -0.278       -0.28       -0.3
0.555578        0.16275        0.16922        1.040        0.190        0.91       -0.1       -0.278       -0.28       -0.3
0.564614        0.15455        0.16087        1.041        0.178        0.91       -0.1       -0.278       -0.28       -0.3
0.573798        0.14663        0.15279        1.042        0.167        0.91       -0.1       -0.279       -0.28       -0.3
0.583131        0.13898        0.14498        1.043        0.156        0.92       -0.1       -0.279       -0.28       -0.3
0.592615        0.13160        0.13745        1.044        0.146        0.92       -0.1       -0.279       -0.28       -0.3
0.602254        0.12450        0.13018        1.046        0.136        0.92       -0.1       -0.279       -0.28       -0.3
0.612050        0.11768        0.12320        1.047        0.127        0.92       -0.1       -0.280       -0.28       -0.3
0.622005        0.11113        0.11648        1.048        0.118        0.92       -0.1       -0.280       -0.28       -0.3
0.632122        0.10484        0.11003        1.050        0.109        0.92       -0.1       -0.280       -0.28       -0.3
0.642403        0.09883        0.10385        1.051        0.101        0.93       -0.1       -0.280       -0.28       -0.3
0.652852        0.09308        0.09793        1.052        0.094        0.93       -0.1       -0.280       -0.28       -0.3
0.663471        0.08758        0.09227        1.054        0.087        0.93       -0.1       -0.280       -0.28       -0.3
0.674262        0.08233        0.08686        1.055        0.080        0.93       -0.0       -0.281       -0.28       -0.3
0.685229        0.07733        0.08170        1.056        0.074        0.93       -0.0       -0.281       -0.28       -0.3
0.696374        0.07256        0.07677        1.058        0.068        0.93       -0.0       -0.281       -0.28       -0.3
0.707701        0.06803        0.07207        1.059        0.062        0.94       -0.0       -0.281       -0.28       -0.3
0.719212        0.06371        0.06760        1.061        0.057        0.94       -0.0       -0.281       -0.28       -0.3
0.730910        0.05963        0.06336        1.063        0.052        0.94       -0.0       -0.281       -0.28       -0.3
0.742798        0.05577        0.05936        1.064        0.047        0.94       -0.0       -0.281       -0.28       -0.3
0.754880        0.05212        0.05555        1.066        0.043        0.94       -0.0       -0.281       -0.28       -0.3
0.767158        0.04865        0.05194        1.068        0.039        0.95       -0.0       -0.282       -0.28       -0.3
0.779636        0.04537        0.04851        1.069        0.036        0.95       -0.0       -0.282       -0.28       -0.3
0.792317        0.04229        0.04530        1.071        0.032        0.95       -0.0       -0.282       -0.28       -0.3
0.805204        0.03939        0.04226        1.073        0.029        0.95       -0.0       -0.282       -0.28       -0.3
0.818301        0.03665        0.03938        1.075        0.026        0.96       -0.0       -0.282       -0.28       -0.3
0.831610        0.03407        0.03668        1.076        0.023        0.96       -0.0       -0.282       -0.28       -0.3
0.845137        0.03166        0.03414        1.078        0.021        0.96       -0.0       -0.282       -0.28       -0.3
0.858883        0.02939        0.03174        1.080        0.018        0.96       -0.0       -0.282       -0.28       -0.3
0.872853        0.02726        0.02950        1.082        0.016        0.97       -0.0       -0.283       -0.28       -0.3
0.887050        0.02527        0.02740        1.084        0.014        0.97        0.0       -0.283       -0.28       -0.3
0.901478        0.02341        0.02542        1.086        0.012        0.97        0.0       -0.283       -0.28       -0.3
0.916140        0.02167        0.02358        1.088        0.011        0.97        0.0       -0.283       -0.28       -0.3
0.931041        0.02004        0.02185        1.090        0.009        0.98        0.0       -0.283       -0.28       -0.3
0.946185        0.01853        0.02024        1.092        0.008        0.98        0.0       -0.283       -0.28       -0.3
0.961575        0.01711        0.01873        1.095        0.006        0.98        0.0       -0.283       -0.28       -0.3
0.977215        0.01579        0.01732        1.097        0.005        0.99        0.0       -0.284       -0.28       -0.3
0.993109        0.01457        0.01602        1.099        0.004        0.99        0.0       -0.284       -0.28       -0.3
1.009262        0.01343        0.01479        1.101        0.003        0.99        0.0       -0.284       -0.28       -0.3
1.025678        0.01238        0.01366        1.104        0.002        0.99        0.0       -0.284       -0.28       -0.3
1.042361        0.01140        0.01261        1.106        0.001        1.00        0.0       -0.284       -0.28       -0.3
1.059315        0.01049        0.01163        1.109        0.000        1.00        0.0       -0.284       -0.28       -0.3
1.076545        0.00965        0.01072        1.111       -0.001        1.00        0.0       -0.284       -0.28       -0.3
1.094055        0.00887        0.00988        1.114       -0.002        1.01        0.0       -0.285       -0.28       -0.3
1.111850        0.00815        0.00910        1.116       -0.003        1.01        0.0       -0.285       -0.28       -0.3
1.129934        0.00749        0.00838        1.119       -0.003        1.01        0.0       -0.285       -0.28       -0.3
1.148312        0.00688        0.00771        1.122       -0.004        1.02        0.1       -0.285       -0.29       -0.3
1.166990        0.00631        0.00710        1.124       -0.005        1.02        0.1       -0.285       -0.29       -0.3
