x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.66145        0.97695       -0.00065        0.02233       -0.03929        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.66145        0.97695       -0.00066        0.02269       -0.03993        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.66146        0.97695       -0.00067        0.02306       -0.04057        1.00001        0.99989
0.010496        0.99986        0.99988        1.00001        0.66146        0.97695       -0.00068        0.02344       -0.04123        1.00002        0.99989
0.010667        0.99986        0.99987        1.00001        0.66146        0.97695       -0.00069        0.02382       -0.04190        1.00002        0.99988
0.010840        0.99985        0.99986        1.00001        0.66146        0.97695       -0.00070        0.02421       -0.04259        1.00002        0.99988
0.011016        0.99984        0.99986        1.00001        0.66146        0.97695       -0.00072        0.02460       -0.04328        1.00002        0.99987
0.011196        0.99983        0.99985        1.00001        0.66147        0.97695       -0.00073        0.02500       -0.04398        1.00002        0.99986
0.011378        0.99983        0.99984        1.00002        0.66147        0.97695       -0.00074        0.02541       -0.04470        1.00002        0.99986
0.011563        0.99982        0.99983        1.00002        0.66147        0.97695       -0.00075        0.02582       -0.04543        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.66147        0.97695       -0.00076        0.02624       -0.04616        1.00002        0.99985
0.011942        0.99980        0.99982        1.00002        0.66147        0.97695       -0.00078        0.02667       -0.04691        1.00002        0.99984
0.012136        0.99979        0.99981        1.00002        0.66148        0.97695       -0.00079        0.02710       -0.04768        1.00002        0.99984
0.012334        0.99979        0.99980        1.00002        0.66148        0.97695       -0.00080        0.02754       -0.04845        1.00002        0.99983
0.012534        0.99978        0.99980        1.00002        0.66148        0.97695       -0.00081        0.02799       -0.04924        1.00002        0.99982
0.012738        0.99977        0.99979        1.00002        0.66148        0.97695       -0.00083        0.02845       -0.05004        1.00003        0.99982
0.012945        0.99976        0.99978        1.00002        0.66148        0.97695       -0.00084        0.02891       -0.05086        1.00003        0.99981
0.013156        0.99975        0.99977        1.00002        0.66149        0.97695       -0.00085        0.02938       -0.05168        1.00003        0.99981
0.013370        0.99974        0.99976        1.00002        0.66149        0.97695       -0.00087        0.02986       -0.05252        1.00003        0.99980
0.013587        0.99973        0.99975        1.00002        0.66149        0.97695       -0.00088        0.03034       -0.05338        1.00003        0.99979
0.013808        0.99972        0.99975        1.00002        0.66149        0.97695       -0.00090        0.03084       -0.05425        1.00003        0.99979
0.014033        0.99971        0.99974        1.00002        0.66150        0.97695       -0.00091        0.03134       -0.05513        1.00003        0.99978
0.014261        0.99970        0.99973        1.00003        0.66150        0.97694       -0.00093        0.03185       -0.05602        1.00003        0.99977
0.014493        0.99969        0.99972        1.00003        0.66150        0.97694       -0.00094        0.03237       -0.05694        1.00003        0.99977
0.014729        0.99968        0.99971        1.00003        0.66150        0.97694       -0.00096        0.03289       -0.05786        1.00003        0.99976
0.014968        0.99967        0.99970        1.00003        0.66151        0.97694       -0.00097        0.03343       -0.05880        1.00003        0.99975
0.015212        0.99966        0.99969        1.00003        0.66151        0.97694       -0.00099        0.03397       -0.05976        1.00004        0.99974
0.015459        0.99965        0.99968        1.00003        0.66151        0.97694       -0.00100        0.03452       -0.06073        1.00004        0.99974
0.015711        0.99964        0.99967        1.00003        0.66151        0.97694       -0.00102        0.03509       -0.06172        1.00004        0.99973
0.015966        0.99963        0.99966        1.00003        0.66152        0.97694       -0.00104        0.03566       -0.06272        1.00004        0.99972
0.016226        0.99962        0.99965        1.00003        0.66152        0.97694       -0.00105        0.03624       -0.06374        1.00004        0.99971
