x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99969        0.99971        1.00002        1.02600        0.97192       -0.00099        0.04008       -0.07889        1.00002        0.99990
0.010163        0.99968        0.99970        1.00002        1.02601        0.97192       -0.00100        0.04073       -0.08017        1.00003        0.99990
0.010328        0.99966        0.99969        1.00002        1.02602        0.97191       -0.00102        0.04140       -0.08147        1.00003        0.99989
0.010496        0.99965        0.99967        1.00002        1.02603        0.97191       -0.00104        0.04207       -0.08280        1.00003        0.99989
0.010667        0.99963        0.99966        1.00002        1.02604        0.97191       -0.00105        0.04276       -0.08414        1.00003        0.99988
0.010840        0.99962        0.99964        1.00002        1.02605        0.97191       -0.00107        0.04345       -0.08551        1.00003        0.99988
0.011016        0.99960        0.99962        1.00003        1.02607        0.97191       -0.00109        0.04416       -0.08690        1.00003        0.99987
0.011196        0.99958        0.99961        1.00003        1.02608        0.97191       -0.00111        0.04488       -0.08832        1.00003        0.99986
0.011378        0.99956        0.99959        1.00003        1.02609        0.97191       -0.00112        0.04561       -0.08975        1.00003        0.99986
0.011563        0.99955        0.99958        1.00003        1.02610        0.97191       -0.00114        0.04635       -0.09121        1.00004        0.99985
0.011751        0.99953        0.99956        1.00003        1.02611        0.97191       -0.00116        0.04710       -0.09270        1.00004        0.99985
0.011942        0.99951        0.99954        1.00003        1.02612        0.97191       -0.00118        0.04787       -0.09420        1.00004        0.99984
0.012136        0.99949        0.99953        1.00003        1.02614        0.97191       -0.00120        0.04865       -0.09573        1.00004        0.99984
0.012334        0.99947        0.99951        1.00003        1.02615        0.97191       -0.00122        0.04944       -0.09729        1.00004        0.99983
0.012534        0.99946        0.99949        1.00003        1.02616        0.97191       -0.00124        0.05025       -0.09887        1.00004        0.99982
0.012738        0.99944        0.99947        1.00004        1.02617        0.97191       -0.00126        0.05106       -0.10048        1.00004        0.99982
0.012945        0.99942        0.99945        1.00004        1.02619        0.97191       -0.00128        0.05189       -0.10212        1.00005        0.99981
0.013156        0.99940        0.99944        1.00004        1.02620        0.97191       -0.00130        0.05274       -0.10378        1.00005        0.99981
0.013370        0.99938        0.99942        1.00004        1.02621        0.97191       -0.00132        0.05360       -0.10546        1.00005        0.99980
0.013587        0.99936        0.99940        1.00004        1.02623        0.97191       -0.00134        0.05447       -0.10718        1.00005        0.99979
0.013808        0.99934        0.99938        1.00004        1.02624        0.97190       -0.00136        0.05536       -0.10892        1.00005        0.99979
0.014033        0.99931        0.99936        1.00004        1.02626        0.97190       -0.00139        0.05626       -0.11069        1.00005        0.99978
0.014261        0.99929        0.99934        1.00005        1.02627        0.97190       -0.00141        0.05717       -0.11249        1.00006        0.99977
0.014493        0.99927        0.99932        1.00005        1.02629        0.97190       -0.00143        0.05810       -0.11432        1.00006        0.99977
0.014729        0.99925        0.99930        1.00005        1.02630        0.97190       -0.00146        0.05905       -0.11618        1.00006        0.99976
0.014968        0.99923        0.99928        1.00005        1.02632        0.97190       -0.00148        0.06001       -0.11807        1.00006        0.99975
0.015212        0.99920        0.99925        1.00005        1.02633        0.97190       -0.00150        0.06099       -0.11999        1.00006        0.99974
0.015459        0.99918        0.99923        1.00005        1.02635        0.97190       -0.00153        0.06198       -0.12194        1.00007        0.99974
0.015711        0.99916        0.99921        1.00005        1.02636        0.97190       -0.00155        0.06299       -0.12393        1.00007        0.99973
0.015966        0.99913        0.99919        1.00006        1.02638        0.97190       -0.00158        0.06401       -0.12594        1.00007        0.99972
0.016226        0.99911        0.99916        1.00006        1.02640        0.97190       -0.00160        0.06505       -0.12799        1.00007        0.99971
0.016490        0.99908        0.99914        1.00006        1.02641        0.97190       -0.00163        0.06611       -0.13007        1.00007        0.99971
0.016758        0.99906        0.99912        1.00006        1.02643        0.97190       -0.00166        0.06719       -0.13219        1.00007        0.99970
0.017031        0.99903        0.99909        1.00006        1.02645        0.97189       -0.00168        0.06828       -0.13434        1.00008        0.99969
0.017308        0.99900        0.99907        1.00006        1.02646        0.97189       -0.00171        0.06939       -0.13652        1.00008        0.99968
0.017589        0.99898        0.99904        1.00007        1.02648        0.97189       -0.00174        0.07052       -0.13874        1.00008        0.99967
0.017875        0.99895        0.99902        1.00007        1.02650        0.97189       -0.00177        0.07167       -0.14100        1.00008        0.99966
0.018166        0.99892        0.99899        1.00007        1.02652        0.97189       -0.00180        0.07283       -0.14329        1.00009        0.99965
0.018461        0.99890        0.99897        1.00007        1.02654        0.97189       -0.00182        0.07402       -0.14562        1.00009        0.99965
0.018762        0.99887        0.99894        1.00007        1.02656        0.97189       -0.00185        0.07522       -0.14799        1.00009        0.99964
0.019067        0.99884        0.99891        1.00007        1.02658        0.97189       -0.00188        0.07645       -0.15040        1.00009        0.99963
0.019377        0.99881        0.99889        1.00008        1.02660        0.97189       -0.00192        0.07769       -0.15284        1.00009        0.99962
0.019692        0.99878        0.99886        1.00008        1.02662        0.97189       -0.00195        0.07895       -0.15533        1.00010        0.99961
0.020012        0.99875        0.99883        1.00008        1.02664        0.97189       -0.00198        0.08024       -0.15786        1.00010        0.99960
0.020338        0.99870        0.99879        1.00008        1.02667        0.97188       -0.00201        0.08155       -0.16042        1.00010        0.99958
0.020669        0.99865        0.99874        1.00009        1.02670        0.97188       -0.00204        0.08287       -0.16303        1.00011        0.99957
