x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.03878        0.99557        1.00032        0.68316        0.98093       -0.00261        0.16733       -0.53962        1.00041        0.99849
0.039409        0.03941        0.99543        1.00033        0.68323        0.98093       -0.00265        0.17008       -0.54845        1.00042        0.99844
0.040050        0.04005        0.99530        1.00034        0.68330        0.98093       -0.00270        0.17287       -0.55742        1.00043        0.99840
0.040701        0.04070        0.99513        1.00036        0.68339        0.98092       -0.00274        0.17571       -0.56653        1.00045        0.99834
0.041363        0.04136        0.99495        1.00037        0.68349        0.98092       -0.00279        0.17860       -0.57579        1.00046        0.99828
0.042036        0.04204        0.99477        1.00038        0.68359        0.98092       -0.00283        0.18153       -0.58520        1.00048        0.99822
0.042720        0.04272        0.99458        1.00040        0.68369        0.98092       -0.00288        0.18452       -0.59477        1.00050        0.99816
0.043415        0.04341        0.99439        1.00041        0.68379        0.98091       -0.00293        0.18755       -0.60449        1.00052        0.99809
0.044121        0.04412        0.99420        1.00042        0.68389        0.98091       -0.00298        0.19063       -0.61436        1.00053        0.99803
0.044839        0.04484        0.99401        1.00044        0.68399        0.98091       -0.00303        0.19376       -0.62440        1.00055        0.99797
0.045568        0.04557        0.99381        1.00045        0.68410        0.98090       -0.00308        0.19694       -0.63460        1.00057        0.99790
0.046309        0.04631        0.99361        1.00047        0.68421        0.98090       -0.00313        0.20018       -0.64497        1.00059        0.99783
0.047062        0.04706        0.99341        1.00048        0.68432        0.98090       -0.00318        0.20346       -0.65551        1.00060        0.99777
0.047828        0.04783        0.99320        1.00050        0.68443        0.98089       -0.00323        0.20680       -0.66622        1.00062        0.99770
0.048606        0.04861        0.99299        1.00051        0.68454        0.98089       -0.00328        0.21020       -0.67710        1.00064        0.99763
0.049396        0.04940        0.99278        1.00053        0.68466        0.98089       -0.00334        0.21365       -0.68816        1.00066        0.99756
0.050200        0.05020        0.99256        1.00054        0.68478        0.98088       -0.00339        0.21715       -0.69939        1.00068        0.99748
0.051016        0.05102        0.99229        1.00056        0.68492        0.98088       -0.00345        0.22073       -0.71081        1.00071        0.99739
0.051846        0.05185        0.99201        1.00058        0.68507        0.98087       -0.00351        0.22436       -0.72241        1.00073        0.99730
0.052689        0.05269        0.99174        1.00060        0.68522        0.98087       -0.00356        0.22805       -0.73420        1.00076        0.99721
0.053546        0.05355        0.99145        1.00062        0.68537        0.98086       -0.00362        0.23180       -0.74618        1.00078        0.99711
0.054417        0.05442        0.99117        1.00064        0.68553        0.98086       -0.00368        0.23561       -0.75836        1.00081        0.99702
0.055302        0.05530        0.99087        1.00066        0.68569        0.98085       -0.00374        0.23949       -0.77073        1.00084        0.99692
0.056202        0.05620        0.99058        1.00069        0.68585        0.98085       -0.00381        0.24343       -0.78330        1.00086        0.99682
0.057116        0.05712        0.99028        1.00071        0.68601        0.98084       -0.00387        0.24743       -0.79608        1.00089        0.99672
0.058045        0.05804        0.98997        1.00073        0.68618        0.98084       -0.00393        0.25149       -0.80907        1.00092        0.99662
0.058989        0.05899        0.98966        1.00075        0.68634        0.98083       -0.00400        0.25563       -0.82227        1.00095        0.99652
0.059948        0.05995        0.98934        1.00078        0.68651        0.98083       -0.00406        0.25983       -0.83568        1.00097        0.99641
0.060923        0.06092        0.98897        1.00080        0.68672        0.98082       -0.00413        0.26411       -0.84931        1.00101        0.99629
0.061914        0.06191        0.98859        1.00083        0.68693        0.98081       -0.00420        0.26846       -0.86315        1.00104        0.99616
0.062921        0.06292        0.98819        1.00086        0.68714        0.98081       -0.00427        0.27289       -0.87722        1.00108        0.99603
0.063945        0.06394        0.98779        1.00089        0.68735        0.98080       -0.00434        0.27739       -0.89152        1.00112        0.99590
0.064985        0.06498        0.98739        1.00092        0.68757        0.98079       -0.00441        0.28196       -0.90605        1.00115        0.99576
0.066042        0.06604        0.98698        1.00095        0.68780        0.98079       -0.00449        0.28660       -0.92081        1.00119        0.99562
0.067116        0.06712        0.98656        1.00098        0.68803        0.98078       -0.00456        0.29132       -0.93582        1.00123        0.99548
0.068208        0.06821        0.98613        1.00101        0.68826        0.98077       -0.00464        0.29612       -0.95107        1.00127        0.99534
0.069317        0.06932        0.98570        1.00104        0.68849        0.98076       -0.00472        0.30100       -0.96657        1.00131        0.99520
0.070445        0.07044        0.98524        1.00107        0.68874        0.98076       -0.00479        0.30596       -0.98232        1.00135        0.99505
0.071590        0.07159        0.98473        1.00111        0.68902        0.98075       -0.00487        0.31102       -0.99831        1.00140        0.99488
0.072755        0.07275        0.98421        1.00115        0.68931        0.98074       -0.00496        0.31616       -1.01456        1.00144        0.99470
0.073938        0.07394        0.98368        1.00119        0.68960        0.98073       -0.00504        0.32138       -1.03108        1.00149        0.99452
0.075141        0.07514        0.98314        1.00123        0.68989        0.98072       -0.00512        0.32669       -1.04787        1.00154        0.99435
0.076363        0.07636        0.98259        1.00127        0.69019        0.98071       -0.00521        0.33209       -1.06493        1.00159        0.99416
0.077605        0.07761        0.98203        1.00131        0.69050        0.98070       -0.00530        0.33757       -1.08227        1.00164        0.99398
0.078867        0.07887        0.98146        1.00135        0.69081        0.98069       -0.00539        0.34314       -1.09988        1.00170        0.99379
0.080150        0.08015        0.98088        1.00139        0.69112        0.98068       -0.00548        0.34881       -1.11779        1.00175        0.99360
0.081454        0.08145        0.98022        1.00144        0.69149        0.98067       -0.00557        0.35459       -1.13597        1.00181        0.99338
0.082779        0.08278        0.97955        1.00149        0.69186        0.98066       -0.00566        0.36047       -1.15445        1.00187        0.99315
0.084125        0.08412        0.97886        1.00154        0.69223        0.98065       -0.00576        0.36645       -1.17322        1.00193        0.99292
0.085493        0.08549        0.97817        1.00159        0.69261        0.98063       -0.00586        0.37252       -1.19230        1.00200        0.99269
0.086884        0.08688        0.97746        1.00164        0.69300        0.98062       -0.00595        0.37869       -1.21169        1.00206        0.99246
0.088297        0.08830        0.97674        1.00169        0.69340        0.98061       -0.00605        0.38497       -1.23140        1.00213        0.99222
0.089733        0.08973        0.97601        1.00175        0.69380        0.98060       -0.00616        0.39134       -1.25143        1.00220        0.99198
0.091193        0.09119        0.97521        1.00181        0.69424        0.98058       -0.00626        0.39785       -1.27176        1.00227        0.99171
0.092676        0.09268        0.97437        1.00187        0.69471        0.98057       -0.00637        0.40447       -1.29243        1.00235        0.99143
0.094183        0.09418        0.97351        1.00193        0.69518        0.98055       -0.00648        0.41120       -1.31342        1.00243        0.99115
0.095715        0.09572        0.97264        1.00199        0.69566        0.98054       -0.00659        0.41804       -1.33476        1.00251        0.99086
0.097272        0.09727        0.97176        1.00206        0.69615        0.98052       -0.00670        0.42499       -1.35645        1.00259        0.99056
0.098854        0.09885        0.97086        1.00213        0.69665        0.98051       -0.00681        0.43205       -1.37849        1.00268        0.99026
0.100462        0.10046        0.96993        1.00219        0.69716        0.98049       -0.00693        0.43924       -1.40088        1.00276        0.98995
0.102096        0.10210        0.96891        1.00227        0.69773        0.98047       -0.00705        0.44658       -1.42361        1.00286        0.98962
0.103757        0.10376        0.96787        1.00235        0.69831        0.98045       -0.00717        0.45405       -1.44672        1.00296        0.98927
0.105444        0.10544        0.96681        1.00242        0.69890        0.98043       -0.00729        0.46163       -1.47020        1.00305        0.98892
0.107159        0.10716        0.96574        1.00250        0.69950        0.98041       -0.00742        0.46934       -1.49406        1.00315        0.98856
0.108902        0.10890        0.96465        1.00258        0.70011        0.98039       -0.00754        0.47717       -1.51831        1.00326        0.98820
0.110674        0.11067        0.96350        1.00267        0.70075        0.98037       -0.00767        0.48515       -1.54294        1.00336        0.98782
0.112474        0.11247        0.96227        1.00276        0.70144        0.98035       -0.00781        0.49330       -1.56795        1.00348        0.98741
0.114303        0.11430        0.96102        1.00285        0.70214        0.98033       -0.00794        0.50158       -1.59337        1.00360        0.98700
0.116162        0.11616        0.95975        1.00295        0.70286        0.98030       -0.00808        0.50999       -1.61920        1.00372        0.98657
0.118052        0.11805        0.95846        1.00304        0.70359        0.98028       -0.00822        0.51854       -1.64545        1.00384        0.98614
0.119972        0.11997        0.95714        1.00314        0.70432        0.98026       -0.00836        0.52724       -1.67212        1.00396        0.98571
0.121923        0.12192        0.95570        1.00325        0.70514        0.98023       -0.00851        0.53613       -1.69919        1.00410        0.98523
0.123906        0.12391        0.95423        1.00336        0.70598        0.98020       -0.00866        0.54518       -1.72670        1.00424        0.98474
0.125922        0.12592        0.95273        1.00347        0.70683        0.98017       -0.00881        0.55438       -1.75466        1.00438        0.98425
0.127970        0.12797        0.95121        1.00358        0.70769        0.98015       -0.00896        0.56372       -1.78307        1.00453        0.98374
0.130051        0.13005        0.94967        1.00370        0.70857        0.98012       -0.00912        0.57322       -1.81195        1.00467        0.98323
0.132166        0.13217        0.94798        1.00383        0.70954        0.98009       -0.00928        0.58295       -1.84124        1.00484        0.98267
0.134316        0.13432        0.94626        1.00395        0.71052        0.98005       -0.00945        0.59284       -1.87101        1.00500        0.98210
0.136501        0.13650        0.94451        1.00409        0.71152        0.98002       -0.00961        0.60289       -1.90126        1.00517        0.98152
0.138721        0.13872        0.94273        1.00422        0.71254        0.97999       -0.00978        0.61311       -1.93201        1.00534        0.98093
0.140977        0.14098        0.94088        1.00436        0.71361        0.97995       -0.00996        0.62353       -1.96323        1.00552        0.98031
0.143270        0.14327        0.93891        1.00451        0.71475        0.97991       -0.01014        0.63418       -1.99492        1.00571        0.97966
0.145601        0.14560        0.93691        1.00466        0.71591        0.97987       -0.01032        0.64500       -2.02713        1.00590        0.97900
0.147969        0.14797        0.93488        1.00481        0.71709        0.97983       -0.01050        0.65600       -2.05986        1.00610        0.97833
0.150376        0.15038        0.93280        1.00497        0.71829        0.97979       -0.01069        0.66719       -2.09312        1.00630        0.97764
0.152821        0.15282        0.93057        1.00514        0.71960        0.97975       -0.01089        0.67867       -2.12686        1.00652        0.97690
0.155307        0.15531        0.92830        1.00531        0.72094        0.97970       -0.01108        0.69032       -2.16114        1.00675        0.97615
0.157833        0.15783        0.92599        1.00549        0.72229        0.97966       -0.01129        0.70217       -2.19598        1.00697        0.97538
0.160400        0.16040        0.92362        1.00567        0.72368        0.97961       -0.01149        0.71423       -2.23138        1.00720        0.97460
0.163009        0.16301        0.92109        1.00586        0.72518        0.97956       -0.01170        0.72660       -2.26729        1.00746        0.97376
0.165661        0.16566        0.91852        1.00606        0.72671        0.97951       -0.01192        0.73917       -2.30378        1.00771        0.97291
0.168355        0.16836        0.91590        1.00626        0.72826        0.97945       -0.01214        0.75194       -2.34086        1.00797        0.97204
0.171093        0.17109        0.91319        1.00647        0.72988        0.97940       -0.01236        0.76497       -2.37851        1.00824        0.97114
0.173876        0.17388        0.91033        1.00669        0.73160        0.97934       -0.01259        0.77831       -2.41671        1.00853        0.97020
0.176704        0.17670        0.90743        1.00691        0.73335        0.97928       -0.01283        0.79187       -2.45553        1.00882        0.96924
0.179578        0.17958        0.90448        1.00714        0.73512        0.97922       -0.01307        0.80565       -2.49499        1.00912        0.96826
0.182499        0.18250        0.90135        1.00739        0.73703        0.97915       -0.01332        0.81979       -2.53499        1.00944        0.96723
0.185468        0.18547        0.89814        1.00764        0.73899        0.97908       -0.01357        0.83419       -2.57563        1.00976        0.96616
0.188484        0.18848        0.89488        1.00789        0.74098        0.97901       -0.01383        0.84883       -2.61693        1.01009        0.96509
0.191550        0.19155        0.89148        1.00816        0.74307        0.97894       -0.01409        0.86379       -2.65884        1.01044        0.96396
0.194666        0.19467        0.88795        1.00843        0.74526        0.97886       -0.01436        0.87910       -2.70137        1.01081        0.96279
0.197832        0.19783        0.88435        1.00872        0.74749        0.97878       -0.01464        0.89465       -2.74459        1.01118        0.96160
0.201050        0.20105        0.88064        1.00901        0.74980        0.97870       -0.01493        0.91053       -2.78847        1.01157        0.96038
0.204320        0.20432        0.87675        1.00932        0.75224        0.97861       -0.01522        0.92681       -2.83296        1.01198        0.95909
0.207643        0.20764        0.87280        1.00963        0.75473        0.97852       -0.01552        0.94335       -2.87818        1.01239        0.95778
0.211020        0.21102        0.86873        1.00996        0.75730        0.97842       -0.01582        0.96023       -2.92409        1.01282        0.95644
0.214453        0.21445        0.86446        1.01030        0.76003        0.97832       -0.01614        0.97756       -2.97063        1.01328        0.95503
0.217941        0.21794        0.86012        1.01065        0.76280        0.97822       -0.01646        0.99517       -3.01792        1.01374        0.95360
0.221486        0.22149        0.85564        1.01101        0.76569        0.97811       -0.01679        1.01317       -3.06591        1.01422        0.95212
0.225088        0.22509        0.85098        1.01139        0.76872        0.97800       -0.01713        1.03163       -3.11457        1.01473        0.95058
0.228749        0.22875        0.84623        1.01178        0.77181        0.97788       -0.01748        1.05038       -3.16402        1.01524        0.94901
0.232470        0.23247        0.84129        1.01218        0.77506        0.97776       -0.01784        1.06963       -3.21415        1.01579        0.94738
0.236251        0.23625        0.83620        1.01260        0.77843        0.97763       -0.01821        1.08930       -3.26501        1.01635        0.94569
0.240093        0.24009        0.83102        1.01302        0.78186        0.97750       -0.01859        1.10929       -3.31670        1.01692        0.94399
0.243999        0.24400        0.82556        1.01348        0.78554        0.97736       -0.01898        1.12993       -3.36900        1.01754        0.94218
0.247967        0.24797        0.82001        1.01394        0.78928        0.97721       -0.01938        1.15091       -3.42214        1.01816        0.94035
0.252000        0.25200        0.81428        1.01442        0.79318        0.97706       -0.01979        1.17240       -3.47603        1.01881        0.93846
0.256099        0.25610        0.80834        1.01492        0.79726        0.97689       -0.02022        1.19443       -3.53066        1.01949        0.93650
0.260265        0.26026        0.80230        1.01543        0.80141        0.97673       -0.02065        1.21684       -3.58616        1.02019        0.93450
0.264498        0.26450        0.79596        1.01597        0.80585        0.97655       -0.02111        1.23999       -3.64228        1.02093        0.93241
0.268800        0.26880        0.78952        1.01652        0.81036        0.97636       -0.02157        1.26352       -3.69931        1.02169        0.93029
0.273172        0.27317        0.78283        1.01710        0.81512        0.97616       -0.02205        1.28774       -3.75704        1.02248        0.92808
0.277615        0.27762        0.77597        1.01769        0.82002        0.97596       -0.02254        1.31248       -3.81561        1.02331        0.92581
0.282131        0.28213        0.76890        1.01831        0.82512        0.97574       -0.02305        1.33783       -3.87496        1.02416        0.92348
0.286720        0.28672        0.76160        1.01895        0.83044        0.97551       -0.02358        1.36387       -3.93508        1.02506        0.92106
0.291383        0.29138        0.75412        1.01961        0.83593        0.97527       -0.02412        1.39047       -3.99606        1.02598        0.91859
0.296123        0.29612        0.74636        1.02030        0.84171        0.97502       -0.02468        1.41788       -4.05773        1.02695        0.91603
0.300939        0.30094        0.73844        1.02101        0.84762        0.97475       -0.02525        1.44584       -4.12032        1.02795        0.91341
0.305834        0.30583        0.73021        1.02176        0.85388        0.97447       -0.02585        1.47473       -4.18355        1.02901        0.91069
0.310808        0.31081        0.72182        1.02252        0.86028        0.97417       -0.02647        1.50417       -4.24773        1.03009        0.90791
0.315864        0.31586        0.71310        1.02333        0.86704        0.97385       -0.02711        1.53462       -4.31251        1.03124        0.90503
0.321001        0.32100        0.70421        1.02415        0.87397        0.97352       -0.02777        1.56569       -4.37825        1.03242        0.90208
0.326222        0.32622        0.69500        1.02502        0.88128        0.97316       -0.02846        1.59782       -4.44458        1.03367        0.89903
0.331528        0.33153        0.68557        1.02591        0.88879        0.97279       -0.02917        1.63066       -4.51182        1.03496        0.89591
0.336921        0.33692        0.67584        1.02685        0.89666        0.97239       -0.02990        1.66457       -4.57969        1.03631        0.89268
0.342401        0.34240        0.66586        1.02781        0.90480        0.97197       -0.03066        1.69937       -4.64836        1.03772        0.88936
0.347970        0.34797        0.65560        1.02882        0.91327        0.97152       -0.03145        1.73519       -4.71773        1.03919        0.88595
0.353630        0.35363        0.64504        1.02986        0.92208        0.97104       -0.03227        1.77212       -4.78774        1.04073        0.88243
0.359381        0.35938        0.63423        1.03094        0.93117        0.97054       -0.03312        1.80997       -4.85859        1.04233        0.87883
0.365227        0.36523        0.62308        1.03208        0.94070        0.96998       -0.03400        1.84924       -4.92982        1.04402        0.87511
0.371167        0.37117        0.61168        1.03325        0.95049        0.96941       -0.03491        1.88943       -5.00192        1.04577        0.87130
0.377204        0.37720        0.59993        1.03447        0.96070        0.96878       -0.03586        1.93109       -5.07440        1.04762        0.86736
0.383340        0.38334        0.58790        1.03575        0.97123        0.96812       -0.03684        1.97397       -5.14748        1.04954        0.86332
0.389575        0.38957        0.57559        1.03706        0.98208        0.96742       -0.03785        2.01804       -5.22123        1.05154        0.85918
0.395911        0.39591        0.56292        1.03845        0.99334        0.96664       -0.03890        2.06386       -5.29508        1.05367        0.85491
0.402351        0.40235        0.54998        1.03989        1.00487        0.96583       -0.03999        2.11091       -5.36956        1.05587        0.85053
0.408895        0.40889        0.53672        1.04138        1.01672        0.96495       -0.04111        2.15951       -5.44438        1.05819        0.84603
0.415546        0.41555        0.52313        1.04295        1.02886        0.96400       -0.04228        2.20990       -5.51921        1.06063        0.84139
0.422304        0.42230        0.50926        1.04458        1.04120        0.96298       -0.04347        2.26177       -5.59445        1.06317        0.83665
0.429173        0.42917        0.49508        1.04627        1.05374        0.96189       -0.04470        2.31535       -5.66979        1.06583        0.83177
0.436154        0.43615        0.48058        1.04805        1.06632        0.96069       -0.04597        2.37097       -5.74478        1.06865        0.82676
0.443248        0.44325        0.46581        1.04990        1.07890        0.95942       -0.04726        2.42828       -5.81985        1.07159        0.82162
0.450457        0.45046        0.45076        1.05183        1.09143        0.95805       -0.04857        2.48736       -5.89490        1.07465        0.81635
0.457784        0.45778        0.43542        1.05385        1.10349        0.95655       -0.04989        2.54873       -5.96905        1.07790        0.81093
0.465230        0.46523        0.41984        1.05597        1.11500        0.95494       -0.05122        2.61204       -6.04270        1.08130        0.80537
0.472797        0.47280        0.40403        1.05817        1.12580        0.95322       -0.05254        2.67728       -6.11582        1.08485        0.79968
0.480487        0.48049        0.38799        1.06047        1.13566        0.95139       -0.05384        2.74450       -6.18822        1.08856        0.79384
0.488302        0.48830        0.37179        1.06289        1.14363        0.94939       -0.05507        2.81399       -6.25895        1.09246        0.78785
0.496244        0.49624        0.35545        1.06542        1.14951        0.94727       -0.05623        2.88545       -6.32832        1.09654        0.78171
0.504316        0.50432        0.33899        1.06806        1.15289        0.94502       -0.05728        2.95877       -6.39621        1.10079        0.77542
