x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.035773        0.99920        0.99926        1.00006        0.12061        0.98676       -0.00043        0.03374       -0.15094        1.00008        0.99870
0.036355        0.99917        0.99924        1.00006        0.12061        0.98676       -0.00043        0.03429       -0.15339        1.00008        0.99866
0.036946        0.99915        0.99921        1.00007        0.12061        0.98676       -0.00044        0.03485       -0.15588        1.00008        0.99861
0.037547        0.99912        0.99918        1.00007        0.12061        0.98676       -0.00045        0.03541       -0.15842        1.00008        0.99857
0.038158        0.99909        0.99916        1.00007        0.12061        0.98676       -0.00045        0.03599       -0.16099        1.00009        0.99853
0.038778        0.99906        0.99913        1.00007        0.12061        0.98676       -0.00046        0.03657       -0.16361        1.00009        0.99849
0.039409        0.99903        0.99910        1.00007        0.12061        0.98676       -0.00047        0.03717       -0.16627        1.00009        0.99844
0.040050        0.99900        0.99908        1.00008        0.12061        0.98676       -0.00048        0.03778       -0.16898        1.00009        0.99840
0.040701        0.99896        0.99904        1.00008        0.12061        0.98676       -0.00048        0.03839       -0.17172        1.00010        0.99834
0.041363        0.99892        0.99900        1.00008        0.12061        0.98676       -0.00049        0.03902       -0.17451        1.00010        0.99828
0.042036        0.99888        0.99897        1.00008        0.12061        0.98676       -0.00050        0.03965       -0.17735        1.00010        0.99822
0.042720        0.99884        0.99893        1.00009        0.12061        0.98676       -0.00051        0.04030       -0.18023        1.00011        0.99816
0.043415        0.99880        0.99889        1.00009        0.12061        0.98676       -0.00052        0.04095       -0.18316        1.00011        0.99809
0.044121        0.99876        0.99885        1.00009        0.12061        0.98676       -0.00052        0.04162       -0.18614        1.00012        0.99803
0.044839        0.99871        0.99881        1.00010        0.12061        0.98676       -0.00053        0.04230       -0.18916        1.00012        0.99797
0.045568        0.99867        0.99877        1.00010        0.12061        0.98676       -0.00054        0.04299       -0.19224        1.00012        0.99790
0.046309        0.99862        0.99873        1.00010        0.12061        0.98676       -0.00055        0.04369       -0.19536        1.00013        0.99783
0.047062        0.99858        0.99868        1.00011        0.12061        0.98676       -0.00056        0.04440       -0.19854        1.00013        0.99777
0.047828        0.99853        0.99864        1.00011        0.12061        0.98676       -0.00057        0.04512       -0.20176        1.00013        0.99770
0.048606        0.99849        0.99860        1.00011        0.12061        0.98676       -0.00058        0.04586       -0.20504        1.00014        0.99763
0.049396        0.99844        0.99855        1.00012        0.12061        0.98676       -0.00059        0.04660       -0.20838        1.00014        0.99756
0.050200        0.99839        0.99851        1.00012        0.12061        0.98676       -0.00060        0.04736       -0.21176        1.00015        0.99748
0.051016        0.99833        0.99845        1.00012        0.12061        0.98676       -0.00061        0.04814       -0.21520        1.00015        0.99739
0.051846        0.99827        0.99840        1.00013        0.12061        0.98676       -0.00062        0.04892       -0.21870        1.00016        0.99730
0.052689        0.99821        0.99834        1.00013        0.12061        0.98675       -0.00063        0.04972       -0.22225        1.00016        0.99721
0.053546        0.99814        0.99828        1.00014        0.12061        0.98675       -0.00064        0.05053       -0.22586        1.00017        0.99711
0.054417        0.99808        0.99822        1.00014        0.12061        0.98675       -0.00065        0.05135       -0.22953        1.00018        0.99702
0.055302        0.99802        0.99816        1.00015        0.12061        0.98675       -0.00066        0.05219       -0.23326        1.00018        0.99692
0.056202        0.99795        0.99810        1.00015        0.12061        0.98675       -0.00067        0.05304       -0.23705        1.00019        0.99682
0.057116        0.99788        0.99804        1.00015        0.12061        0.98675       -0.00068        0.05390       -0.24090        1.00019        0.99672
0.058045        0.99781        0.99797        1.00016        0.12061        0.98675       -0.00069        0.05478       -0.24482        1.00020        0.99662
0.058989        0.99774        0.99791        1.00016        0.12061        0.98675       -0.00070        0.05568       -0.24880        1.00020        0.99652
0.059948        0.99767        0.99784        1.00017        0.12060        0.98675       -0.00071        0.05658       -0.25284        1.00021        0.99641
0.060923        0.99759        0.99777        1.00018        0.12060        0.98675       -0.00072        0.05751       -0.25695        1.00022        0.99629
0.061914        0.99751        0.99769        1.00018        0.12060        0.98675       -0.00074        0.05844       -0.26112        1.00023        0.99616
0.062921        0.99742        0.99761        1.00019        0.12060        0.98675       -0.00075        0.05940       -0.26536        1.00023        0.99603
0.063945        0.99733        0.99752        1.00019        0.12060        0.98675       -0.00076        0.06037       -0.26967        1.00024        0.99590
0.064985        0.99724        0.99744        1.00020        0.12060        0.98675       -0.00077        0.06135       -0.27405        1.00025        0.99576
0.066042        0.99715        0.99735        1.00021        0.12060        0.98675       -0.00078        0.06235       -0.27850        1.00026        0.99562
0.067116        0.99706        0.99727        1.00021        0.12060        0.98675       -0.00080        0.06337       -0.28302        1.00027        0.99548
0.068208        0.99696        0.99718        1.00022        0.12060        0.98675       -0.00081        0.06440       -0.28762        1.00027        0.99534
0.069317        0.99686        0.99709        1.00023        0.12060        0.98675       -0.00082        0.06545       -0.29229        1.00028        0.99520
0.070445        0.99676        0.99700        1.00023        0.12060        0.98674       -0.00084        0.06652       -0.29704        1.00029        0.99505
0.071590        0.99665        0.99689        1.00024        0.12060        0.98674       -0.00085        0.06761       -0.30186        1.00030        0.99488
0.072755        0.99653        0.99678        1.00025        0.12060        0.98674       -0.00086        0.06871       -0.30676        1.00031        0.99470
0.073938        0.99641        0.99667        1.00026        0.12060        0.98674       -0.00088        0.06983       -0.31173        1.00032        0.99452
0.075141        0.99629        0.99656        1.00027        0.12060        0.98674       -0.00089        0.07097       -0.31679        1.00033        0.99435
0.076363        0.99617        0.99645        1.00028        0.12060        0.98674       -0.00091        0.07213       -0.32194        1.00034        0.99416
0.077605        0.99605        0.99633        1.00029        0.12060        0.98674       -0.00092        0.07331       -0.32716        1.00035        0.99398
0.078867        0.99592        0.99621        1.00029        0.12059        0.98674       -0.00094        0.07451       -0.33247        1.00037        0.99379
0.080150        0.99579        0.99609        1.00030        0.12059        0.98674       -0.00095        0.07572       -0.33787        1.00038        0.99360
0.081454        0.99565        0.99596        1.00031        0.12059        0.98674       -0.00097        0.07696       -0.34335        1.00039        0.99338
0.082779        0.99550        0.99582        1.00032        0.12059        0.98674       -0.00098        0.07822       -0.34892        1.00040        0.99315
0.084125        0.99534        0.99568        1.00034        0.12059        0.98674       -0.00100        0.07950       -0.35458        1.00042        0.99292
0.085493        0.99519        0.99553        1.00035        0.12059        0.98673       -0.00102        0.08080       -0.36033        1.00043        0.99269
0.086884        0.99503        0.99539        1.00036        0.12059        0.98673       -0.00103        0.08212       -0.36618        1.00044        0.99246
0.088297        0.99487        0.99524        1.00037        0.12059        0.98673       -0.00105        0.08346       -0.37212        1.00046        0.99222
0.089733        0.99471        0.99509        1.00038        0.12059        0.98673       -0.00107        0.08483       -0.37816        1.00047        0.99198
0.091193        0.99453        0.99492        1.00039        0.12058        0.98673       -0.00108        0.08621       -0.38429        1.00049        0.99171
0.092676        0.99434        0.99475        1.00041        0.12058        0.98673       -0.00110        0.08763       -0.39051        1.00051        0.99143
0.094183        0.99415        0.99457        1.00042        0.12058        0.98673       -0.00112        0.08906       -0.39685        1.00052        0.99115
0.095715        0.99396        0.99439        1.00043        0.12058        0.98673       -0.00114        0.09052       -0.40328        1.00054        0.99086
0.097272        0.99376        0.99421        1.00045        0.12058        0.98672       -0.00116        0.09200       -0.40982        1.00056        0.99056
0.098854        0.99356        0.99402        1.00046        0.12058        0.98672       -0.00117        0.09350       -0.41646        1.00058        0.99026
0.100462        0.99336        0.99383        1.00048        0.12058        0.98672       -0.00119        0.09504       -0.42321        1.00059        0.98995
0.102096        0.99313        0.99362        1.00049        0.12057        0.98672       -0.00121        0.09659       -0.43007        1.00061        0.98962
0.103757        0.99290        0.99340        1.00051        0.12057        0.98672       -0.00123        0.09818       -0.43703        1.00064        0.98927
0.105444        0.99266        0.99318        1.00053        0.12057        0.98672       -0.00125        0.09979       -0.44411        1.00066        0.98892
0.107159        0.99242        0.99296        1.00054        0.12057        0.98672       -0.00127        0.10142       -0.45131        1.00068        0.98856
0.108902        0.99218        0.99274        1.00056        0.12056        0.98671       -0.00129        0.10308       -0.45862        1.00070        0.98820
0.110674        0.99193        0.99250        1.00058        0.12056        0.98671       -0.00131        0.10477       -0.46604        1.00072        0.98782
0.112474        0.99165        0.99225        1.00060        0.12056        0.98671       -0.00134        0.10649       -0.47359        1.00075        0.98741
0.114303        0.99137        0.99199        1.00062        0.12056        0.98671       -0.00136        0.10824       -0.48125        1.00077        0.98700
0.116162        0.99109        0.99172        1.00064        0.12055        0.98671       -0.00138        0.11002       -0.48904        1.00080        0.98657
0.118052        0.99080        0.99146        1.00066        0.12055        0.98670       -0.00140        0.11182       -0.49695        1.00082        0.98614
0.119972        0.99051        0.99119        1.00068        0.12055        0.98670       -0.00143        0.11366       -0.50500        1.00085        0.98571
0.121923        0.99019        0.99089        1.00070        0.12054        0.98670       -0.00145        0.11553       -0.51316        1.00088        0.98523
0.123906        0.98986        0.99058        1.00073        0.12054        0.98670       -0.00147        0.11743       -0.52146        1.00091        0.98474
0.125922        0.98953        0.99027        1.00075        0.12054        0.98670       -0.00150        0.11936       -0.52989        1.00094        0.98425
0.127970        0.98919        0.98996        1.00078        0.12053        0.98669       -0.00152        0.12132       -0.53846        1.00097        0.98374
0.130051        0.98885        0.98964        1.00080        0.12053        0.98669       -0.00154        0.12331       -0.54717        1.00100        0.98323
0.132166        0.98847        0.98929        1.00083        0.12053        0.98669       -0.00157        0.12535       -0.55601        1.00103        0.98267
0.134316        0.98809        0.98893        1.00085        0.12052        0.98669       -0.00160        0.12741       -0.56499        1.00107        0.98210
0.136501        0.98770        0.98857        1.00088        0.12052        0.98668       -0.00162        0.12951       -0.57411        1.00110        0.98152
0.138721        0.98730        0.98820        1.00091        0.12051        0.98668       -0.00165        0.13164       -0.58339        1.00114        0.98093
0.140977        0.98689        0.98782        1.00094        0.12051        0.98668       -0.00167        0.13381       -0.59281        1.00118        0.98031
0.143270        0.98645        0.98741        1.00097        0.12050        0.98667       -0.00170        0.13602       -0.60237        1.00121        0.97966
0.145601        0.98601        0.98700        1.00100        0.12049        0.98667       -0.00173        0.13826       -0.61209        1.00126        0.97900
0.147969        0.98556        0.98658        1.00104        0.12049        0.98667       -0.00176        0.14054       -0.62197        1.00130        0.97833
0.150376        0.98509        0.98615        1.00107        0.12048        0.98667       -0.00179        0.14286       -0.63200        1.00134        0.97764
0.152821        0.98460        0.98569        1.00111        0.12047        0.98666       -0.00181        0.14522       -0.64219        1.00138        0.97690
0.155307        0.98409        0.98522        1.00114        0.12047        0.98666       -0.00184        0.14763       -0.65253        1.00143        0.97615
0.157833        0.98358        0.98474        1.00118        0.12046        0.98666       -0.00187        0.15007       -0.66305        1.00148        0.97538
0.160400        0.98305        0.98425        1.00122        0.12045        0.98665       -0.00190        0.15255       -0.67373        1.00152        0.97460
0.163009        0.98249        0.98372        1.00126        0.12044        0.98665       -0.00193        0.15507       -0.68457        1.00158        0.97376
0.165661        0.98191        0.98319        1.00130        0.12043        0.98664       -0.00197        0.15764       -0.69559        1.00163        0.97291
0.168355        0.98133        0.98265        1.00134        0.12042        0.98664       -0.00200        0.16025       -0.70679        1.00168        0.97204
0.171093        0.98072        0.98209        1.00139        0.12041        0.98664       -0.00203        0.16291       -0.71816        1.00174        0.97114
0.173876        0.98009        0.98149        1.00144        0.12040        0.98663       -0.00206        0.16562       -0.72969        1.00180        0.97020
0.176704        0.97944        0.98089        1.00148        0.12039        0.98663       -0.00210        0.16836       -0.74142        1.00186        0.96924
0.179578        0.97878        0.98028        1.00153        0.12037        0.98662       -0.00213        0.17116       -0.75334        1.00192        0.96826
0.182499        0.97808        0.97963        1.00158        0.12036        0.98662       -0.00216        0.17401       -0.76543        1.00198        0.96723
0.185468        0.97737        0.97897        1.00164        0.12034        0.98661       -0.00220        0.17690       -0.77771        1.00205        0.96616
0.188484        0.97664        0.97829        1.00169        0.12033        0.98661       -0.00223        0.17984       -0.79019        1.00211        0.96509
0.191550        0.97588        0.97759        1.00174        0.12031        0.98660       -0.00227        0.18284       -0.80285        1.00219        0.96396
0.194666        0.97509        0.97685        1.00180        0.12029        0.98660       -0.00231        0.18589       -0.81571        1.00226        0.96279
0.197832        0.97429        0.97610        1.00186        0.12028        0.98659       -0.00234        0.18899       -0.82878        1.00233        0.96160
0.201050        0.97346        0.97533        1.00192        0.12026        0.98659       -0.00238        0.19214       -0.84205        1.00241        0.96038
0.204320        0.97259        0.97453        1.00199        0.12024        0.98658       -0.00242        0.19535       -0.85551        1.00249        0.95909
0.207643        0.97171        0.97370        1.00205        0.12021        0.98657       -0.00246        0.19862       -0.86919        1.00257        0.95778
0.211020        0.97080        0.97286        1.00212        0.12019        0.98657       -0.00250        0.20194       -0.88308        1.00266        0.95644
0.214453        0.96985        0.97197        1.00219        0.12016        0.98656       -0.00254        0.20533       -0.89716        1.00275        0.95503
0.217941        0.96888        0.97107        1.00226        0.12014        0.98655       -0.00258        0.20877       -0.91148        1.00284        0.95360
0.221486        0.96788        0.97014        1.00234        0.12011        0.98655       -0.00262        0.21227       -0.92602        1.00294        0.95212
0.225088        0.96683        0.96917        1.00242        0.12008        0.98654       -0.00266        0.21584       -0.94076        1.00304        0.95058
0.228749        0.96577        0.96818        1.00249        0.12005        0.98653       -0.00270        0.21946       -0.95574        1.00314        0.94901
0.232470        0.96466        0.96715        1.00258        0.12001        0.98652       -0.00275        0.22315       -0.97094        1.00324        0.94738
0.236251        0.96352        0.96609        1.00266        0.11997        0.98652       -0.00279        0.22691       -0.98636        1.00335        0.94569
0.240093        0.96236        0.96501        1.00275        0.11994        0.98651       -0.00284        0.23073       -1.00203        1.00346        0.94399
0.243999        0.96114        0.96387        1.00284        0.11989        0.98650       -0.00288        0.23463       -1.01791        1.00358        0.94218
0.247967        0.95989        0.96271        1.00294        0.11985        0.98649       -0.00293        0.23859       -1.03404        1.00370        0.94035
0.252000        0.95860        0.96151        1.00303        0.11980        0.98648       -0.00297        0.24263       -1.05041        1.00382        0.93846
0.256099        0.95727        0.96027        1.00314        0.11975        0.98647       -0.00302        0.24674       -1.06702        1.00395        0.93650
0.260265        0.95591        0.95901        1.00324        0.11970        0.98646       -0.00307        0.25092       -1.08389        1.00408        0.93450
0.264498        0.95449        0.95768        1.00335        0.11964        0.98645       -0.00312        0.25518       -1.10097        1.00422        0.93241
0.268800        0.95304        0.95634        1.00346        0.11958        0.98644       -0.00317        0.25951       -1.11833        1.00437        0.93029
0.273172        0.95153        0.95493        1.00357        0.11951        0.98643       -0.00322        0.26392       -1.13592        1.00451        0.92808
0.277615        0.94999        0.95349        1.00369        0.11944        0.98642       -0.00327        0.26842       -1.15377        1.00467        0.92581
0.282131        0.94839        0.95201        1.00382        0.11937        0.98641       -0.00332        0.27299       -1.17188        1.00482        0.92348
0.286720        0.94674        0.95048        1.00394        0.11929        0.98640       -0.00337        0.27765       -1.19024        1.00499        0.92106
0.291383        0.94505        0.94891        1.00407        0.11920        0.98639       -0.00342        0.28240       -1.20887        1.00516        0.91859
0.296123        0.94330        0.94727        1.00421        0.11911        0.98637       -0.00347        0.28723       -1.22774        1.00533        0.91603
0.300939        0.94151        0.94560        1.00435        0.11901        0.98636       -0.00353        0.29215       -1.24691        1.00551        0.91341
0.305834        0.93964        0.94387        1.00450        0.11891        0.98635       -0.00358        0.29716       -1.26630        1.00570        0.91069
0.310808        0.93774        0.94210        1.00465        0.11880        0.98633       -0.00364        0.30227       -1.28600        1.00589        0.90791
0.315864        0.93576        0.94025        1.00480        0.11868        0.98632       -0.00369        0.30747       -1.30592        1.00609        0.90503
0.321001        0.93374        0.93837        1.00496        0.11855        0.98631       -0.00375        0.31276       -1.32615        1.00630        0.90208
0.326222        0.93164        0.93642        1.00513        0.11841        0.98629       -0.00380        0.31816       -1.34662        1.00651        0.89903
0.331528        0.92949        0.93442        1.00530        0.11827        0.98628       -0.00386        0.32365       -1.36738        1.00674        0.89591
0.336921        0.92726        0.93234        1.00548        0.11811        0.98626       -0.00392        0.32925       -1.38839        1.00697        0.89268
0.342401        0.92498        0.93022        1.00566        0.11794        0.98624       -0.00398        0.33495       -1.40969        1.00720        0.88936
0.347970        0.92263        0.92803        1.00585        0.11776        0.98623       -0.00403        0.34076       -1.43125        1.00745        0.88595
0.353630        0.92020        0.92577        1.00605        0.11757        0.98621       -0.00409        0.34667       -1.45307        1.00770        0.88243
0.359381        0.91771        0.92345        1.00625        0.11736        0.98619       -0.00415        0.35270       -1.47519        1.00797        0.87883
0.365227        0.91513        0.92105        1.00646        0.11714        0.98617       -0.00421        0.35884       -1.49754        1.00824        0.87511
0.371167        0.91250        0.91859        1.00668        0.11690        0.98615       -0.00427        0.36509       -1.52019        1.00852        0.87130
0.377204        0.90977        0.91605        1.00691        0.11665        0.98613       -0.00433        0.37146       -1.54307        1.00882        0.86736
0.383340        0.90697        0.91344        1.00714        0.11637        0.98611       -0.00439        0.37795       -1.56622        1.00912        0.86332
0.389575        0.90409        0.91076        1.00738        0.11608        0.98609       -0.00445        0.38456       -1.58967        1.00943        0.85918
0.395911        0.90112        0.90799        1.00763        0.11577        0.98607       -0.00451        0.39130       -1.61331        1.00976        0.85491
0.402351        0.89807        0.90515        1.00789        0.11543        0.98605       -0.00457        0.39815       -1.63724        1.01009        0.85053
0.408895        0.89494        0.90223        1.00815        0.11507        0.98603       -0.00463        0.40514       -1.66141        1.01044        0.84603
0.415546        0.89171        0.89922        1.00843        0.11467        0.98600       -0.00469        0.41225       -1.68579        1.01080        0.84139
0.422304        0.88839        0.89613        1.00871        0.11426        0.98598       -0.00475        0.41949       -1.71044        1.01117        0.83665
0.429173        0.88499        0.89296        1.00901        0.11381        0.98596       -0.00480        0.42686       -1.73532        1.01155        0.83177
0.436154        0.88148        0.88969        1.00931        0.11332        0.98593       -0.00486        0.43437       -1.76037        1.01195        0.82676
0.443248        0.87788        0.88633        1.00963        0.11280        0.98590       -0.00492        0.44201       -1.78566        1.01236        0.82162
0.450457        0.87418        0.88289        1.00996        0.11225        0.98588       -0.00497        0.44978       -1.81119        1.01279        0.81635
0.457784        0.87038        0.87934        1.01029        0.11164        0.98585       -0.00502        0.45770       -1.83683        1.01323        0.81093
0.465230        0.86648        0.87570        1.01065        0.11099        0.98582       -0.00507        0.46574       -1.86265        1.01368        0.80537
0.472797        0.86247        0.87197        1.01101        0.11029        0.98579       -0.00512        0.47392       -1.88866        1.01415        0.79968
0.480487        0.85837        0.86814        1.01138        0.10955        0.98576       -0.00517        0.48224       -1.91484        1.01464        0.79384
0.488302        0.85414        0.86420        1.01177        0.10873        0.98573       -0.00522        0.49069       -1.94108        1.01514        0.78785
0.496244        0.84981        0.86016        1.01217        0.10786        0.98570       -0.00526        0.49928       -1.96743        1.01566        0.78171
0.504316        0.84537        0.85601        1.01259        0.10691        0.98567       -0.00529        0.50799       -1.99387        1.01619        0.77542
