x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.35005        0.98498       -0.00035        0.02717       -0.10956        1.00002        0.99990
0.010163        0.99987        0.99989        1.00001        0.35005        0.98498       -0.00035        0.02761       -0.11135        1.00002        0.99990
0.010328        0.99987        0.99988        1.00001        0.35005        0.98498       -0.00036        0.02806       -0.11316        1.00002        0.99989
0.010496        0.99986        0.99987        1.00002        0.35005        0.98498       -0.00036        0.02851       -0.11500        1.00002        0.99989
0.010667        0.99985        0.99987        1.00002        0.35005        0.98498       -0.00037        0.02898       -0.11687        1.00002        0.99988
0.010840        0.99984        0.99986        1.00002        0.35006        0.98498       -0.00038        0.02945       -0.11877        1.00002        0.99988
0.011016        0.99983        0.99985        1.00002        0.35006        0.98498       -0.00038        0.02993       -0.12070        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.35006        0.98498       -0.00039        0.03042       -0.12266        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.35006        0.98498       -0.00039        0.03091       -0.12466        1.00002        0.99986
0.011563        0.99981        0.99983        1.00002        0.35006        0.98498       -0.00040        0.03141       -0.12668        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.35006        0.98498       -0.00041        0.03192       -0.12874        1.00003        0.99985
0.011942        0.99979        0.99981        1.00002        0.35007        0.98498       -0.00041        0.03244       -0.13084        1.00003        0.99984
0.012136        0.99978        0.99980        1.00002        0.35007        0.98498       -0.00042        0.03297       -0.13297        1.00003        0.99984
0.012334        0.99977        0.99979        1.00002        0.35007        0.98498       -0.00043        0.03351       -0.13513        1.00003        0.99983
0.012534        0.99976        0.99978        1.00002        0.35007        0.98498       -0.00043        0.03405       -0.13733        1.00003        0.99982
0.012738        0.99975        0.99977        1.00002        0.35007        0.98498       -0.00044        0.03461       -0.13956        1.00003        0.99982
0.012945        0.99974        0.99977        1.00003        0.35008        0.98498       -0.00045        0.03517       -0.14183        1.00003        0.99981
0.013156        0.99973        0.99976        1.00003        0.35008        0.98498       -0.00046        0.03574       -0.14414        1.00003        0.99981
0.013370        0.99972        0.99975        1.00003        0.35008        0.98498       -0.00046        0.03632       -0.14648        1.00003        0.99980
