x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99929        0.99936        1.00007        0.69447        0.97579       -0.00165        0.05336       -0.08933        1.00008        0.99941
0.024288        0.99926        0.99933        1.00007        0.69448        0.97579       -0.00167        0.05423       -0.09078        1.00009        0.99939
0.024683        0.99923        0.99931        1.00007        0.69449        0.97579       -0.00170        0.05511       -0.09225        1.00009        0.99937
0.025084        0.99921        0.99928        1.00007        0.69449        0.97579       -0.00173        0.05601       -0.09375        1.00009        0.99935
0.025492        0.99918        0.99925        1.00008        0.69450        0.97579       -0.00176        0.05692       -0.09528        1.00009        0.99933
0.025907        0.99915        0.99922        1.00008        0.69451        0.97579       -0.00179        0.05785       -0.09683        1.00010        0.99930
0.026328        0.99912        0.99920        1.00008        0.69452        0.97579       -0.00182        0.05879       -0.09840        1.00010        0.99928
0.026756        0.99908        0.99917        1.00008        0.69453        0.97579       -0.00184        0.05975       -0.10000        1.00010        0.99926
0.027192        0.99905        0.99914        1.00008        0.69453        0.97579       -0.00187        0.06072       -0.10163        1.00011        0.99924
0.027634        0.99902        0.99911        1.00009        0.69454        0.97579       -0.00191        0.06171       -0.10328        1.00011        0.99922
0.028083        0.99899        0.99908        1.00009        0.69455        0.97579       -0.00194        0.06271       -0.10496        1.00011        0.99920
0.028540        0.99895        0.99905        1.00009        0.69456        0.97578       -0.00197        0.06373       -0.10667        1.00012        0.99917
0.029004        0.99892        0.99902        1.00009        0.69457        0.97578       -0.00200        0.06477       -0.10840        1.00012        0.99915
0.029476        0.99889        0.99898        1.00010        0.69458        0.97578       -0.00203        0.06582       -0.11016        1.00012        0.99913
0.029955        0.99885        0.99895        1.00010        0.69458        0.97578       -0.00207        0.06690       -0.11196        1.00012        0.99910
0.030443        0.99881        0.99891        1.00010        0.69460        0.97578       -0.00210        0.06798       -0.11378        1.00013        0.99907
0.030938        0.99876        0.99886        1.00011        0.69461        0.97578       -0.00213        0.06909       -0.11563        1.00013        0.99904
0.031441        0.99871        0.99882        1.00011        0.69462        0.97578       -0.00217        0.07022       -0.11750        1.00014        0.99900
0.031952        0.99865        0.99877        1.00012        0.69464        0.97578       -0.00220        0.07136       -0.11941        1.00014        0.99896
0.032472        0.99860        0.99872        1.00012        0.69465        0.97578       -0.00224        0.07252       -0.12136        1.00015        0.99893
0.033000        0.99855        0.99867        1.00012        0.69466        0.97577       -0.00228        0.07370       -0.12333        1.00015        0.99889
0.033537        0.99849        0.99862        1.00013        0.69468        0.97577       -0.00231        0.07490       -0.12533        1.00016        0.99885
0.034083        0.99844        0.99857        1.00013        0.69469        0.97577       -0.00235        0.07612       -0.12737        1.00017        0.99882
0.034637        0.99838        0.99852        1.00014        0.69471        0.97577       -0.00239        0.07736       -0.12944        1.00017        0.99878
0.035200        0.99832        0.99847        1.00014        0.69472        0.97577       -0.00243        0.07862       -0.13154        1.00018        0.99874
0.035773        0.99827        0.99841        1.00015        0.69473        0.97577       -0.00247        0.07990       -0.13368        1.00018        0.99870
0.036355        0.99821        0.99836        1.00015        0.69475        0.97577       -0.00251        0.08121       -0.13586        1.00019        0.99866
0.036946        0.99815        0.99830        1.00016        0.69476        0.97576       -0.00255        0.08253       -0.13806        1.00019        0.99861
0.037547        0.99809        0.99825        1.00016        0.69478        0.97576       -0.00259        0.08387       -0.14031        1.00020        0.99857
0.038158        0.99803        0.99819        1.00016        0.69480        0.97576       -0.00263        0.08524       -0.14259        1.00020        0.99853
0.038778        0.99796        0.99813        1.00017        0.69481        0.97576       -0.00267        0.08663       -0.14491        1.00021        0.99849
0.039409        0.99790        0.99807        1.00017        0.69483        0.97576       -0.00272        0.08804       -0.14726        1.00022        0.99844
0.040050        0.99783        0.99801        1.00018        0.69485        0.97576       -0.00276        0.08947       -0.14966        1.00022        0.99840
0.040701        0.99775        0.99794        1.00019        0.69487        0.97575       -0.00281        0.09093       -0.15209        1.00023        0.99834
0.041363        0.99766        0.99786        1.00019        0.69489        0.97575       -0.00285        0.09241       -0.15456        1.00024        0.99828
0.042036        0.99758        0.99777        1.00020        0.69491        0.97575       -0.00290        0.09392       -0.15707        1.00025        0.99822
0.042720        0.99749        0.99769        1.00021        0.69493        0.97575       -0.00295        0.09545       -0.15962        1.00026        0.99816
0.043415        0.99740        0.99761        1.00021        0.69496        0.97574       -0.00300        0.09700       -0.16222        1.00027        0.99809
0.044121        0.99730        0.99752        1.00022        0.69498        0.97574       -0.00304        0.09858       -0.16485        1.00027        0.99803
0.044839        0.99721        0.99744        1.00023        0.69500        0.97574       -0.00309        0.10019       -0.16753        1.00028        0.99797
0.045568        0.99712        0.99735        1.00023        0.69503        0.97574       -0.00314        0.10182       -0.17025        1.00029        0.99790
0.046309        0.99702        0.99726        1.00024        0.69505        0.97574       -0.00320        0.10348       -0.17302        1.00030        0.99783
0.047062        0.99692        0.99717        1.00025        0.69508        0.97573       -0.00325        0.10517       -0.17583        1.00031        0.99777
0.047828        0.99682        0.99708        1.00026        0.69510        0.97573       -0.00330        0.10688       -0.17869        1.00032        0.99770
0.048606        0.99672        0.99699        1.00027        0.69513        0.97573       -0.00335        0.10862       -0.18159        1.00033        0.99763
0.049396        0.99662        0.99689        1.00027        0.69515        0.97573       -0.00341        0.11039       -0.18454        1.00034        0.99756
0.050200        0.99651        0.99679        1.00028        0.69518        0.97572       -0.00346        0.11219       -0.18754        1.00035        0.99748
0.051016        0.99638        0.99667        1.00029        0.69521        0.97572       -0.00352        0.11403       -0.19059        1.00036        0.99739
0.051846        0.99625        0.99655        1.00030        0.69525        0.97572       -0.00358        0.11589       -0.19368        1.00038        0.99730
0.052689        0.99612        0.99643        1.00031        0.69528        0.97571       -0.00364        0.11778       -0.19683        1.00039        0.99721
0.053546        0.99598        0.99630        1.00032        0.69532        0.97571       -0.00370        0.11970       -0.20002        1.00040        0.99711
0.054417        0.99584        0.99617        1.00033        0.69535        0.97571       -0.00376        0.12165       -0.20327        1.00042        0.99702
0.055302        0.99570        0.99604        1.00034        0.69539        0.97570       -0.00382        0.12364       -0.20657        1.00043        0.99692
0.056202        0.99556        0.99591        1.00036        0.69542        0.97570       -0.00388        0.12565       -0.20993        1.00044        0.99682
0.057116        0.99541        0.99578        1.00037        0.69546        0.97569       -0.00394        0.12770       -0.21334        1.00046        0.99672
0.058045        0.99526        0.99564        1.00038        0.69550        0.97569       -0.00401        0.12979       -0.21680        1.00047        0.99662
0.058989        0.99511        0.99550        1.00039        0.69554        0.97569       -0.00407        0.13190       -0.22032        1.00049        0.99652
0.059948        0.99496        0.99536        1.00040        0.69557        0.97568       -0.00414        0.13405       -0.22390        1.00050        0.99641
0.060923        0.99478        0.99520        1.00042        0.69562        0.97568       -0.00421        0.13624       -0.22754        1.00052        0.99629
0.061914        0.99460        0.99503        1.00043        0.69567        0.97567       -0.00428        0.13847       -0.23123        1.00054        0.99616
0.062921        0.99441        0.99485        1.00044        0.69571        0.97567       -0.00435        0.14073       -0.23498        1.00056        0.99603
0.063945        0.99422        0.99467        1.00046        0.69576        0.97566       -0.00442        0.14303       -0.23879        1.00057        0.99590
0.064985        0.99402        0.99449        1.00047        0.69581        0.97566       -0.00449        0.14537       -0.24267        1.00059        0.99576
0.066042        0.99382        0.99431        1.00049        0.69586        0.97565       -0.00456        0.14774       -0.24661        1.00061        0.99562
0.067116        0.99362        0.99413        1.00051        0.69591        0.97565       -0.00464        0.15016       -0.25061        1.00063        0.99548
0.068208        0.99342        0.99394        1.00052        0.69596        0.97564       -0.00471        0.15261       -0.25468        1.00065        0.99534
0.069317        0.99321        0.99374        1.00054        0.69602        0.97564       -0.00479        0.15510       -0.25881        1.00067        0.99520
0.070445        0.99299        0.99354        1.00055        0.69607        0.97563       -0.00487        0.15763       -0.26301        1.00069        0.99505
0.071590        0.99274        0.99331        1.00057        0.69613        0.97563       -0.00495        0.16021       -0.26728        1.00072        0.99488
0.072755        0.99249        0.99308        1.00059        0.69620        0.97562       -0.00503        0.16283       -0.27161        1.00074        0.99470
0.073938        0.99223        0.99284        1.00061        0.69626        0.97561       -0.00511        0.16550       -0.27602        1.00077        0.99452
0.075141        0.99197        0.99260        1.00063        0.69633        0.97561       -0.00519        0.16821       -0.28049        1.00079        0.99435
0.076363        0.99171        0.99236        1.00065        0.69639        0.97560       -0.00528        0.17096       -0.28504        1.00082        0.99416
0.077605        0.99144        0.99211        1.00068        0.69646        0.97559       -0.00537        0.17375       -0.28967        1.00084        0.99398
0.078867        0.99117        0.99186        1.00070        0.69653        0.97559       -0.00545        0.17659       -0.29437        1.00087        0.99379
0.080150        0.99089        0.99160        1.00072        0.69660        0.97558       -0.00554        0.17948       -0.29914        1.00090        0.99360
0.081454        0.99057        0.99131        1.00074        0.69668        0.97557       -0.00563        0.18242       -0.30399        1.00093        0.99338
0.082779        0.99025        0.99101        1.00077        0.69676        0.97556       -0.00573        0.18541       -0.30891        1.00096        0.99315
0.084125        0.98992        0.99070        1.00079        0.69684        0.97555       -0.00582        0.18845       -0.31392        1.00099        0.99292
0.085493        0.98958        0.99039        1.00082        0.69692        0.97555       -0.00592        0.19154       -0.31901        1.00102        0.99269
0.086884        0.98924        0.99008        1.00085        0.69701        0.97554       -0.00601        0.19468       -0.32418        1.00106        0.99246
0.088297        0.98890        0.98976        1.00087        0.69709        0.97553       -0.00611        0.19787       -0.32943        1.00109        0.99222
0.089733        0.98855        0.98944        1.00090        0.69718        0.97552       -0.00621        0.20111       -0.33477        1.00113        0.99198
0.091193        0.98816        0.98908        1.00093        0.69727        0.97551       -0.00631        0.20441       -0.34019        1.00116        0.99171
0.092676        0.98775        0.98871        1.00096        0.69737        0.97550       -0.00642        0.20776       -0.34570        1.00120        0.99143
0.094183        0.98734        0.98833        1.00100        0.69747        0.97549       -0.00652        0.21117       -0.35129        1.00124        0.99115
0.095715        0.98692        0.98794        1.00103        0.69758        0.97548       -0.00663        0.21464       -0.35698        1.00129        0.99086
0.097272        0.98650        0.98755        1.00106        0.69768        0.97547       -0.00674        0.21816       -0.36276        1.00133        0.99056
0.098854        0.98607        0.98715        1.00110        0.69779        0.97546       -0.00685        0.22174       -0.36863        1.00137        0.99026
0.100462        0.98562        0.98673        1.00113        0.69790        0.97544       -0.00696        0.22538       -0.37460        1.00141        0.98995
0.102096        0.98513        0.98628        1.00117        0.69802        0.97543       -0.00707        0.22909       -0.38066        1.00146        0.98962
0.103757        0.98463        0.98582        1.00121        0.69814        0.97542       -0.00719        0.23286       -0.38681        1.00151        0.98927
0.105444        0.98412        0.98535        1.00125        0.69826        0.97541       -0.00731        0.23669       -0.39307        1.00156        0.98892
0.107159        0.98360        0.98487        1.00129        0.69839        0.97539       -0.00743        0.24058       -0.39943        1.00161        0.98856
0.108902        0.98308        0.98438        1.00133        0.69852        0.97538       -0.00755        0.24453       -0.40589        1.00166        0.98820
0.110674        0.98253        0.98388        1.00137        0.69865        0.97536       -0.00768        0.24856       -0.41245        1.00172        0.98782
0.112474        0.98193        0.98333        1.00142        0.69879        0.97535       -0.00780        0.25266       -0.41911        1.00178        0.98741
0.114303        0.98133        0.98277        1.00147        0.69894        0.97533       -0.00793        0.25682       -0.42588        1.00184        0.98700
0.116162        0.98072        0.98221        1.00152        0.69909        0.97532       -0.00806        0.26105       -0.43276        1.00190        0.98657
0.118052        0.98010        0.98163        1.00156        0.69924        0.97530       -0.00819        0.26536       -0.43975        1.00196        0.98614
0.119972        0.97947        0.98105        1.00161        0.69939        0.97529       -0.00833        0.26973       -0.44686        1.00202        0.98571
0.121923        0.97877        0.98041        1.00167        0.69955        0.97527       -0.00847        0.27418       -0.45406        1.00209        0.98523
0.123906        0.97807        0.97975        1.00173        0.69972        0.97525       -0.00861        0.27871       -0.46139        1.00216        0.98474
0.125922        0.97735        0.97909        1.00178        0.69989        0.97523       -0.00875        0.28332       -0.46883        1.00223        0.98425
0.127970        0.97661        0.97841        1.00184        0.70007        0.97521       -0.00889        0.28800       -0.47640        1.00230        0.98374
0.130051        0.97587        0.97772        1.00190        0.70024        0.97519       -0.00904        0.29275       -0.48408        1.00238        0.98323
0.132166        0.97506        0.97697        1.00196        0.70043        0.97517       -0.00919        0.29760       -0.49188        1.00246        0.98267
0.134316        0.97423        0.97621        1.00203        0.70063        0.97515       -0.00934        0.30253       -0.49980        1.00254        0.98210
0.136501        0.97339        0.97543        1.00210        0.70082        0.97513       -0.00950        0.30754       -0.50785        1.00263        0.98152
0.138721        0.97254        0.97464        1.00216        0.70102        0.97510       -0.00965        0.31263       -0.51604        1.00271        0.98093
0.140977        0.97164        0.97381        1.00223        0.70123        0.97508       -0.00981        0.31782       -0.52434        1.00280        0.98031
0.143270        0.97070        0.97294        1.00231        0.70145        0.97506       -0.00998        0.32310       -0.53277        1.00290        0.97966
0.145601        0.96974        0.97205        1.00239        0.70167        0.97503       -0.01014        0.32846       -0.54134        1.00299        0.97900
0.147969        0.96876        0.97115        1.00246        0.70189        0.97500       -0.01031        0.33392       -0.55005        1.00309        0.97833
0.150376        0.96776        0.97022        1.00254        0.70212        0.97498       -0.01048        0.33946       -0.55890        1.00319        0.97764
0.152821        0.96669        0.96923        1.00263        0.70237        0.97495       -0.01066        0.34512       -0.56787        1.00330        0.97690
0.155307        0.96559        0.96822        1.00272        0.70261        0.97492       -0.01083        0.35086       -0.57698        1.00341        0.97615
0.157833        0.96448        0.96719        1.00281        0.70287        0.97489       -0.01101        0.35671       -0.58625        1.00352        0.97538
0.160400        0.96334        0.96614        1.00290        0.70312        0.97486       -0.01120        0.36265       -0.59566        1.00364        0.97460
0.163009        0.96213        0.96501        1.00300        0.70339        0.97483       -0.01138        0.36871       -0.60520        1.00376        0.97376
0.165661        0.96089        0.96386        1.00310        0.70367        0.97479       -0.01157        0.37487       -0.61490        1.00389        0.97291
0.168355        0.95963        0.96270        1.00320        0.70394        0.97476       -0.01176        0.38112       -0.62476        1.00402        0.97204
0.171093        0.95833        0.96149        1.00330        0.70423        0.97473       -0.01196        0.38750       -0.63476        1.00415        0.97114
0.173876        0.95695        0.96022        1.00341        0.70453        0.97469       -0.01216        0.39399       -0.64491        1.00429        0.97020
0.176704        0.95556        0.95892        1.00353        0.70483        0.97465       -0.01236        0.40059       -0.65522        1.00444        0.96924
0.179578        0.95414        0.95761        1.00364        0.70514        0.97461       -0.01257        0.40730       -0.66571        1.00458        0.96826
0.182499        0.95263        0.95622        1.00376        0.70546        0.97457       -0.01278        0.41415       -0.67633        1.00474        0.96723
0.185468        0.95109        0.95479        1.00389        0.70578        0.97453       -0.01299        0.42111       -0.68712        1.00490        0.96616
0.188484        0.94952        0.95333        1.00402        0.70611        0.97449       -0.01321        0.42819       -0.69809        1.00506        0.96509
0.191550        0.94788        0.95182        1.00415        0.70645        0.97444       -0.01343        0.43540       -0.70921        1.00523        0.96396
0.194666        0.94618        0.95024        1.00429        0.70680        0.97440       -0.01366        0.44275       -0.72050        1.00540        0.96279
0.197832        0.94445        0.94863        1.00443        0.70715        0.97435       -0.01389        0.45021       -0.73197        1.00558        0.96160
0.201050        0.94267        0.94698        1.00458        0.70752        0.97430       -0.01412        0.45781       -0.74362        1.00577        0.96038
0.204320        0.94079        0.94524        1.00473        0.70789        0.97425       -0.01436        0.46557       -0.75542        1.00597        0.95909
0.207643        0.93889        0.94348        1.00489        0.70826        0.97419       -0.01460        0.47345       -0.76742        1.00617        0.95778
0.211020        0.93693        0.94166        1.00505        0.70865        0.97414       -0.01484        0.48147       -0.77959        1.00637        0.95644
0.214453        0.93488        0.93976        1.00522        0.70904        0.97408       -0.01509        0.48965       -0.79193        1.00659        0.95503
0.217941        0.93279        0.93782        1.00539        0.70944        0.97403       -0.01535        0.49797       -0.80447        1.00681        0.95360
0.221486        0.93064        0.93582        1.00557        0.70984        0.97396       -0.01561        0.50644       -0.81720        1.00704        0.95212
0.225088        0.92839        0.93373        1.00576        0.71025        0.97390       -0.01587        0.51508       -0.83010        1.00728        0.95058
0.228749        0.92610        0.93161        1.00595        0.71067        0.97384       -0.01614        0.52387       -0.84320        1.00753        0.94901
0.232470        0.92372        0.92940        1.00615        0.71109        0.97377       -0.01641        0.53282       -0.85649        1.00778        0.94738
0.236251        0.92127        0.92712        1.00635        0.71152        0.97370       -0.01668        0.54195       -0.86996        1.00805        0.94569
0.240093        0.91878        0.92481        1.00656        0.71196        0.97363       -0.01697        0.55122       -0.88366        1.00832        0.94399
0.243999        0.91615        0.92236        1.00679        0.71239        0.97355       -0.01725        0.56070       -0.89751        1.00860        0.94218
0.247967        0.91347        0.91988        1.00701        0.71284        0.97348       -0.01754        0.57034       -0.91158        1.00889        0.94035
0.252000        0.91071        0.91731        1.00725        0.71328        0.97340       -0.01784        0.58016       -0.92585        1.00920        0.93846
0.256099        0.90785        0.91465        1.00749        0.71372        0.97332       -0.01814        0.59018       -0.94032        1.00951        0.93650
0.260265        0.90494        0.91194        1.00774        0.71417        0.97323       -0.01845        0.60036       -0.95501        1.00983        0.93450
0.264498        0.90188        0.90910        1.00800        0.71462        0.97314       -0.01876        0.61077       -0.96987        1.01017        0.93241
0.268800        0.89878        0.90621        1.00827        0.71507        0.97305       -0.01908        0.62135       -0.98496        1.01052        0.93029
0.273172        0.89555        0.90321        1.00855        0.71551        0.97296       -0.01940        0.63215       -1.00024        1.01088        0.92808
0.277615        0.89224        0.90012        1.00884        0.71594        0.97286       -0.01972        0.64315       -1.01575        1.01125        0.92581
0.282131        0.88883        0.89695        1.00913        0.71638        0.97276       -0.02006        0.65436       -1.03145        1.01164        0.92348
0.286720        0.88530        0.89366        1.00944        0.71680        0.97265       -0.02039        0.66580       -1.04736        1.01204        0.92106
0.291383        0.88169        0.89030        1.00976        0.71722        0.97254       -0.02074        0.67744       -1.06350        1.01245        0.91859
0.296123        0.87795        0.88680        1.01009        0.71762        0.97243       -0.02109        0.68933       -1.07982        1.01288        0.91603
0.300939        0.87412        0.88324        1.01043        0.71802        0.97232       -0.02144        0.70143       -1.09639        1.01332        0.91341
0.305834        0.87014        0.87952        1.01078        0.71838        0.97220       -0.02180        0.71380       -1.11313        1.01379        0.91069
0.310808        0.86608        0.87574        1.01115        0.71874        0.97207       -0.02217        0.72638       -1.13012        1.01426        0.90791
0.315864        0.86187        0.87180        1.01153        0.71906        0.97194       -0.02254        0.73923       -1.14728        1.01476        0.90503
0.321001        0.85756        0.86778        1.01192        0.71937        0.97181       -0.02291        0.75232       -1.16469        1.01526        0.90208
0.326222        0.85310        0.86361        1.01232        0.71963        0.97167       -0.02329        0.76569       -1.18227        1.01580        0.89903
0.331528        0.84853        0.85934        1.01274        0.71987        0.97153       -0.02368        0.77930       -1.20010        1.01634        0.89591
0.336921        0.84381        0.85493        1.01318        0.72006        0.97138       -0.02407        0.79321       -1.21810        1.01691        0.89268
0.342401        0.83897        0.85040        1.01362        0.72021        0.97123       -0.02446        0.80738       -1.23632        1.01750        0.88936
0.347970        0.83399        0.84573        1.01409        0.72030        0.97108       -0.02486        0.82183       -1.25475        1.01811        0.88595
0.353630        0.82885        0.84093        1.01457        0.72033        0.97091       -0.02527        0.83659       -1.27336        1.01875        0.88243
0.359381        0.82360        0.83600        1.01507        0.72031        0.97075       -0.02568        0.85162       -1.29221        1.01940        0.87883
0.365227        0.81816        0.83091        1.01558        0.72018        0.97057       -0.02609        0.86698       -1.31119        1.02008        0.87511
0.371167        0.81260        0.82570        1.01612        0.72001        0.97040       -0.02651        0.88262       -1.33042        1.02079        0.87130
0.377204        0.80687        0.82032        1.01667        0.71971        0.97021       -0.02693        0.89861       -1.34978        1.02152        0.86736
0.383340        0.80098        0.81480        1.01725        0.71931        0.97002       -0.02735        0.91490       -1.36935        1.02228        0.86332
0.389575        0.79496        0.80914        1.01784        0.71883        0.96983       -0.02777        0.93151       -1.38912        1.02306        0.85918
0.395911        0.78874        0.80329        1.01845        0.71817        0.96963       -0.02820        0.94848       -1.40899        1.02387        0.85491
0.402351        0.78237        0.79731        1.01909        0.71740        0.96942       -0.02862        0.96577       -1.42907        1.02471        0.85053
0.408895        0.77584        0.79116        1.01975        0.71647        0.96921       -0.02905        0.98340       -1.44931        1.02559        0.84603
0.415546        0.76913        0.78484        1.02043        0.71533        0.96899       -0.02947        1.00141       -1.46964        1.02649        0.84139
0.422304        0.76226        0.77837        1.02114        0.71403        0.96877       -0.02989        1.01975       -1.49016        1.02743        0.83665
0.429173        0.75521        0.77173        1.02187        0.71253        0.96854       -0.03031        1.03845       -1.51080        1.02840        0.83177
0.436154        0.74798        0.76491        1.02264        0.71073        0.96830       -0.03073        1.05753       -1.53150        1.02940        0.82676
0.443248        0.74058        0.75792        1.02342        0.70871        0.96807       -0.03114        1.07696       -1.55233        1.03045        0.82162
0.450457        0.73301        0.75078        1.02424        0.70644        0.96782       -0.03154        1.09676       -1.57330        1.03152        0.81635
0.457784        0.72525        0.74344        1.02509        0.70378        0.96758       -0.03193        1.11695       -1.59425        1.03264        0.81093
0.465230        0.71731        0.73593        1.02596        0.70078        0.96733       -0.03230        1.13750       -1.61527        1.03380        0.80537
0.472797        0.70920        0.72826        1.02687        0.69744        0.96707       -0.03267        1.15842       -1.63636        1.03499        0.79968
0.480487        0.70092        0.72041        1.02781        0.69372        0.96682       -0.03302        1.17971       -1.65750        1.03622        0.79384
0.488302        0.69245        0.71239        1.02879        0.68945        0.96656       -0.03335        1.20137       -1.67855        1.03750        0.78785
0.496244        0.68381        0.70419        1.02981        0.68469        0.96630       -0.03365        1.22339       -1.69959        1.03883        0.78171
0.504316        0.67501        0.69583        1.03086        0.67941        0.96605       -0.03393        1.24576       -1.72060        1.04019        0.77542
