x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99988        0.99989        1.00001        0.24544        0.98744       -0.00017        0.02087       -0.09259        1.00001        0.99990
0.010163        0.99988        0.99989        1.00001        0.24544        0.98744       -0.00017        0.02121       -0.09410        1.00001        0.99990
0.010328        0.99987        0.99988        1.00001        0.24544        0.98744       -0.00018        0.02155       -0.09563        1.00001        0.99989
0.010496        0.99987        0.99988        1.00001        0.24544        0.98744       -0.00018        0.02190       -0.09718        1.00001        0.99989
0.010667        0.99986        0.99987        1.00001        0.24544        0.98744       -0.00018        0.02226       -0.09876        1.00001        0.99988
0.010840        0.99985        0.99987        1.00001        0.24544        0.98744       -0.00018        0.02262       -0.10037        1.00001        0.99988
0.011016        0.99985        0.99986        1.00001        0.24545        0.98744       -0.00019        0.02299       -0.10200        1.00002        0.99987
0.011196        0.99984        0.99986        1.00001        0.24545        0.98744       -0.00019        0.02336       -0.10366        1.00002        0.99986
0.011378        0.99984        0.99985        1.00001        0.24545        0.98744       -0.00019        0.02374       -0.10535        1.00002        0.99986
0.011563        0.99983        0.99984        1.00002        0.24545        0.98744       -0.00020        0.02413       -0.10706        1.00002        0.99985
0.011751        0.99982        0.99984        1.00002        0.24545        0.98744       -0.00020        0.02452       -0.10880        1.00002        0.99985
0.011942        0.99982        0.99983        1.00002        0.24545        0.98744       -0.00020        0.02492       -0.11057        1.00002        0.99984
0.012136        0.99981        0.99983        1.00002        0.24545        0.98744       -0.00021        0.02532       -0.11237        1.00002        0.99984
0.012334        0.99980        0.99982        1.00002        0.24545        0.98744       -0.00021        0.02574       -0.11420        1.00002        0.99983
0.012534        0.99980        0.99981        1.00002        0.24545        0.98744       -0.00021        0.02616       -0.11606        1.00002        0.99982
0.012738        0.99979        0.99981        1.00002        0.24545        0.98744       -0.00022        0.02658       -0.11794        1.00002        0.99982
0.012945        0.99978        0.99980        1.00002        0.24545        0.98744       -0.00022        0.02701       -0.11986        1.00002        0.99981
0.013156        0.99977        0.99979        1.00002        0.24545        0.98744       -0.00022        0.02745       -0.12181        1.00002        0.99981
0.013370        0.99977        0.99979        1.00002        0.24545        0.98744       -0.00023        0.02790       -0.12379        1.00002        0.99980
0.013587        0.99976        0.99978        1.00002        0.24546        0.98744       -0.00023        0.02835       -0.12580        1.00002        0.99979
0.013808        0.99975        0.99977        1.00002        0.24546        0.98744       -0.00023        0.02881       -0.12785        1.00002        0.99979
0.014033        0.99974        0.99977        1.00002        0.24546        0.98744       -0.00024        0.02928       -0.12993        1.00003        0.99978
0.014261        0.99973        0.99976        1.00002        0.24546        0.98744       -0.00024        0.02976       -0.13204        1.00003        0.99977
0.014493        0.99973        0.99975        1.00002        0.24546        0.98744       -0.00025        0.03024       -0.13419        1.00003        0.99977
0.014729        0.99972        0.99974        1.00003        0.24546        0.98744       -0.00025        0.03074       -0.13637        1.00003        0.99976
0.014968        0.99971        0.99974        1.00003        0.24546        0.98744       -0.00025        0.03124       -0.13859        1.00003        0.99975
0.015212        0.99970        0.99973        1.00003        0.24546        0.98744       -0.00026        0.03174       -0.14085        1.00003        0.99974
0.015459        0.99969        0.99972        1.00003        0.24546        0.98744       -0.00026        0.03226       -0.14314        1.00003        0.99974
0.015711        0.99968        0.99971        1.00003        0.24546        0.98744       -0.00027        0.03279       -0.14546        1.00003        0.99973
0.015966        0.99967        0.99970        1.00003        0.24546        0.98744       -0.00027        0.03332       -0.14783        1.00003        0.99972
0.016226        0.99966        0.99969        1.00003        0.24547        0.98744       -0.00028        0.03386       -0.15023        1.00003        0.99971
0.016490        0.99966        0.99969        1.00003        0.24547        0.98744       -0.00028        0.03441       -0.15268        1.00003        0.99971
0.016758        0.99965        0.99968        1.00003        0.24547        0.98744       -0.00028        0.03497       -0.15516        1.00003        0.99970
0.017031        0.99964        0.99967        1.00003        0.24547        0.98744       -0.00029        0.03554       -0.15768        1.00004        0.99969
0.017308        0.99963        0.99966        1.00003        0.24547        0.98744       -0.00029        0.03612       -0.16025        1.00004        0.99968
0.017589        0.99962        0.99965        1.00003        0.24547        0.98744       -0.00030        0.03671       -0.16286        1.00004        0.99967
0.017875        0.99961        0.99964        1.00004        0.24547        0.98744       -0.00030        0.03730       -0.16550        1.00004        0.99966
0.018166        0.99960        0.99963        1.00004        0.24547        0.98744       -0.00031        0.03791       -0.16820        1.00004        0.99965
0.018461        0.99959        0.99962        1.00004        0.24547        0.98744       -0.00031        0.03853       -0.17093        1.00004        0.99965
0.018762        0.99958        0.99961        1.00004        0.24548        0.98744       -0.00032        0.03915       -0.17371        1.00004        0.99964
0.019067        0.99956        0.99960        1.00004        0.24548        0.98744       -0.00032        0.03979       -0.17654        1.00004        0.99963
0.019377        0.99955        0.99959        1.00004        0.24548        0.98744       -0.00033        0.04044       -0.17941        1.00004        0.99962
0.019692        0.99954        0.99958        1.00004        0.24548        0.98744       -0.00033        0.04110       -0.18233        1.00004        0.99961
0.020012        0.99953        0.99957        1.00004        0.24548        0.98744       -0.00034        0.04176       -0.18529        1.00005        0.99960
