x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.055302        0.98843        0.98878        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.98806        0.98842        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98768        0.98806        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98730        0.98769        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98691        0.98731        1.000        0.997        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98651        0.98693        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98605        0.98648        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98557        0.98601        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98508        0.98553        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98458        0.98505        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98407        0.98456        1.000        0.996        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98356        0.98406        1.001        0.996        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98304        0.98355        1.001        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98251        0.98304        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98197        0.98252        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98139        0.98196        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98075        0.98134        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98010        0.98070        1.001        0.995        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97944        0.98006        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97876        0.97941        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97808        0.97875        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97738        0.97807        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97668        0.97739        1.001        0.994        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97596        0.97669        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97513        0.97588        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97429        0.97507        1.001        0.993        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97344        0.97424        1.001        0.993        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97258        0.97341        1.001        0.992        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97170        0.97255        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97080        0.97168        1.001        0.992        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.96989        0.97080        1.001        0.992        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.96889        0.96983        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.96785        0.96882        1.001        0.991        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96678        0.96778        1.001        0.991        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96570        0.96674        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.96461        0.96567        1.001        0.990        0.99       -0.1       -0.096       -0.10       -0.1
0.098854        0.96349        0.96459        1.001        0.990        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.96233        0.96346        1.001        0.989        0.99       -0.1       -0.099       -0.10       -0.1
0.102096        0.96107        0.96223        1.001        0.989        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95978        0.96098        1.001        0.989        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.95847        0.95971        1.001        0.988        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.95714        0.95842        1.001        0.988        0.99       -0.1       -0.105       -0.11       -0.1
0.108902        0.95579        0.95711        1.001        0.987        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95437        0.95573        1.001        0.987        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95285        0.95425        1.001        0.986        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95130        0.95275        1.002        0.986        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.94973        0.95122        1.002        0.985        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.94813        0.94967        1.002        0.985        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.94650        0.94809        1.002        0.984        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94472        0.94636        1.002        0.984        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94291        0.94460        1.002        0.983        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94106        0.94280        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.93919        0.94098        1.002        0.982        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.93728        0.93913        1.002        0.981        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.93521        0.93711        1.002        0.980        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93309        0.93505        1.002        0.979        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93094        0.93296        1.002        0.979        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.92876        0.93084        1.002        0.978        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.92648        0.92862        1.002        0.977        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.92407        0.92628        1.002        0.976        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92162        0.92390        1.002        0.975        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.91913        0.92148        1.003        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.91659        0.91900        1.003        0.973        0.99       -0.1       -0.145       -0.14       -0.1
0.152821        0.91386        0.91635        1.003        0.972        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91109        0.91365        1.003        0.971        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.90827        0.91090        1.003        0.970        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.90538        0.90810        1.003        0.969        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.90230        0.90510        1.003        0.967        0.99       -0.2       -0.156       -0.16       -0.2
0.165661        0.89918        0.90205        1.003        0.966        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.89600        0.89896        1.003        0.965        0.98       -0.2       -0.160       -0.16       -0.2
0.171093        0.89271        0.89575        1.003        0.963        0.98       -0.2       -0.163       -0.16       -0.2
0.173876        0.88925        0.89238        1.004        0.962        0.98       -0.2       -0.165       -0.16       -0.2
0.176704        0.88574        0.88896        1.004        0.960        0.98       -0.2       -0.167       -0.17       -0.2
0.179578        0.88217        0.88548        1.004        0.958        0.98       -0.2       -0.170       -0.17       -0.2
0.182499        0.87840        0.88181        1.004        0.957        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.87453        0.87804        1.004        0.955        0.98       -0.2       -0.175       -0.17       -0.2
0.188484        0.87060        0.87421        1.004        0.953        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.86653        0.87023        1.004        0.951        0.98       -0.2       -0.180       -0.18       -0.2
0.194666        0.86229        0.86610        1.004        0.949        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.85798        0.86190        1.005        0.947        0.98       -0.2       -0.185       -0.18       -0.2
0.201050        0.85355        0.85758        1.005        0.944        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.84892        0.85306        1.005        0.942        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.84422        0.84846        1.005        0.939        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.83939        0.84374        1.005        0.937        0.98       -0.2       -0.195       -0.20       -0.2
0.214453        0.83435        0.83882        1.005        0.934        0.98       -0.2       -0.198       -0.20       -0.2
0.217941        0.82922        0.83381        1.006        0.931        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.82394        0.82865        1.006        0.928        0.97       -0.2       -0.203       -0.20       -0.2
0.225088        0.81847        0.82330        1.006        0.925        0.97       -0.2       -0.206       -0.21       -0.2
0.228749        0.81290        0.81786        1.006        0.922        0.97       -0.2       -0.208       -0.21       -0.2
0.232470        0.80713        0.81222        1.006        0.918        0.97       -0.2       -0.211       -0.21       -0.2
0.236251        0.80121        0.80642        1.007        0.915        0.97       -0.2       -0.214       -0.21       -0.2
0.240093        0.79518        0.80052        1.007        0.911        0.97       -0.2       -0.217       -0.22       -0.2
0.243999        0.78888        0.79436        1.007        0.907        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.78248        0.78809        1.007        0.903        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.77590        0.78165        1.007        0.898        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.76912        0.77500        1.008        0.894        0.97       -0.2       -0.228       -0.23       -0.2
0.260265        0.76223        0.76824        1.008        0.889        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.75506        0.76122        1.008        0.884        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.74778        0.75408        1.008        0.878        0.96       -0.2       -0.236       -0.24       -0.2
0.273172        0.74028        0.74672        1.009        0.873        0.96       -0.2       -0.239       -0.24       -0.2
0.277615        0.73261        0.73919        1.009        0.867        0.96       -0.2       -0.242       -0.24       -0.2
0.282131        0.72475        0.73147        1.009        0.861        0.96       -0.2       -0.244       -0.24       -0.2
0.286720        0.71669        0.72355        1.010        0.854        0.96       -0.2       -0.247       -0.25       -0.2
0.291383        0.70846        0.71547        1.010        0.848        0.96       -0.2       -0.250       -0.25       -0.2
0.296123        0.70001        0.70716        1.010        0.841        0.96       -0.2       -0.253       -0.25       -0.3
0.300939        0.69140        0.69869        1.011        0.834        0.96       -0.2       -0.255       -0.26       -0.3
0.305834        0.68256        0.68999        1.011        0.826        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.67356        0.68114        1.011        0.818        0.95       -0.2       -0.261       -0.26       -0.3
0.315864        0.66434        0.67205        1.012        0.810        0.95       -0.2       -0.263       -0.26       -0.3
0.321001        0.65495        0.66281        1.012        0.801        0.95       -0.2       -0.266       -0.27       -0.3
0.326222        0.64536        0.65335        1.012        0.792        0.95       -0.2       -0.269       -0.27       -0.3
0.331528        0.63559        0.64372        1.013        0.782        0.95       -0.3       -0.271       -0.27       -0.3
0.336921        0.62563        0.63389        1.013        0.773        0.95       -0.3       -0.274       -0.27       -0.3
0.342401        0.61550        0.62388        1.014        0.762        0.95       -0.3       -0.276       -0.28       -0.3
0.347970        0.60518        0.61370        1.014        0.752        0.95       -0.3       -0.279       -0.28       -0.3
0.353630        0.59470        0.60333        1.015        0.741        0.95       -0.3       -0.281       -0.28       -0.3
0.359381        0.58404        0.59280        1.015        0.729        0.95       -0.3       -0.284       -0.28       -0.3
0.365227        0.57323        0.58211        1.015        0.717        0.94       -0.3       -0.286       -0.29       -0.3
0.371167        0.56226        0.57125        1.016        0.705        0.94       -0.3       -0.288       -0.29       -0.3
0.377204        0.55115        0.56024        1.016        0.692        0.94       -0.3       -0.290       -0.29       -0.3
0.383340        0.53990        0.54909        1.017        0.679        0.94       -0.2       -0.293       -0.29       -0.3
0.389575        0.52851        0.53780        1.018        0.666        0.94       -0.2       -0.295       -0.29       -0.3
0.395911        0.51703        0.52640        1.018        0.652        0.94       -0.2       -0.297       -0.30       -0.3
0.402351        0.50542        0.51487        1.019        0.638        0.94       -0.2       -0.299       -0.30       -0.3
0.408895        0.49370        0.50324        1.019        0.623        0.94       -0.2       -0.301       -0.30       -0.3
0.415546        0.48193        0.49153        1.020        0.608        0.94       -0.2       -0.303       -0.30       -0.3
0.422304        0.47006        0.47972        1.021        0.593        0.94       -0.2       -0.305       -0.30       -0.3
0.429173        0.45812        0.46784        1.021        0.577        0.94       -0.2       -0.307       -0.31       -0.3
0.436154        0.44618        0.45594        1.022        0.562        0.94       -0.2       -0.308       -0.31       -0.3
0.443248        0.43418        0.44398        1.023        0.545        0.93       -0.2       -0.310       -0.31       -0.3
0.450457        0.42213        0.43196        1.023        0.529        0.93       -0.2       -0.311       -0.31       -0.3
0.457784        0.41014        0.41999        1.024        0.512        0.93       -0.2       -0.313       -0.31       -0.3
0.465230        0.39816        0.40802        1.025        0.496        0.93       -0.2       -0.314       -0.31       -0.3
0.472797        0.38618        0.39604        1.026        0.479        0.93       -0.2       -0.316       -0.32       -0.3
0.480487        0.37422        0.38408        1.026        0.462        0.93       -0.2       -0.317       -0.32       -0.3
0.488302        0.36238        0.37222        1.027        0.445        0.93       -0.2       -0.318       -0.32       -0.3
0.496244        0.35062        0.36043        1.028        0.428        0.93       -0.2       -0.320       -0.32       -0.3
0.504316        0.33893        0.34871        1.029        0.411        0.93       -0.2       -0.321       -0.32       -0.3
0.512519        0.32734        0.33708        1.030        0.394        0.93       -0.2       -0.322       -0.32       -0.3
0.520855        0.31586        0.32555        1.031        0.377        0.93       -0.2       -0.323       -0.32       -0.3
0.529327        0.30455        0.31417        1.032        0.361        0.93       -0.2       -0.324       -0.32       -0.3
0.537936        0.29341        0.30296        1.033        0.344        0.93       -0.2       -0.325       -0.32       -0.3
0.546686        0.28243        0.29190        1.034        0.328        0.93       -0.2       -0.325       -0.33       -0.3
0.555578        0.27162        0.28100        1.035        0.312        0.94       -0.1       -0.326       -0.33       -0.3
0.564614        0.26100        0.27029        1.036        0.296        0.94       -0.1       -0.327       -0.33       -0.3
0.573798        0.25058        0.25976        1.037        0.281        0.94       -0.1       -0.328       -0.33       -0.3
0.583131        0.24037        0.24944        1.038        0.266        0.94       -0.1       -0.328       -0.33       -0.3
0.592615        0.23039        0.23933        1.039        0.251        0.94       -0.1       -0.329       -0.33       -0.3
0.602254        0.22063        0.22946        1.040        0.237        0.94       -0.1       -0.329       -0.33       -0.3
0.612050        0.21112        0.21981        1.041        0.223        0.94       -0.1       -0.330       -0.33       -0.3
0.622005        0.20186        0.21041        1.042        0.210        0.94       -0.1       -0.330       -0.33       -0.3
0.632122        0.19285        0.20125        1.044        0.197        0.94       -0.1       -0.331       -0.33       -0.3
0.642403        0.18410        0.19235        1.045        0.184        0.94       -0.1       -0.331       -0.33       -0.3
0.652852        0.17560        0.18370        1.046        0.172        0.95       -0.1       -0.332       -0.33       -0.3
0.663471        0.16737        0.17531        1.047        0.160        0.95       -0.1       -0.332       -0.33       -0.3
0.674262        0.15941        0.16719        1.049        0.149        0.95       -0.1       -0.332       -0.33       -0.3
0.685229        0.15171        0.15932        1.050        0.139        0.95       -0.1       -0.332       -0.33       -0.3
0.696374        0.14427        0.15171        1.052        0.128        0.95       -0.0       -0.333       -0.33       -0.3
0.707701        0.13709        0.14436        1.053        0.119        0.95       -0.0       -0.333       -0.33       -0.3
0.719212        0.13017        0.13726        1.054        0.109        0.96       -0.0       -0.333       -0.33       -0.3
0.730910        0.12352        0.13044        1.056        0.101        0.96       -0.0       -0.333       -0.33       -0.3
0.742798        0.11715        0.12389        1.058        0.092        0.96       -0.0       -0.334       -0.33       -0.3
0.754880        0.11103        0.11759        1.059        0.084        0.96       -0.0       -0.334       -0.33       -0.3
0.767158        0.10515        0.11153        1.061        0.077        0.96        0.0       -0.334       -0.33       -0.3
0.779636        0.09950        0.10570        1.062        0.069        0.97        0.0       -0.334       -0.33       -0.3
0.792317        0.09413        0.10015        1.064        0.063        0.97        0.0       -0.334       -0.33       -0.3
0.805204        0.08898        0.09483        1.066        0.056        0.97        0.0       -0.334       -0.33       -0.3
0.818301        0.08406        0.08973        1.067        0.050        0.97        0.0       -0.335       -0.33       -0.3
0.831610        0.07937        0.08486        1.069        0.044        0.97        0.0       -0.335       -0.33       -0.3
0.845137        0.07491        0.08023        1.071        0.039        0.98        0.1       -0.335       -0.33       -0.3
0.858883        0.07064        0.07579        1.073        0.034        0.98        0.1       -0.335       -0.33       -0.3
0.872853        0.06660        0.07158        1.075        0.029        0.98        0.1       -0.335       -0.34       -0.3
0.887050        0.06275        0.06757        1.077        0.024        0.98        0.1       -0.335       -0.34       -0.3
0.901478        0.05909        0.06375        1.079        0.020        0.99        0.1       -0.335       -0.34       -0.3
0.916140        0.05564        0.06013        1.081        0.015        0.99        0.1       -0.335       -0.34       -0.3
0.931041        0.05234        0.05668        1.083        0.011        0.99        0.1       -0.336       -0.34       -0.3
0.946185        0.04924        0.05342        1.085        0.008        1.00        0.1       -0.336       -0.34       -0.3
0.961575        0.04629        0.05032        1.087        0.004        1.00        0.1       -0.336       -0.34       -0.3
0.977215        0.04351        0.04739        1.089        0.000        1.00        0.2       -0.336       -0.34       -0.3
0.993109        0.04088        0.04462        1.091       -0.003        1.00        0.2       -0.336       -0.34       -0.3
1.009262        0.03840        0.04199        1.094       -0.006        1.01        0.2       -0.336       -0.34       -0.3
1.025678        0.03606        0.03952        1.096       -0.010        1.01        0.2       -0.336       -0.34       -0.3
1.042361        0.03385        0.03718        1.098       -0.013        1.01        0.2       -0.336       -0.34       -0.3
1.059315        0.03177        0.03497        1.101       -0.016        1.02        0.2       -0.336       -0.34       -0.3
1.076545        0.02982        0.03289        1.103       -0.019        1.02        0.2       -0.336       -0.34       -0.3
1.094055        0.02798        0.03093        1.106       -0.022        1.02        0.3       -0.337       -0.34       -0.3
1.111850        0.02624        0.02908        1.108       -0.025        1.03        0.3       -0.337       -0.34       -0.3
1.129934        0.02461        0.02734        1.111       -0.029        1.03        0.3       -0.337       -0.34       -0.3
1.148312        0.02309        0.02571        1.113       -0.032        1.03        0.3       -0.337       -0.34       -0.3
1.166990        0.02166        0.02417        1.116       -0.035        1.04        0.4       -0.337       -0.34       -0.3
