x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99973        0.99976        1.00003        0.15384        0.98665       -0.00031        0.02661       -0.12076        1.00004        0.99955
0.021347        0.99972        0.99974        1.00003        0.15384        0.98665       -0.00032        0.02704       -0.12273        1.00004        0.99953
0.021694        0.99970        0.99973        1.00003        0.15384        0.98665       -0.00032        0.02748       -0.12472        1.00004        0.99952
0.022047        0.99969        0.99972        1.00003        0.15384        0.98665       -0.00033        0.02793       -0.12675        1.00004        0.99950
0.022405        0.99967        0.99971        1.00003        0.15384        0.98665       -0.00033        0.02838       -0.12881        1.00004        0.99948
0.022770        0.99966        0.99969        1.00003        0.15384        0.98664       -0.00034        0.02884       -0.13091        1.00004        0.99946
0.023140        0.99965        0.99968        1.00004        0.15384        0.98664       -0.00035        0.02931       -0.13304        1.00004        0.99944
0.023516        0.99963        0.99967        1.00004        0.15384        0.98664       -0.00035        0.02979       -0.13520        1.00005        0.99942
0.023899        0.99962        0.99965        1.00004        0.15384        0.98664       -0.00036        0.03027       -0.13740        1.00005        0.99941
0.024288        0.99960        0.99964        1.00004        0.15384        0.98664       -0.00036        0.03077       -0.13963        1.00005        0.99939
0.024683        0.99959        0.99963        1.00004        0.15384        0.98664       -0.00037        0.03127       -0.14190        1.00005        0.99937
0.025084        0.99957        0.99961        1.00004        0.15384        0.98664       -0.00037        0.03178       -0.14421        1.00005        0.99935
0.025492        0.99955        0.99960        1.00004        0.15384        0.98664       -0.00038        0.03229       -0.14656        1.00005        0.99933
0.025907        0.99954        0.99958        1.00004        0.15384        0.98664       -0.00039        0.03282       -0.14894        1.00005        0.99930
0.026328        0.99952        0.99957        1.00005        0.15385        0.98664       -0.00039        0.03335       -0.15136        1.00006        0.99928
0.026756        0.99950        0.99955        1.00005        0.15385        0.98664       -0.00040        0.03389       -0.15382        1.00006        0.99926
0.027192        0.99949        0.99954        1.00005        0.15385        0.98664       -0.00041        0.03445       -0.15632        1.00006        0.99924
0.027634        0.99947        0.99952        1.00005        0.15385        0.98664       -0.00041        0.03501       -0.15887        1.00006        0.99922
0.028083        0.99945        0.99950        1.00005        0.15385        0.98664       -0.00042        0.03558       -0.16145        1.00006        0.99920
0.028540        0.99944        0.99949        1.00005        0.15385        0.98664       -0.00043        0.03615       -0.16408        1.00006        0.99917
0.029004        0.99942        0.99947        1.00005        0.15385        0.98664       -0.00043        0.03674       -0.16674        1.00007        0.99915
0.029476        0.99940        0.99945        1.00006        0.15385        0.98664       -0.00044        0.03734       -0.16946        1.00007        0.99913
0.029955        0.99938        0.99944        1.00006        0.15385        0.98664       -0.00045        0.03795       -0.17221        1.00007        0.99910
0.030443        0.99936        0.99941        1.00006        0.15385        0.98664       -0.00045        0.03857       -0.17501        1.00007        0.99907
0.030938        0.99933        0.99939        1.00006        0.15385        0.98664       -0.00046        0.03919       -0.17786        1.00008        0.99904
0.031441        0.99930        0.99936        1.00006        0.15385        0.98664       -0.00047        0.03983       -0.18075        1.00008        0.99900
0.031952        0.99927        0.99934        1.00007        0.15385        0.98664       -0.00048        0.04048       -0.18369        1.00008        0.99896
0.032472        0.99925        0.99931        1.00007        0.15385        0.98664       -0.00048        0.04114       -0.18667        1.00008        0.99893
0.033000        0.99922        0.99929        1.00007        0.15385        0.98664       -0.00049        0.04181       -0.18971        1.00009        0.99889
0.033537        0.99919        0.99926        1.00007        0.15385        0.98664       -0.00050        0.04249       -0.19279        1.00009        0.99885
0.034083        0.99916        0.99923        1.00007        0.15385        0.98664       -0.00051        0.04318       -0.19593        1.00009        0.99882
0.034637        0.99913        0.99920        1.00008        0.15385        0.98664       -0.00052        0.04389       -0.19911        1.00010        0.99878
0.035200        0.99910        0.99918        1.00008        0.15385        0.98664       -0.00053        0.04460       -0.20235        1.00010        0.99874
0.035773        0.99907        0.99915        1.00008        0.15385        0.98664       -0.00053        0.04533       -0.20564        1.00010        0.99870
0.036355        0.99903        0.99912        1.00009        0.15385        0.98664       -0.00054        0.04606       -0.20898        1.00011        0.99866
0.036946        0.99900        0.99909        1.00009        0.15386        0.98664       -0.00055        0.04681       -0.21238        1.00011        0.99861
0.037547        0.99897        0.99906        1.00009        0.15386        0.98664       -0.00056        0.04758       -0.21583        1.00011        0.99857
0.038158        0.99894        0.99903        1.00009        0.15386        0.98664       -0.00057        0.04835       -0.21934        1.00012        0.99853
0.038778        0.99890        0.99900        1.00010        0.15386        0.98664       -0.00058        0.04914       -0.22291        1.00012        0.99849
0.039409        0.99887        0.99897        1.00010        0.15386        0.98664       -0.00059        0.04994       -0.22653        1.00012        0.99844
0.040050        0.99883        0.99893        1.00010        0.15386        0.98664       -0.00060        0.05075       -0.23022        1.00013        0.99840
0.040701        0.99879        0.99889        1.00011        0.15386        0.98664       -0.00061        0.05158       -0.23396        1.00013        0.99834
0.041363        0.99874        0.99885        1.00011        0.15386        0.98664       -0.00062        0.05242       -0.23776        1.00013        0.99828
0.042036        0.99869        0.99881        1.00011        0.15386        0.98664       -0.00063        0.05327       -0.24162        1.00014        0.99822
0.042720        0.99865        0.99876        1.00012        0.15386        0.98664       -0.00064        0.05414       -0.24555        1.00014        0.99816
0.043415        0.99860        0.99872        1.00012        0.15386        0.98664       -0.00065        0.05502       -0.24954        1.00015        0.99809
0.044121        0.99855        0.99867        1.00012        0.15386        0.98664       -0.00066        0.05592       -0.25360        1.00015        0.99803
0.044839        0.99850        0.99863        1.00013        0.15386        0.98664       -0.00067        0.05683       -0.25772        1.00016        0.99797
0.045568        0.99845        0.99858        1.00013        0.15387        0.98664       -0.00068        0.05775       -0.26191        1.00016        0.99790
0.046309        0.99840        0.99853        1.00014        0.15387        0.98664       -0.00069        0.05869       -0.26617        1.00017        0.99783
0.047062        0.99834        0.99848        1.00014        0.15387        0.98664       -0.00070        0.05965       -0.27049        1.00018        0.99777
0.047828        0.99829        0.99843        1.00015        0.15387        0.98664       -0.00071        0.06062       -0.27489        1.00018        0.99770
0.048606        0.99823        0.99838        1.00015        0.15387        0.98664       -0.00073        0.06161       -0.27936        1.00019        0.99763
0.049396        0.99818        0.99833        1.00015        0.15387        0.98663       -0.00074        0.06261       -0.28390        1.00019        0.99756
0.050200        0.99812        0.99828        1.00016        0.15387        0.98663       -0.00075        0.06363       -0.28851        1.00020        0.99748
0.051016        0.99805        0.99822        1.00017        0.15387        0.98663       -0.00076        0.06467       -0.29320        1.00020        0.99739
0.051846        0.99798        0.99815        1.00017        0.15387        0.98663       -0.00077        0.06573       -0.29796        1.00021        0.99730
0.052689        0.99791        0.99809        1.00018        0.15388        0.98663       -0.00079        0.06680       -0.30280        1.00022        0.99721
0.053546        0.99784        0.99802        1.00018        0.15388        0.98663       -0.00080        0.06789       -0.30772        1.00023        0.99711
0.054417        0.99776        0.99795        1.00019        0.15388        0.98663       -0.00081        0.06899       -0.31272        1.00023        0.99702
0.055302        0.99769        0.99788        1.00020        0.15388        0.98663       -0.00083        0.07012       -0.31780        1.00024        0.99692
0.056202        0.99761        0.99781        1.00020        0.15388        0.98663       -0.00084        0.07126       -0.32297        1.00025        0.99682
0.057116        0.99753        0.99774        1.00021        0.15388        0.98663       -0.00085        0.07242       -0.32822        1.00026        0.99672
0.058045        0.99745        0.99767        1.00021        0.15388        0.98663       -0.00087        0.07360       -0.33355        1.00027        0.99662
0.058989        0.99737        0.99759        1.00022        0.15389        0.98663       -0.00088        0.07480       -0.33897        1.00027        0.99652
0.059948        0.99729        0.99752        1.00023        0.15389        0.98663       -0.00090        0.07602       -0.34448        1.00028        0.99641
0.060923        0.99719        0.99743        1.00024        0.15389        0.98663       -0.00091        0.07726       -0.35007        1.00029        0.99629
0.061914        0.99709        0.99734        1.00024        0.15389        0.98663       -0.00092        0.07852       -0.35576        1.00030        0.99616
0.062921        0.99699        0.99724        1.00025        0.15389        0.98663       -0.00094        0.07980       -0.36153        1.00031        0.99603
0.063945        0.99689        0.99715        1.00026        0.15389        0.98663       -0.00096        0.08111       -0.36741        1.00032        0.99590
0.064985        0.99678        0.99705        1.00027        0.15390        0.98663       -0.00097        0.08243       -0.37337        1.00033        0.99576
0.066042        0.99668        0.99695        1.00028        0.15390        0.98662       -0.00099        0.08378       -0.37944        1.00034        0.99562
0.067116        0.99657        0.99686        1.00029        0.15390        0.98662       -0.00100        0.08514       -0.38560        1.00035        0.99548
0.068208        0.99646        0.99675        1.00030        0.15390        0.98662       -0.00102        0.08653       -0.39186        1.00037        0.99534
0.069317        0.99635        0.99665        1.00031        0.15390        0.98662       -0.00104        0.08794       -0.39823        1.00038        0.99520
0.070445        0.99623        0.99654        1.00032        0.15391        0.98662       -0.00105        0.08938       -0.40469        1.00039        0.99505
0.071590        0.99610        0.99642        1.00033        0.15391        0.98662       -0.00107        0.09084       -0.41126        1.00040        0.99488
0.072755        0.99596        0.99630        1.00034        0.15391        0.98662       -0.00109        0.09232       -0.41794        1.00042        0.99470
0.073938        0.99582        0.99617        1.00035        0.15391        0.98662       -0.00110        0.09383       -0.42472        1.00043        0.99452
0.075141        0.99568        0.99604        1.00036        0.15391        0.98662       -0.00112        0.09536       -0.43161        1.00044        0.99435
0.076363        0.99554        0.99591        1.00037        0.15392        0.98662       -0.00114        0.09692       -0.43862        1.00046        0.99416
0.077605        0.99540        0.99578        1.00038        0.15392        0.98662       -0.00116        0.09850       -0.44574        1.00047        0.99398
0.078867        0.99525        0.99564        1.00040        0.15392        0.98661       -0.00118        0.10011       -0.45298        1.00049        0.99379
0.080150        0.99510        0.99551        1.00041        0.15392        0.98661       -0.00120        0.10175       -0.46033        1.00050        0.99360
0.081454        0.99493        0.99535        1.00042        0.15393        0.98661       -0.00122        0.10341       -0.46780        1.00052        0.99338
0.082779        0.99476        0.99519        1.00044        0.15393        0.98661       -0.00124        0.10510       -0.47539        1.00054        0.99315
0.084125        0.99458        0.99503        1.00045        0.15393        0.98661       -0.00126        0.10682       -0.48310        1.00056        0.99292
0.085493        0.99440        0.99486        1.00047        0.15394        0.98661       -0.00128        0.10857       -0.49094        1.00058        0.99269
0.086884        0.99422        0.99469        1.00048        0.15394        0.98661       -0.00130        0.11035       -0.49890        1.00059        0.99246
0.088297        0.99403        0.99452        1.00050        0.15394        0.98661       -0.00132        0.11215       -0.50700        1.00061        0.99222
0.089733        0.99384        0.99435        1.00051        0.15394        0.98660       -0.00134        0.11398       -0.51522        1.00063        0.99198
0.091193        0.99363        0.99416        1.00053        0.15395        0.98660       -0.00136        0.11585       -0.52358        1.00065        0.99171
0.092676        0.99341        0.99396        1.00055        0.15395        0.98660       -0.00138        0.11775       -0.53206        1.00068        0.99143
0.094183        0.99319        0.99375        1.00056        0.15395        0.98660       -0.00141        0.11968       -0.54069        1.00070        0.99115
0.095715        0.99297        0.99355        1.00058        0.15396        0.98660       -0.00143        0.12164       -0.54945        1.00072        0.99086
0.097272        0.99274        0.99334        1.00060        0.15396        0.98660       -0.00145        0.12363       -0.55836        1.00075        0.99056
0.098854        0.99251        0.99312        1.00062        0.15397        0.98660       -0.00148        0.12565       -0.56742        1.00077        0.99026
0.100462        0.99227        0.99290        1.00064        0.15397        0.98659       -0.00150        0.12771       -0.57661        1.00079        0.98995
0.102096        0.99200        0.99266        1.00066        0.15397        0.98659       -0.00153        0.12980       -0.58595        1.00082        0.98962
0.103757        0.99173        0.99241        1.00068        0.15398        0.98659       -0.00155        0.13193       -0.59545        1.00085        0.98927
0.105444        0.99146        0.99216        1.00071        0.15398        0.98659       -0.00158        0.13410       -0.60509        1.00088        0.98892
0.107159        0.99118        0.99191        1.00073        0.15398        0.98659       -0.00160        0.13630       -0.61490        1.00091        0.98856
0.108902        0.99090        0.99165        1.00075        0.15399        0.98658       -0.00163        0.13853       -0.62486        1.00093        0.98820
0.110674        0.99061        0.99138        1.00078        0.15399        0.98658       -0.00165        0.14080       -0.63498        1.00096        0.98782
0.112474        0.99029        0.99108        1.00080        0.15400        0.98658       -0.00168        0.14312       -0.64526        1.00100        0.98741
0.114303        0.98996        0.99079        1.00083        0.15400        0.98658       -0.00171        0.14547       -0.65570        1.00103        0.98700
0.116162        0.98963        0.99048        1.00086        0.15400        0.98658       -0.00174        0.14786       -0.66631        1.00106        0.98657
0.118052        0.98930        0.99018        1.00089        0.15401        0.98657       -0.00176        0.15029       -0.67710        1.00110        0.98614
0.119972        0.98896        0.98986        1.00092        0.15401        0.98657       -0.00179        0.15275       -0.68806        1.00113        0.98571
0.121923        0.98859        0.98952        1.00095        0.15402        0.98657       -0.00182        0.15527       -0.69919        1.00117        0.98523
0.123906        0.98821        0.98917        1.00098        0.15402        0.98657       -0.00185        0.15782       -0.71049        1.00121        0.98474
0.125922        0.98782        0.98882        1.00101        0.15403        0.98656       -0.00188        0.16042       -0.72198        1.00125        0.98425
0.127970        0.98743        0.98846        1.00104        0.15403        0.98656       -0.00191        0.16306       -0.73366        1.00129        0.98374
0.130051        0.98703        0.98809        1.00108        0.15404        0.98656       -0.00194        0.16574       -0.74553        1.00133        0.98323
0.132166        0.98659        0.98769        1.00111        0.15404        0.98655       -0.00198        0.16848       -0.75757        1.00138        0.98267
0.134316        0.98615        0.98728        1.00115        0.15404        0.98655       -0.00201        0.17125       -0.76981        1.00143        0.98210
0.136501        0.98569        0.98686        1.00119        0.15405        0.98655       -0.00204        0.17408       -0.78225        1.00147        0.98152
0.138721        0.98523        0.98644        1.00123        0.15405        0.98654       -0.00207        0.17695       -0.79489        1.00152        0.98093
0.140977        0.98475        0.98600        1.00127        0.15406        0.98654       -0.00211        0.17987       -0.80772        1.00157        0.98031
0.143270        0.98425        0.98553        1.00131        0.15406        0.98654       -0.00214        0.18284       -0.82076        1.00162        0.97966
0.145601        0.98373        0.98506        1.00135        0.15407        0.98653       -0.00218        0.18586       -0.83400        1.00168        0.97900
0.147969        0.98320        0.98457        1.00139        0.15407        0.98653       -0.00221        0.18893       -0.84746        1.00173        0.97833
0.150376        0.98267        0.98408        1.00144        0.15408        0.98653       -0.00225        0.19205       -0.86114        1.00179        0.97764
0.152821        0.98209        0.98355        1.00149        0.15408        0.98652       -0.00228        0.19523       -0.87501        1.00185        0.97690
0.155307        0.98150        0.98301        1.00154        0.15409        0.98652       -0.00232        0.19846       -0.88912        1.00191        0.97615
0.157833        0.98090        0.98246        1.00159        0.15409        0.98651       -0.00236        0.20175       -0.90345        1.00197        0.97538
0.160400        0.98029        0.98190        1.00164        0.15409        0.98651       -0.00240        0.20509       -0.91801        1.00204        0.97460
0.163009        0.97964        0.98130        1.00169        0.15410        0.98651       -0.00244        0.20849       -0.93279        1.00211        0.97376
0.165661        0.97897        0.98068        1.00175        0.15410        0.98650       -0.00248        0.21195       -0.94780        1.00218        0.97291
0.168355        0.97829        0.98006        1.00181        0.15410        0.98650       -0.00252        0.21547       -0.96306        1.00225        0.97204
0.171093        0.97759        0.97942        1.00187        0.15411        0.98649       -0.00256        0.21904       -0.97855        1.00232        0.97114
0.173876        0.97685        0.97874        1.00193        0.15411        0.98649       -0.00260        0.22269       -0.99428        1.00240        0.97020
0.176704        0.97610        0.97805        1.00199        0.15411        0.98648       -0.00264        0.22639       -1.01026        1.00248        0.96924
0.179578        0.97534        0.97735        1.00206        0.15411        0.98647       -0.00268        0.23016       -1.02651        1.00256        0.96826
0.182499        0.97453        0.97660        1.00213        0.15412        0.98647       -0.00273        0.23399       -1.04298        1.00265        0.96723
0.185468        0.97370        0.97584        1.00220        0.15412        0.98646       -0.00277        0.23789       -1.05972        1.00274        0.96616
0.188484        0.97285        0.97506        1.00227        0.15412        0.98646       -0.00282        0.24186       -1.07673        1.00283        0.96509
0.191550        0.97197        0.97425        1.00234        0.15412        0.98645       -0.00286        0.24590       -1.09400        1.00292        0.96396
0.194666        0.97106        0.97341        1.00242        0.15412        0.98644       -0.00291        0.25001       -1.11153        1.00302        0.96279
0.197832        0.97012        0.97255        1.00250        0.15412        0.98644       -0.00296        0.25418       -1.12934        1.00312        0.96160
0.201050        0.96916        0.97167        1.00259        0.15411        0.98643       -0.00301        0.25843       -1.14742        1.00322        0.96038
0.204320        0.96816        0.97074        1.00267        0.15411        0.98642       -0.00305        0.26277       -1.16577        1.00333        0.95909
0.207643        0.96713        0.96980        1.00276        0.15411        0.98642       -0.00310        0.26717       -1.18442        1.00344        0.95778
0.211020        0.96608        0.96883        1.00285        0.15410        0.98641       -0.00315        0.27165       -1.20336        1.00356        0.95644
0.214453        0.96497        0.96781        1.00295        0.15409        0.98640       -0.00320        0.27622       -1.22256        1.00368        0.95503
0.217941        0.96385        0.96678        1.00304        0.15409        0.98639       -0.00326        0.28086       -1.24208        1.00380        0.95360
0.221486        0.96269        0.96571        1.00314        0.15408        0.98638       -0.00331        0.28558       -1.26189        1.00393        0.95212
0.225088        0.96148        0.96460        1.00325        0.15407        0.98638       -0.00336        0.29039       -1.28199        1.00406        0.95058
0.228749        0.96024        0.96347        1.00336        0.15406        0.98637       -0.00342        0.29529       -1.30242        1.00420        0.94901
0.232470        0.95896        0.96229        1.00347        0.15404        0.98636       -0.00347        0.30027       -1.32314        1.00434        0.94738
0.236251        0.95764        0.96107        1.00358        0.15403        0.98635       -0.00353        0.30535       -1.34417        1.00449        0.94569
0.240093        0.95630        0.95984        1.00370        0.15401        0.98634       -0.00359        0.31050       -1.36554        1.00463        0.94399
0.243999        0.95488        0.95853        1.00383        0.15399        0.98633       -0.00364        0.31577       -1.38718        1.00479        0.94218
0.247967        0.95344        0.95721        1.00395        0.15396        0.98632       -0.00370        0.32112       -1.40918        1.00495        0.94035
0.252000        0.95195        0.95584        1.00408        0.15394        0.98631       -0.00376        0.32657       -1.43150        1.00512        0.93846
0.256099        0.95040        0.95442        1.00422        0.15391        0.98630       -0.00382        0.33212       -1.45414        1.00529        0.93650
0.260265        0.94883        0.95297        1.00436        0.15388        0.98628       -0.00388        0.33777       -1.47715        1.00547        0.93450
0.264498        0.94719        0.95145        1.00451        0.15384        0.98627       -0.00394        0.34353       -1.50044        1.00566        0.93241
0.268800        0.94551        0.94991        1.00466        0.15381        0.98626       -0.00401        0.34938       -1.52411        1.00585        0.93029
0.273172        0.94377        0.94831        1.00481        0.15376        0.98625       -0.00407        0.35535       -1.54810        1.00605        0.92808
0.277615        0.94198        0.94666        1.00497        0.15371        0.98623       -0.00414        0.36143       -1.57245        1.00625        0.92581
0.282131        0.94014        0.94497        1.00514        0.15366        0.98622       -0.00420        0.36762       -1.59715        1.00646        0.92348
0.286720        0.93823        0.94322        1.00531        0.15360        0.98621       -0.00427        0.37393       -1.62219        1.00668        0.92106
0.291383        0.93628        0.94142        1.00549        0.15354        0.98619       -0.00434        0.38034       -1.64760        1.00691        0.91859
0.296123        0.93426        0.93955        1.00567        0.15347        0.98618       -0.00440        0.38689       -1.67335        1.00714        0.91603
0.300939        0.93219        0.93765        1.00586        0.15339        0.98616       -0.00447        0.39355       -1.69948        1.00739        0.91341
0.305834        0.93003        0.93567        1.00606        0.15331        0.98615       -0.00454        0.40034       -1.72594        1.00764        0.91069
0.310808        0.92784        0.93365        1.00626        0.15322        0.98613       -0.00461        0.40725       -1.75281        1.00790        0.90791
0.315864        0.92555        0.93154        1.00647        0.15311        0.98611       -0.00469        0.41430       -1.77999        1.00817        0.90503
0.321001        0.92322        0.92940        1.00669        0.15301        0.98609       -0.00476        0.42147       -1.80759        1.00845        0.90208
0.326222        0.92080        0.92717        1.00691        0.15288        0.98608       -0.00483        0.42879       -1.83551        1.00874        0.89903
0.331528        0.91833        0.92489        1.00714        0.15275        0.98606       -0.00491        0.43624       -1.86384        1.00904        0.89591
0.336921        0.91577        0.92253        1.00739        0.15261        0.98604       -0.00498        0.44384       -1.89251        1.00935        0.89268
0.342401        0.91314        0.92011        1.00763        0.15245        0.98602       -0.00506        0.45157       -1.92156        1.00967        0.88936
0.347970        0.91043        0.91761        1.00789        0.15228        0.98600       -0.00513        0.45946       -1.95099        1.01000        0.88595
0.353630        0.90764        0.91504        1.00816        0.15210        0.98598       -0.00521        0.46750       -1.98077        1.01034        0.88243
0.359381        0.90478        0.91241        1.00843        0.15190        0.98596       -0.00528        0.47568       -2.01095        1.01070        0.87883
0.365227        0.90182        0.90968        1.00872        0.15168        0.98593       -0.00536        0.48403       -2.04144        1.01107        0.87511
0.371167        0.89879        0.90689        1.00901        0.15144        0.98591       -0.00544        0.49252       -2.07236        1.01145        0.87130
0.377204        0.89566        0.90400        1.00932        0.15118        0.98589       -0.00552        0.50119       -2.10359        1.01184        0.86736
0.383340        0.89244        0.90104        1.00963        0.15090        0.98586       -0.00560        0.51002       -2.13520        1.01225        0.86332
0.389575        0.88915        0.89800        1.00996        0.15060        0.98584       -0.00568        0.51902       -2.16720        1.01267        0.85918
0.395911        0.88574        0.89486        1.01030        0.15026        0.98581       -0.00575        0.52819       -2.19946        1.01311        0.85491
0.402351        0.88225        0.89165        1.01065        0.14990        0.98578       -0.00583        0.53753       -2.23213        1.01357        0.85053
0.408895        0.87867        0.88834        1.01101        0.14951        0.98576       -0.00591        0.54705       -2.26514        1.01403        0.84603
0.415546        0.87498        0.88493        1.01138        0.14908        0.98573       -0.00599        0.55675       -2.29843        1.01452        0.84139
0.422304        0.87119        0.88144        1.01177        0.14862        0.98570       -0.00607        0.56662       -2.33208        1.01502        0.83665
0.429173        0.86730        0.87786        1.01217        0.14812        0.98567       -0.00614        0.57669       -2.36606        1.01554        0.83177
0.436154        0.86330        0.87417        1.01259        0.14757        0.98564       -0.00622        0.58694       -2.40026        1.01608        0.82676
0.443248        0.85920        0.87039        1.01302        0.14697        0.98561       -0.00629        0.59737       -2.43480        1.01664        0.82162
0.450457        0.85500        0.86651        1.01346        0.14634        0.98558       -0.00637        0.60800       -2.46966        1.01722        0.81635
0.457784        0.85068        0.86252        1.01392        0.14563        0.98554       -0.00644        0.61882       -2.50468        1.01782        0.81093
0.465230        0.84625        0.85843        1.01440        0.14487        0.98551       -0.00651        0.62983       -2.53995        1.01843        0.80537
0.472797        0.84171        0.85424        1.01489        0.14405        0.98548       -0.00657        0.64103       -2.57548        1.01907        0.79968
0.480487        0.83705        0.84994        1.01540        0.14316        0.98544       -0.00664        0.65242       -2.61125        1.01973        0.79384
0.488302        0.83228        0.84554        1.01593        0.14218        0.98541       -0.00669        0.66401       -2.64709        1.02041        0.78785
0.496244        0.82739        0.84102        1.01648        0.14112        0.98537       -0.00675        0.67578       -2.68309        1.02112        0.78171
0.504316        0.82238        0.83640        1.01704        0.13998        0.98533       -0.00680        0.68774       -2.71922        1.02185        0.77542
