x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.016758        0.99923        0.99925        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99916        0.99919        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99914        0.99917        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99912        0.99914        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99909        0.99912        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99905        0.99908        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99900        0.99903        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99897        0.99900        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99894        0.99897        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99889        0.99893        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99885        0.99888        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99881        0.99884        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99876        0.99880        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99872        0.99875        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99867        0.99871        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99858        0.99862        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99853        0.99857        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99848        0.99852        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99843        0.99847        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99838        0.99842        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99827        0.99832        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99822        0.99827        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99817        0.99822        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99811        0.99817        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99806        0.99811        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99800        0.99806        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99788        0.99794        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99782        0.99788        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99776        0.99783        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99770        0.99777        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99753        0.99760        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99744        0.99751        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99735        0.99742        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99725        0.99733        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99716        0.99724        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99706        0.99715        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99696        0.99705        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99686        0.99695        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99676        0.99686        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99666        0.99676        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99656        0.99665        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99645        0.99655        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99634        0.99645        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99623        0.99634        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99612        0.99623        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99601        0.99612        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99589        0.99601        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99574        0.99586        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99559        0.99572        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99544        0.99557        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99528        0.99541        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99512        0.99526        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99495        0.99510        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99479        0.99494        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99462        0.99477        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99445        0.99461        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99428        0.99444        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99410        0.99427        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99392        0.99409        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99374        0.99392        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99355        0.99373        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99332        0.99351        1.000        0.996        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99308        0.99328        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99285        0.99305        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99260        0.99282        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99236        0.99258        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99211        0.99233        1.000        0.995        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99186        0.99209        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99160        0.99184        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99134        0.99158        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99107        0.99133        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99080        0.99106        1.000        0.994        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99049        0.99076        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99016        0.99044        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98982        0.99011        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98948        0.98978        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98914        0.98945        1.000        0.993        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98879        0.98911        1.000        0.993        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98843        0.98876        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98807        0.98841        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98770        0.98805        1.000        0.992        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98731        0.98767        1.000        0.992        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98687        0.98724        1.000        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98643        0.98681        1.000        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98598        0.98637        1.000        0.991        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98552        0.98593        1.000        0.991        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98505        0.98547        1.000        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98457        0.98501        1.000        0.990        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98409        0.98454        1.000        0.990        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98360        0.98406        1.000        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98304        0.98352        1.000        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98247        0.98296        1.001        0.989        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98188        0.98240        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98129        0.98182        1.001        0.988        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98069        0.98124        1.001        0.988        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98008        0.98065        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97946        0.98004        1.001        0.987        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97878        0.97938        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97807        0.97868        1.001        0.986        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97734        0.97798        1.001        0.986        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97661        0.97726        1.001        0.985        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97586        0.97654        1.001        0.985        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97510        0.97580        1.001        0.984        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.97431        0.97503        1.001        0.984        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97344        0.97419        1.001        0.983        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97256        0.97333        1.001        0.983        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97167        0.97246        1.001        0.982        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97076        0.97158        1.001        0.982        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96984        0.97068        1.001        0.981        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96887        0.96974        1.001        0.980        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96783        0.96873        1.001        0.980        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96677        0.96770        1.001        0.979        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96570        0.96666        1.001        0.978        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96461        0.96560        1.001        0.978        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96350        0.96452        1.001        0.977        1.00       -0.1       -0.117       -0.12       -0.1
0.121923        0.96229        0.96334        1.001        0.976        1.00       -0.1       -0.119       -0.12       -0.1
0.123906        0.96105        0.96213        1.001        0.975        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.95979        0.96090        1.001        0.974        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95851        0.95966        1.001        0.973        1.00       -0.1       -0.125       -0.12       -0.1
0.130051        0.95721        0.95839        1.001        0.973        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95579        0.95701        1.001        0.972        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95434        0.95561        1.001        0.971        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.95287        0.95418        1.001        0.970        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.95138        0.95273        1.001        0.969        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94983        0.95121        1.001        0.967        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94818        0.94961        1.002        0.966        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94651        0.94798        1.002        0.965        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.94481        0.94632        1.002        0.964        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.94307        0.94463        1.002        0.963        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.94120        0.94281        1.002        0.961        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93930        0.94097        1.002        0.960        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.93738        0.93909        1.002        0.959        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.93540        0.93717        1.002        0.957        0.99       -0.2       -0.154       -0.15       -0.2
0.163009        0.93330        0.93512        1.002        0.956        0.99       -0.2       -0.157       -0.16       -0.2
0.165661        0.93116        0.93303        1.002        0.954        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.92898        0.93091        1.002        0.953        0.99       -0.2       -0.162       -0.16       -0.2
0.171093        0.92673        0.92872        1.002        0.951        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.92436        0.92641        1.002        0.949        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.92195        0.92406        1.002        0.947        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.91951        0.92168        1.002        0.946        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.91692        0.91916        1.002        0.944        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.91427        0.91658        1.003        0.942        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.91158        0.91395        1.003        0.940        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.90878        0.91122        1.003        0.938        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90587        0.90839        1.003        0.935        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.90291        0.90550        1.003        0.933        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.89987        0.90253        1.003        0.931        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.89669        0.89943        1.003        0.928        0.99       -0.2       -0.192       -0.19       -0.2
0.207643        0.89345        0.89627        1.003        0.926        0.99       -0.2       -0.195       -0.19       -0.2
0.211020        0.89012        0.89302        1.003        0.923        0.99       -0.2       -0.198       -0.20       -0.2
0.214453        0.88665        0.88963        1.003        0.920        0.99       -0.2       -0.200       -0.20       -0.2
0.217941        0.88312        0.88618        1.003        0.917        0.99       -0.2       -0.203       -0.20       -0.2
0.221486        0.87947        0.88263        1.004        0.914        0.99       -0.2       -0.206       -0.21       -0.2
0.225088        0.87569        0.87894        1.004        0.911        0.99       -0.2       -0.209       -0.21       -0.2
0.228749        0.87185        0.87518        1.004        0.908        0.99       -0.2       -0.212       -0.21       -0.2
0.232470        0.86786        0.87129        1.004        0.905        0.99       -0.2       -0.215       -0.21       -0.2
0.236251        0.86375        0.86728        1.004        0.901        0.99       -0.2       -0.218       -0.22       -0.2
0.240093        0.85958        0.86320        1.004        0.898        0.99       -0.2       -0.221       -0.22       -0.2
0.243999        0.85520        0.85892        1.004        0.894        0.98       -0.2       -0.224       -0.22       -0.2
0.247967        0.85076        0.85458        1.004        0.890        0.98       -0.2       -0.227       -0.23       -0.2
0.252000        0.84618        0.85010        1.005        0.886        0.98       -0.2       -0.230       -0.23       -0.2
0.256099        0.84145        0.84548        1.005        0.882        0.98       -0.2       -0.233       -0.23       -0.2
0.260265        0.83664        0.84078        1.005        0.878        0.98       -0.2       -0.236       -0.24       -0.2
0.264498        0.83163        0.83588        1.005        0.873        0.98       -0.2       -0.239       -0.24       -0.2
0.268800        0.82654        0.83089        1.005        0.869        0.98       -0.2       -0.242       -0.24       -0.2
0.273172        0.82127        0.82574        1.005        0.864        0.98       -0.2       -0.245       -0.24       -0.2
0.277615        0.81588        0.82046        1.006        0.859        0.98       -0.2       -0.248       -0.25       -0.2
0.282131        0.81034        0.81504        1.006        0.854        0.98       -0.2       -0.251       -0.25       -0.3
0.286720        0.80464        0.80947        1.006        0.848        0.98       -0.2       -0.254       -0.25       -0.3
0.291383        0.79882        0.80377        1.006        0.843        0.98       -0.2       -0.257       -0.26       -0.3
0.296123        0.79282        0.79788        1.006        0.837        0.98       -0.2       -0.260       -0.26       -0.3
0.300939        0.78669        0.79188        1.007        0.831        0.98       -0.2       -0.263       -0.26       -0.3
0.305834        0.78038        0.78569        1.007        0.825        0.98       -0.2       -0.266       -0.27       -0.3
0.310808        0.77394        0.77938        1.007        0.819        0.98       -0.2       -0.270       -0.27       -0.3
0.315864        0.76730        0.77287        1.007        0.812        0.98       -0.3       -0.273       -0.27       -0.3
0.321001        0.76054        0.76624        1.007        0.805        0.98       -0.3       -0.276       -0.28       -0.3
0.326222        0.75358        0.75941        1.008        0.798        0.98       -0.3       -0.279       -0.28       -0.3
0.331528        0.74649        0.75245        1.008        0.791        0.98       -0.3       -0.282       -0.28       -0.3
0.336921        0.73920        0.74530        1.008        0.783        0.97       -0.3       -0.285       -0.29       -0.3
0.342401        0.73177        0.73799        1.009        0.775        0.97       -0.3       -0.288       -0.29       -0.3
0.347970        0.72416        0.73052        1.009        0.767        0.97       -0.3       -0.291       -0.29       -0.3
0.353630        0.71638        0.72287        1.009        0.759        0.97       -0.3       -0.294       -0.29       -0.3
0.359381        0.70844        0.71507        1.009        0.750        0.97       -0.3       -0.297       -0.30       -0.3
0.365227        0.70032        0.70708        1.010        0.741        0.97       -0.3       -0.300       -0.30       -0.3
0.371167        0.69204        0.69895        1.010        0.732        0.97       -0.3       -0.303       -0.30       -0.3
0.377204        0.68359        0.69063        1.010        0.722        0.97       -0.3       -0.306       -0.31       -0.3
0.383340        0.67498        0.68214        1.011        0.713        0.97       -0.3       -0.309       -0.31       -0.3
0.389575        0.66620        0.67350        1.011        0.702        0.97       -0.3       -0.312       -0.31       -0.3
0.395911        0.65725        0.66469        1.011        0.692        0.97       -0.3       -0.315       -0.31       -0.3
0.402351        0.64815        0.65572        1.012        0.681        0.97       -0.3       -0.318       -0.32       -0.3
0.408895        0.63889        0.64658        1.012        0.671        0.97       -0.3       -0.320       -0.32       -0.3
0.415546        0.62947        0.63729        1.012        0.659        0.97       -0.3       -0.323       -0.32       -0.3
0.422304        0.61990        0.62785        1.013        0.648        0.97       -0.3       -0.326       -0.33       -0.3
0.429173        0.61018        0.61826        1.013        0.636        0.97       -0.3       -0.328       -0.33       -0.3
0.436154        0.60033        0.60852        1.014        0.624        0.97       -0.3       -0.331       -0.33       -0.3
0.443248        0.59033        0.59865        1.014        0.612        0.97       -0.3       -0.333       -0.33       -0.3
0.450457        0.58020        0.58863        1.015        0.599        0.97       -0.3       -0.336       -0.34       -0.3
0.457784        0.56995        0.57849        1.015        0.586        0.97       -0.3       -0.338       -0.34       -0.3
0.465230        0.55958        0.56823        1.015        0.573        0.97       -0.3       -0.341       -0.34       -0.3
0.472797        0.54909        0.55784        1.016        0.560        0.97       -0.3       -0.343       -0.34       -0.3
0.480487        0.53849        0.54734        1.016        0.546        0.97       -0.3       -0.345       -0.35       -0.3
0.488302        0.52781        0.53676        1.017        0.533        0.97       -0.2       -0.347       -0.35       -0.3
0.496244        0.51704        0.52608        1.017        0.519        0.96       -0.2       -0.349       -0.35       -0.3
0.504316        0.50618        0.51531        1.018        0.505        0.96       -0.2       -0.351       -0.35       -0.4
0.512519        0.49525        0.50446        1.019        0.491        0.96       -0.2       -0.353       -0.35       -0.4
0.520855        0.48426        0.49354        1.019        0.476        0.96       -0.2       -0.355       -0.36       -0.4
0.529327        0.47322        0.48257        1.020        0.462        0.96       -0.2       -0.357       -0.36       -0.4
0.537936        0.46215        0.47157        1.020        0.448        0.96       -0.2       -0.359       -0.36       -0.4
0.546686        0.45106        0.46053        1.021        0.433        0.97       -0.2       -0.361       -0.36       -0.4
0.555578        0.43994        0.44946        1.022        0.418        0.97       -0.2       -0.362       -0.36       -0.4
0.564614        0.42881        0.43838        1.022        0.404        0.97       -0.2       -0.364       -0.36       -0.4
0.573798        0.41769        0.42729        1.023        0.389        0.97       -0.2       -0.365       -0.37       -0.4
0.583131        0.40659        0.41621        1.024        0.375        0.97       -0.2       -0.367       -0.37       -0.4
0.592615        0.39551        0.40516        1.024        0.360        0.97       -0.2       -0.368       -0.37       -0.4
0.602254        0.38448        0.39414        1.025        0.346        0.97       -0.2       -0.369       -0.37       -0.4
0.612050        0.37350        0.38316        1.026        0.332        0.97       -0.2       -0.370       -0.37       -0.4
0.622005        0.36258        0.37224        1.027        0.318        0.97       -0.2       -0.372       -0.37       -0.4
0.632122        0.35174        0.36140        1.027        0.304        0.97       -0.2       -0.373       -0.37       -0.4
0.642403        0.34099        0.35063        1.028        0.290        0.97       -0.2       -0.374       -0.37       -0.4
0.652852        0.33034        0.33995        1.029        0.276        0.97       -0.2       -0.375       -0.37       -0.4
0.663471        0.31980        0.32938        1.030        0.263        0.97       -0.2       -0.376       -0.38       -0.4
0.674262        0.30938        0.31892        1.031        0.250        0.97       -0.1       -0.376       -0.38       -0.4
0.685229        0.29909        0.30858        1.032        0.237        0.97       -0.1       -0.377       -0.38       -0.4
0.696374        0.28893        0.29836        1.033        0.225        0.97       -0.1       -0.378       -0.38       -0.4
0.707701        0.27892        0.28829        1.034        0.213        0.97       -0.1       -0.379       -0.38       -0.4
0.719212        0.26906        0.27836        1.035        0.201        0.98       -0.1       -0.379       -0.38       -0.4
0.730910        0.25938        0.26860        1.036        0.190        0.98       -0.1       -0.380       -0.38       -0.4
0.742798        0.24988        0.25902        1.037        0.179        0.98       -0.1       -0.380       -0.38       -0.4
0.754880        0.24056        0.24960        1.038        0.168        0.98       -0.1       -0.381       -0.38       -0.4
0.767158        0.23142        0.24036        1.039        0.157        0.98       -0.1       -0.381       -0.38       -0.4
0.779636        0.22245        0.23129        1.040        0.147        0.98       -0.1       -0.382       -0.38       -0.4
0.792317        0.21372        0.22245        1.041        0.138        0.98       -0.1       -0.382       -0.38       -0.4
0.805204        0.20518        0.21379        1.042        0.129        0.98       -0.1       -0.383       -0.38       -0.4
0.818301        0.19683        0.20532        1.043        0.120        0.99       -0.1       -0.383       -0.38       -0.4
0.831610        0.18870        0.19707        1.044        0.111        0.99       -0.1       -0.383       -0.38       -0.4
0.845137        0.18080        0.18903        1.046        0.103        0.99       -0.1       -0.384       -0.38       -0.4
0.858883        0.17309        0.18119        1.047        0.095        0.99       -0.0       -0.384       -0.38       -0.4
0.872853        0.16562        0.17358        1.048        0.088        0.99       -0.0       -0.384       -0.38       -0.4
0.887050        0.15836        0.16617        1.049        0.081        0.99       -0.0       -0.384       -0.38       -0.4
0.901478        0.15132        0.15898        1.051        0.074        1.00       -0.0       -0.384       -0.38       -0.4
0.916140        0.14450        0.15202        1.052        0.068        1.00       -0.0       -0.385       -0.38       -0.4
0.931041        0.13789        0.14525        1.053        0.062        1.00       -0.0       -0.385       -0.38       -0.4
0.946185        0.13152        0.13873        1.055        0.056        1.00       -0.0       -0.385       -0.39       -0.4
0.961575        0.12535        0.13240        1.056        0.051        1.00        0.0       -0.385       -0.39       -0.4
0.977215        0.11941        0.12629        1.058        0.046        1.01        0.0       -0.385       -0.39       -0.4
0.993109        0.11367        0.12040        1.059        0.042        1.01        0.0       -0.386       -0.39       -0.4
1.009262        0.10814        0.11470        1.061        0.037        1.01        0.0       -0.386       -0.39       -0.4
1.025678        0.10284        0.10923        1.062        0.033        1.01        0.0       -0.386       -0.39       -0.4
1.042361        0.09772        0.10396        1.064        0.029        1.01        0.0       -0.386       -0.39       -0.4
1.059315        0.09281        0.09888        1.065        0.025        1.02        0.0       -0.386       -0.39       -0.4
1.076545        0.08810        0.09401        1.067        0.022        1.02        0.0       -0.386       -0.39       -0.4
1.094055        0.08359        0.08933        1.069        0.019        1.02        0.1       -0.386       -0.39       -0.4
1.111850        0.07926        0.08484        1.070        0.016        1.02        0.1       -0.386       -0.39       -0.4
1.129934        0.07511        0.08053        1.072        0.013        1.03        0.1       -0.386       -0.39       -0.4
1.148312        0.07115        0.07641        1.074        0.011        1.03        0.1       -0.387       -0.39       -0.4
1.166990        0.06737        0.07247        1.076        0.008        1.03        0.1       -0.387       -0.39       -0.4
