x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.015212        0.99883        0.99886        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99879        0.99883        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99876        0.99879        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99872        0.99876        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99869        0.99872        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99865        0.99869        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99861        0.99865        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99857        0.99861        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99853        0.99858        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99849        0.99854        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99845        0.99850        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99841        0.99846        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99837        0.99842        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99833        0.99838        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99828        0.99833        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99824        0.99829        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99820        0.99825        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99815        0.99820        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99808        0.99814        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99801        0.99806        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99793        0.99799        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99785        0.99791        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99776        0.99783        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99768        0.99775        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99760        0.99767        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99751        0.99758        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99743        0.99750        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99734        0.99741        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99716        0.99724        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99706        0.99715        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99697        0.99706        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99687        0.99696        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99678        0.99687        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99668        0.99677        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99648        0.99658        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99637        0.99648        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99627        0.99637        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99616        0.99627        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99605        0.99617        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99594        0.99606        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99583        0.99595        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99568        0.99581        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99552        0.99565        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99536        0.99549        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99519        0.99533        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99502        0.99516        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99484        0.99499        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99467        0.99482        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99449        0.99465        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99431        0.99447        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99412        0.99429        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99394        0.99411        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99375        0.99393        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99355        0.99374        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99336        0.99355        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99316        0.99335        1.000        0.999        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99295        0.99315        1.000        0.999        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99275        0.99295        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99254        0.99275        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99227        0.99249        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99199        0.99222        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99171        0.99194        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99142        0.99167        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99113        0.99138        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99083        0.99109        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99053        0.99080        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99022        0.99050        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.98991        0.99020        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.98959        0.98989        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.98927        0.98958        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.98895        0.98926        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.98861        0.98894        1.000        0.998        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.98827        0.98860        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.98785        0.98820        1.000        0.997        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.98742        0.98778        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.98699        0.98736        1.000        0.997        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.98655        0.98694        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98611        0.98650        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98565        0.98606        1.000        0.997        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98519        0.98562        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98473        0.98516        1.000        0.997        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98425        0.98470        1.000        0.997        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98377        0.98423        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98327        0.98375        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.060923        0.98270        0.98319        1.001        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.061914        0.98210        0.98261        1.001        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98149        0.98202        1.001        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98088        0.98142        1.001        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98025        0.98081        1.001        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.97961        0.98019        1.001        0.995        1.00       -0.1       -0.065       -0.07       -0.1
0.067116        0.97896        0.97956        1.001        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.068208        0.97830        0.97892        1.001        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.97763        0.97827        1.001        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.97692        0.97757        1.001        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.97613        0.97680        1.001        0.995        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.97532        0.97601        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.97450        0.97522        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.97366        0.97440        1.001        0.994        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97281        0.97358        1.001        0.994        1.00       -0.1       -0.075       -0.08       -0.1
0.077605        0.97195        0.97274        1.001        0.994        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97107        0.97189        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97018        0.97102        1.001        0.993        0.99       -0.1       -0.079       -0.08       -0.1
0.081454        0.96915        0.97002        1.001        0.993        0.99       -0.1       -0.080       -0.08       -0.1
0.082779        0.96812        0.96901        1.001        0.993        0.99       -0.1       -0.082       -0.08       -0.1
0.084125        0.96706        0.96798        1.001        0.992        0.99       -0.1       -0.083       -0.08       -0.1
0.085493        0.96599        0.96694        1.001        0.992        0.99       -0.1       -0.084       -0.08       -0.1
0.086884        0.96490        0.96588        1.001        0.992        0.99       -0.1       -0.086       -0.09       -0.1
0.088297        0.96379        0.96480        1.001        0.992        0.99       -0.1       -0.087       -0.09       -0.1
0.089733        0.96266        0.96371        1.001        0.991        0.99       -0.1       -0.088       -0.09       -0.1
0.091193        0.96142        0.96250        1.001        0.991        0.99       -0.1       -0.090       -0.09       -0.1
0.092676        0.96013        0.96124        1.001        0.991        0.99       -0.1       -0.091       -0.09       -0.1
0.094183        0.95881        0.95996        1.001        0.990        0.99       -0.1       -0.092       -0.09       -0.1
0.095715        0.95747        0.95866        1.001        0.990        0.99       -0.1       -0.094       -0.09       -0.1
0.097272        0.95611        0.95734        1.001        0.989        0.99       -0.1       -0.095       -0.10       -0.1
0.098854        0.95473        0.95599        1.001        0.989        0.99       -0.1       -0.097       -0.10       -0.1
0.100462        0.95330        0.95459        1.001        0.989        0.99       -0.1       -0.098       -0.10       -0.1
0.102096        0.95173        0.95307        1.001        0.988        0.99       -0.1       -0.100       -0.10       -0.1
0.103757        0.95013        0.95151        1.001        0.988        0.99       -0.1       -0.101       -0.10       -0.1
0.105444        0.94851        0.94994        1.002        0.987        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.94687        0.94833        1.002        0.987        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.94519        0.94670        1.002        0.986        0.99       -0.1       -0.106       -0.11       -0.1
0.110674        0.94344        0.94500        1.002        0.986        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.94156        0.94316        1.002        0.985        0.99       -0.1       -0.109       -0.11       -0.1
0.114303        0.93964        0.94130        1.002        0.985        0.99       -0.1       -0.111       -0.11       -0.1
0.116162        0.93770        0.93940        1.002        0.984        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.93572        0.93748        1.002        0.984        0.99       -0.1       -0.115       -0.11       -0.1
0.119972        0.93371        0.93552        1.002        0.983        0.99       -0.1       -0.116       -0.12       -0.1
0.121923        0.93151        0.93338        1.002        0.982        0.99       -0.1       -0.118       -0.12       -0.1
0.123906        0.92927        0.93120        1.002        0.982        0.99       -0.1       -0.120       -0.12       -0.1
0.125922        0.92699        0.92898        1.002        0.981        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.92468        0.92672        1.002        0.980        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.92232        0.92442        1.002        0.979        0.99       -0.1       -0.125       -0.13       -0.1
0.132166        0.91976        0.92193        1.002        0.978        0.99       -0.1       -0.127       -0.13       -0.1
0.134316        0.91715        0.91938        1.002        0.977        0.99       -0.1       -0.129       -0.13       -0.1
0.136501        0.91450        0.91680        1.003        0.977        0.99       -0.1       -0.131       -0.13       -0.1
0.138721        0.91180        0.91417        1.003        0.976        0.98       -0.1       -0.133       -0.13       -0.1
0.140977        0.90899        0.91143        1.003        0.975        0.98       -0.1       -0.135       -0.14       -0.1
0.143270        0.90603        0.90853        1.003        0.974        0.98       -0.1       -0.137       -0.14       -0.1
0.145601        0.90301        0.90559        1.003        0.973        0.98       -0.1       -0.139       -0.14       -0.1
0.147969        0.89994        0.90260        1.003        0.971        0.98       -0.1       -0.141       -0.14       -0.1
0.150376        0.89681        0.89954        1.003        0.970        0.98       -0.1       -0.143       -0.14       -0.1
0.152821        0.89345        0.89626        1.003        0.969        0.98       -0.1       -0.145       -0.15       -0.1
0.155307        0.89004        0.89293        1.003        0.968        0.98       -0.1       -0.147       -0.15       -0.1
0.157833        0.88657        0.88955        1.003        0.966        0.98       -0.2       -0.150       -0.15       -0.1
0.160400        0.88302        0.88609        1.003        0.965        0.98       -0.2       -0.152       -0.15       -0.2
0.163009        0.87924        0.88239        1.004        0.963        0.98       -0.2       -0.154       -0.15       -0.2
0.165661        0.87540        0.87864        1.004        0.962        0.98       -0.2       -0.156       -0.16       -0.2
0.168355        0.87150        0.87483        1.004        0.960        0.98       -0.2       -0.158       -0.16       -0.2
0.171093        0.86746        0.87088        1.004        0.958        0.98       -0.2       -0.161       -0.16       -0.2
0.173876        0.86322        0.86674        1.004        0.956        0.98       -0.2       -0.163       -0.16       -0.2
0.176704        0.85892        0.86254        1.004        0.955        0.98       -0.2       -0.165       -0.17       -0.2
0.179578        0.85454        0.85826        1.004        0.953        0.98       -0.2       -0.167       -0.17       -0.2
0.182499        0.84993        0.85375        1.004        0.951        0.97       -0.2       -0.170       -0.17       -0.2
0.185468        0.84521        0.84913        1.005        0.948        0.97       -0.2       -0.172       -0.17       -0.2
0.188484        0.84040        0.84443        1.005        0.946        0.97       -0.2       -0.174       -0.17       -0.2
0.191550        0.83543        0.83956        1.005        0.944        0.97       -0.2       -0.177       -0.18       -0.2
0.194666        0.83026        0.83450        1.005        0.941        0.97       -0.2       -0.179       -0.18       -0.2
0.197832        0.82501        0.82936        1.005        0.938        0.97       -0.2       -0.182       -0.18       -0.2
0.201050        0.81961        0.82408        1.005        0.936        0.97       -0.2       -0.184       -0.18       -0.2
0.204320        0.81398        0.81856        1.006        0.933        0.97       -0.2       -0.186       -0.19       -0.2
0.207643        0.80826        0.81296        1.006        0.929        0.97       -0.2       -0.189       -0.19       -0.2
0.211020        0.80239        0.80721        1.006        0.926        0.97       -0.2       -0.191       -0.19       -0.2
0.214453        0.79627        0.80121        1.006        0.923        0.97       -0.2       -0.194       -0.19       -0.2
0.217941        0.79006        0.79512        1.006        0.919        0.96       -0.2       -0.196       -0.20       -0.2
0.221486        0.78367        0.78886        1.007        0.915        0.96       -0.2       -0.199       -0.20       -0.2
0.225088        0.77706        0.78237        1.007        0.911        0.96       -0.2       -0.201       -0.20       -0.2
0.228749        0.77034        0.77578        1.007        0.907        0.96       -0.2       -0.204       -0.20       -0.2
0.232470        0.76339        0.76895        1.007        0.903        0.96       -0.2       -0.206       -0.21       -0.2
0.236251        0.75626        0.76195        1.008        0.898        0.96       -0.2       -0.209       -0.21       -0.2
0.240093        0.74901        0.75484        1.008        0.894        0.96       -0.2       -0.211       -0.21       -0.2
0.243999        0.74147        0.74742        1.008        0.888        0.96       -0.2       -0.214       -0.21       -0.2
0.247967        0.73381        0.73989        1.008        0.883        0.96       -0.2       -0.216       -0.22       -0.2
0.252000        0.72594        0.73216        1.009        0.877        0.95       -0.2       -0.219       -0.22       -0.2
0.256099        0.71786        0.72421        1.009        0.872        0.95       -0.2       -0.221       -0.22       -0.2
0.260265        0.70964        0.71612        1.009        0.866        0.95       -0.2       -0.224       -0.22       -0.2
0.264498        0.70115        0.70776        1.009        0.859        0.95       -0.2       -0.226       -0.23       -0.2
0.268800        0.69252        0.69927        1.010        0.852        0.95       -0.2       -0.229       -0.23       -0.2
0.273172        0.68366        0.69054        1.010        0.845        0.95       -0.2       -0.231       -0.23       -0.2
0.277615        0.67462        0.68163        1.010        0.838        0.95       -0.2       -0.234       -0.23       -0.2
0.282131        0.66539        0.67252        1.011        0.830        0.94       -0.2       -0.236       -0.24       -0.2
0.286720        0.65595        0.66320        1.011        0.822        0.94       -0.2       -0.238       -0.24       -0.2
0.291383        0.64633        0.65371        1.011        0.813        0.94       -0.2       -0.241       -0.24       -0.2
0.296123        0.63649        0.64400        1.012        0.804        0.94       -0.2       -0.243       -0.24       -0.2
0.300939        0.62649        0.63413        1.012        0.795        0.94       -0.2       -0.245       -0.25       -0.2
0.305834        0.61629        0.62404        1.013        0.786        0.94       -0.2       -0.248       -0.25       -0.2
0.310808        0.60591        0.61378        1.013        0.776        0.94       -0.2       -0.250       -0.25       -0.2
0.315864        0.59535        0.60333        1.013        0.765        0.94       -0.2       -0.252       -0.25       -0.3
0.321001        0.58461        0.59271        1.014        0.754        0.93       -0.2       -0.254       -0.25       -0.3
0.326222        0.57371        0.58191        1.014        0.743        0.93       -0.2       -0.256       -0.26       -0.3
0.331528        0.56265        0.57095        1.015        0.731        0.93       -0.2       -0.259       -0.26       -0.3
0.336921        0.55144        0.55983        1.015        0.719        0.93       -0.2       -0.261       -0.26       -0.3
0.342401        0.54007        0.54856        1.016        0.706        0.93       -0.2       -0.263       -0.26       -0.3
0.347970        0.52857        0.53714        1.016        0.693        0.93       -0.2       -0.265       -0.26       -0.3
0.353630        0.51695        0.52561        1.017        0.680        0.93       -0.2       -0.267       -0.27       -0.3
0.359381        0.50519        0.51392        1.017        0.666        0.92       -0.2       -0.268       -0.27       -0.3
0.365227        0.49337        0.50216        1.018        0.652        0.92       -0.2       -0.270       -0.27       -0.3
0.371167        0.48140        0.49026        1.018        0.637        0.92       -0.2       -0.272       -0.27       -0.3
0.377204        0.46940        0.47831        1.019        0.622        0.92       -0.2       -0.274       -0.27       -0.3
0.383340        0.45732        0.46627        1.020        0.607        0.92       -0.2       -0.275       -0.28       -0.3
0.389575        0.44514        0.45414        1.020        0.592        0.92       -0.2       -0.277       -0.28       -0.3
0.395911        0.43300        0.44203        1.021        0.576        0.92       -0.2       -0.278       -0.28       -0.3
0.402351        0.42079        0.42983        1.022        0.559        0.92       -0.2       -0.280       -0.28       -0.3
0.408895        0.40856        0.41762        1.022        0.543        0.92       -0.2       -0.281       -0.28       -0.3
0.415546        0.39640        0.40546        1.023        0.526        0.92       -0.2       -0.283       -0.28       -0.3
0.422304        0.38420        0.39326        1.024        0.509        0.92       -0.2       -0.284       -0.28       -0.3
0.429173        0.37205        0.38110        1.024        0.492        0.92       -0.2       -0.285       -0.29       -0.3
0.436154        0.36002        0.36904        1.025        0.475        0.91       -0.2       -0.286       -0.29       -0.3
0.443248        0.34801        0.35701        1.026        0.458        0.91       -0.2       -0.287       -0.29       -0.3
0.450457        0.33606        0.34501        1.027        0.441        0.91       -0.2       -0.289       -0.29       -0.3
0.457784        0.32430        0.33321        1.027        0.424        0.91       -0.2       -0.289       -0.29       -0.3
0.465230        0.31265        0.32150        1.028        0.407        0.91       -0.2       -0.290       -0.29       -0.3
0.472797        0.30110        0.30988        1.029        0.390        0.91       -0.2       -0.291       -0.29       -0.3
0.480487        0.28967        0.29838        1.030        0.373        0.91       -0.2       -0.292       -0.29       -0.3
0.488302        0.27850        0.28712        1.031        0.356        0.91       -0.2       -0.293       -0.29       -0.3
0.496244        0.26750        0.27603        1.032        0.340        0.91       -0.2       -0.294       -0.29       -0.3
0.504316        0.25667        0.26511        1.033        0.324        0.92       -0.2       -0.294       -0.29       -0.3
0.512519        0.24603        0.25436        1.034        0.308        0.92       -0.2       -0.295       -0.30       -0.3
0.520855        0.23560        0.24381        1.035        0.292        0.92       -0.1       -0.296       -0.30       -0.3
0.529327        0.22543        0.23352        1.036        0.277        0.92       -0.1       -0.296       -0.30       -0.3
0.537936        0.21553        0.22349        1.037        0.262        0.92       -0.1       -0.297       -0.30       -0.3
0.546686        0.20586        0.21369        1.038        0.248        0.92       -0.1       -0.297       -0.30       -0.3
0.555578        0.19644        0.20412        1.039        0.234        0.92       -0.1       -0.298       -0.30       -0.3
0.564614        0.18727        0.19481        1.040        0.220        0.92       -0.1       -0.298       -0.30       -0.3
0.573798        0.17836        0.18575        1.041        0.207        0.92       -0.1       -0.298       -0.30       -0.3
0.583131        0.16973        0.17696        1.043        0.194        0.92       -0.1       -0.299       -0.30       -0.3
0.592615        0.16137        0.16844        1.044        0.182        0.92       -0.1       -0.299       -0.30       -0.3
0.602254        0.15328        0.16019        1.045        0.170        0.93       -0.1       -0.299       -0.30       -0.3
0.612050        0.14548        0.15222        1.046        0.159        0.93       -0.1       -0.300       -0.30       -0.3
0.622005        0.13795        0.14453        1.048        0.149        0.93       -0.1       -0.300       -0.30       -0.3
0.632122        0.13070        0.13711        1.049        0.138        0.93       -0.1       -0.300       -0.30       -0.3
0.642403        0.12373        0.12997        1.050        0.129        0.93       -0.1       -0.300       -0.30       -0.3
0.652852        0.11704        0.12310        1.052        0.119        0.93       -0.1       -0.301       -0.30       -0.3
0.663471        0.11061        0.11650        1.053        0.110        0.93       -0.1       -0.301       -0.30       -0.3
0.674262        0.10446        0.11016        1.055        0.102        0.94       -0.1       -0.301       -0.30       -0.3
0.685229        0.09856        0.10409        1.056        0.094        0.94       -0.0       -0.301       -0.30       -0.3
0.696374        0.09292        0.09827        1.058        0.087        0.94       -0.0       -0.301       -0.30       -0.3
0.707701        0.08753        0.09271        1.059        0.080        0.94       -0.0       -0.302       -0.30       -0.3
0.719212        0.08238        0.08738        1.061        0.073        0.94       -0.0       -0.302       -0.30       -0.3
0.730910        0.07748        0.08232        1.062        0.067        0.95       -0.0       -0.302       -0.30       -0.3
0.742798        0.07284        0.07750        1.064        0.061        0.95       -0.0       -0.302       -0.30       -0.3
0.754880        0.06841        0.07291        1.066        0.055        0.95       -0.0       -0.302       -0.30       -0.3
0.767158        0.06420        0.06853        1.067        0.050        0.95       -0.0       -0.302       -0.30       -0.3
0.779636        0.06020        0.06436        1.069        0.045        0.96       -0.0       -0.302       -0.30       -0.3
0.792317        0.05642        0.06043        1.071        0.041        0.96       -0.0       -0.303       -0.30       -0.3
0.805204        0.05285        0.05670        1.073        0.036        0.96        0.0       -0.303       -0.30       -0.3
0.818301        0.04946        0.05315        1.075        0.032        0.96        0.0       -0.303       -0.30       -0.3
0.831610        0.04625        0.04980        1.077        0.029        0.96        0.0       -0.303       -0.30       -0.3
0.845137        0.04324        0.04664        1.079        0.025        0.97        0.0       -0.303       -0.30       -0.3
0.858883        0.04039        0.04364        1.080        0.022        0.97        0.0       -0.303       -0.30       -0.3
0.872853        0.03771        0.04082        1.083        0.019        0.97        0.0       -0.303       -0.30       -0.3
0.887050        0.03518        0.03816        1.085        0.016        0.98        0.0       -0.304       -0.30       -0.3
0.901478        0.03280        0.03565        1.087        0.013        0.98        0.0       -0.304       -0.30       -0.3
0.916140        0.03058        0.03329        1.089        0.011        0.98        0.0       -0.304       -0.30       -0.3
0.931041        0.02848        0.03107        1.091        0.008        0.98        0.0       -0.304       -0.30       -0.3
0.946185        0.02652        0.02899        1.093        0.006        0.99        0.1       -0.304       -0.30       -0.3
0.961575        0.02468        0.02703        1.095        0.004        0.99        0.1       -0.304       -0.30       -0.3
0.977215        0.02296        0.02520        1.098        0.002        0.99        0.1       -0.304       -0.30       -0.3
0.993109        0.02134        0.02348        1.100       -0.000        1.00        0.1       -0.304       -0.30       -0.3
1.009262        0.01983        0.02187        1.103       -0.002        1.00        0.1       -0.305       -0.30       -0.3
1.025678        0.01843        0.02036        1.105       -0.004        1.00        0.1       -0.305       -0.30       -0.3
1.042361        0.01712        0.01895        1.107       -0.006        1.01        0.1       -0.305       -0.30       -0.3
1.059315        0.01589        0.01764        1.110       -0.008        1.01        0.1       -0.305       -0.31       -0.3
1.076545        0.01475        0.01641        1.113       -0.010        1.01        0.1       -0.305       -0.31       -0.3
1.094055        0.01369        0.01527        1.115       -0.012        1.02        0.1       -0.305       -0.31       -0.3
1.111850        0.01270        0.01420        1.118       -0.013        1.02        0.1       -0.306       -0.31       -0.3
1.129934        0.01178        0.01320        1.121       -0.015        1.02        0.2       -0.306       -0.31       -0.3
1.148312        0.01093        0.01227        1.123       -0.017        1.03        0.2       -0.306       -0.31       -0.3
1.166990        0.01013        0.01141        1.126       -0.019        1.03        0.2       -0.306       -0.31       -0.3
