x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022770        0.02277        0.99897        1.00008        0.86139        0.97351       -0.00188        0.06775       -0.11948        1.00010        0.99946
0.023140        0.02314        0.99893        1.00008        0.86141        0.97351       -0.00191        0.06885       -0.12142        1.00010        0.99944
0.023516        0.02352        0.99890        1.00009        0.86143        0.97351       -0.00194        0.06997       -0.12340        1.00011        0.99942
0.023899        0.02390        0.99886        1.00009        0.86144        0.97351       -0.00197        0.07111       -0.12540        1.00011        0.99941
0.024288        0.02429        0.99882        1.00009        0.86146        0.97350       -0.00201        0.07227       -0.12744        1.00011        0.99939
0.024683        0.02468        0.99879        1.00009        0.86148        0.97350       -0.00204        0.07344       -0.12951        1.00012        0.99937
0.025084        0.02508        0.99875        1.00010        0.86150        0.97350       -0.00207        0.07464       -0.13162        1.00012        0.99935
0.025492        0.02549        0.99871        1.00010        0.86152        0.97350       -0.00210        0.07585       -0.13376        1.00012        0.99933
0.025907        0.02591        0.99867        1.00010        0.86154        0.97350       -0.00214        0.07709       -0.13594        1.00013        0.99930
0.026328        0.02633        0.99863        1.00011        0.86156        0.97350       -0.00217        0.07834       -0.13815        1.00013        0.99928
0.026756        0.02676        0.99859        1.00011        0.86158        0.97350       -0.00221        0.07962       -0.14039        1.00014        0.99926
0.027192        0.02719        0.99854        1.00011        0.86160        0.97350       -0.00225        0.08091       -0.14267        1.00014        0.99924
0.027634        0.02763        0.99850        1.00012        0.86162        0.97349       -0.00228        0.08223       -0.14499        1.00014        0.99922
0.028083        0.02808        0.99846        1.00012        0.86164        0.97349       -0.00232        0.08357       -0.14735        1.00015        0.99920
0.028540        0.02854        0.99841        1.00012        0.86166        0.97349       -0.00236        0.08493       -0.14975        1.00015        0.99917
0.029004        0.02900        0.99837        1.00013        0.86168        0.97349       -0.00239        0.08631       -0.15218        1.00016        0.99915
0.029476        0.02948        0.99832        1.00013        0.86170        0.97349       -0.00243        0.08772       -0.15466        1.00016        0.99913
0.029955        0.02996        0.99828        1.00013        0.86173        0.97349       -0.00247        0.08914       -0.15717        1.00016        0.99910
0.030443        0.03044        0.99822        1.00014        0.86175        0.97348       -0.00251        0.09060       -0.15973        1.00017        0.99907
0.030938        0.03094        0.99815        1.00014        0.86179        0.97348       -0.00255        0.09207       -0.16232        1.00018        0.99904
0.031441        0.03144        0.99808        1.00015        0.86182        0.97348       -0.00260        0.09357       -0.16496        1.00018        0.99900
0.031952        0.03195        0.99801        1.00015        0.86185        0.97348       -0.00264        0.09510       -0.16764        1.00019        0.99896
0.032472        0.03247        0.99794        1.00016        0.86189        0.97348       -0.00268        0.09665       -0.17037        1.00020        0.99893
0.033000        0.03300        0.99787        1.00017        0.86192        0.97347       -0.00273        0.09822       -0.17314        1.00020        0.99889
0.033537        0.03354        0.99780        1.00017        0.86196        0.97347       -0.00277        0.09982       -0.17595        1.00021        0.99885
0.034083        0.03408        0.99773        1.00018        0.86199        0.97347       -0.00282        0.10145       -0.17881        1.00022        0.99882
0.034637        0.03464        0.99765        1.00018        0.86203        0.97347       -0.00286        0.10310       -0.18172        1.00022        0.99878
0.035200        0.03520        0.99758        1.00019        0.86206        0.97346       -0.00291        0.10478       -0.18467        1.00023        0.99874
0.035773        0.03577        0.99750        1.00019        0.86210        0.97346       -0.00296        0.10649       -0.18767        1.00024        0.99870
0.036355        0.03635        0.99742        1.00020        0.86214        0.97346       -0.00300        0.10822       -0.19072        1.00025        0.99866
0.036946        0.03695        0.99734        1.00021        0.86218        0.97346       -0.00305        0.10999       -0.19382        1.00025        0.99861
0.037547        0.03755        0.99726        1.00021        0.86222        0.97346       -0.00310        0.11178       -0.19697        1.00026        0.99857
0.038158        0.03816        0.99718        1.00022        0.86226        0.97345       -0.00315        0.11360       -0.20018        1.00027        0.99853
0.038778        0.03878        0.99710        1.00023        0.86230        0.97345       -0.00320        0.11545       -0.20343        1.00028        0.99849
0.039409        0.03941        0.99701        1.00023        0.86234        0.97345       -0.00326        0.11733       -0.20674        1.00029        0.99844
0.040050        0.04005        0.99693        1.00024        0.86238        0.97344       -0.00331        0.11924       -0.21010        1.00029        0.99840
0.040701        0.04070        0.99681        1.00025        0.86243        0.97344       -0.00336        0.12119       -0.21351        1.00030        0.99834
0.041363        0.04136        0.99670        1.00026        0.86249        0.97344       -0.00342        0.12316       -0.21698        1.00031        0.99828
0.042036        0.04204        0.99658        1.00027        0.86254        0.97343       -0.00347        0.12517       -0.22051        1.00033        0.99822
0.042720        0.04272        0.99647        1.00027        0.86260        0.97343       -0.00353        0.12722       -0.22409        1.00034        0.99816
0.043415        0.04341        0.99635        1.00028        0.86266        0.97343       -0.00359        0.12929       -0.22773        1.00035        0.99809
0.044121        0.04412        0.99622        1.00029        0.86272        0.97342       -0.00365        0.13140       -0.23143        1.00036        0.99803
0.044839        0.04484        0.99610        1.00030        0.86278        0.97342       -0.00371        0.13354       -0.23519        1.00037        0.99797
0.045568        0.04557        0.99597        1.00031        0.86284        0.97341       -0.00377        0.13572       -0.23901        1.00038        0.99790
0.046309        0.04631        0.99585        1.00032        0.86290        0.97341       -0.00383        0.13793       -0.24289        1.00040        0.99783
0.047062        0.04706        0.99572        1.00033        0.86296        0.97341       -0.00389        0.14018       -0.24684        1.00041        0.99777
0.047828        0.04783        0.99558        1.00034        0.86303        0.97340       -0.00396        0.14247       -0.25085        1.00042        0.99770
0.048606        0.04861        0.99545        1.00035        0.86309        0.97340       -0.00402        0.14479       -0.25493        1.00044        0.99763
0.049396        0.04940        0.99531        1.00036        0.86316        0.97339       -0.00409        0.14715       -0.25907        1.00045        0.99756
0.050200        0.05020        0.99517        1.00038        0.86323        0.97339       -0.00415        0.14955       -0.26328        1.00046        0.99748
0.051016        0.05102        0.99500        1.00039        0.86331        0.97338       -0.00422        0.15200       -0.26755        1.00048        0.99739
0.051846        0.05185        0.99482        1.00040        0.86340        0.97338       -0.00429        0.15448       -0.27190        1.00050        0.99730
0.052689        0.05269        0.99464        1.00042        0.86348        0.97337       -0.00436        0.15700       -0.27631        1.00051        0.99721
0.053546        0.05355        0.99446        1.00043        0.86357        0.97337       -0.00443        0.15957       -0.28080        1.00053        0.99711
0.054417        0.05442        0.99428        1.00044        0.86366        0.97336       -0.00450        0.16218       -0.28536        1.00055        0.99702
0.055302        0.05530        0.99409        1.00046        0.86375        0.97336       -0.00458        0.16482       -0.28999        1.00057        0.99692
0.056202        0.05620        0.99390        1.00047        0.86384        0.97335       -0.00465        0.16752       -0.29470        1.00058        0.99682
0.057116        0.05712        0.99371        1.00049        0.86393        0.97334       -0.00473        0.17025       -0.29949        1.00060        0.99672
0.058045        0.05804        0.99351        1.00050        0.86403        0.97334       -0.00481        0.17303       -0.30435        1.00062        0.99662
0.058989        0.05899        0.99332        1.00052        0.86412        0.97333       -0.00488        0.17586       -0.30929        1.00064        0.99652
0.059948        0.05995        0.99311        1.00054        0.86422        0.97332       -0.00496        0.17873       -0.31432        1.00066        0.99641
0.060923        0.06092        0.99288        1.00055        0.86434        0.97332       -0.00505        0.18165       -0.31942        1.00068        0.99629
0.061914        0.06191        0.99263        1.00057        0.86445        0.97331       -0.00513        0.18462       -0.32460        1.00071        0.99616
0.062921        0.06292        0.99238        1.00059        0.86458        0.97330       -0.00521        0.18765       -0.32987        1.00073        0.99603
0.063945        0.06394        0.99212        1.00061        0.86470        0.97329       -0.00530        0.19072       -0.33522        1.00075        0.99590
0.064985        0.06498        0.99186        1.00063        0.86482        0.97329       -0.00539        0.19384       -0.34066        1.00078        0.99576
0.066042        0.06604        0.99160        1.00065        0.86495        0.97328       -0.00547        0.19701       -0.34619        1.00080        0.99562
0.067116        0.06712        0.99133        1.00067        0.86508        0.97327       -0.00556        0.20023       -0.35181        1.00083        0.99548
0.068208        0.06821        0.99106        1.00070        0.86521        0.97326       -0.00565        0.20350       -0.35752        1.00086        0.99534
0.069317        0.06932        0.99079        1.00072        0.86535        0.97325       -0.00575        0.20683       -0.36332        1.00088        0.99520
0.070445        0.07044        0.99049        1.00074        0.86549        0.97324       -0.00584        0.21022       -0.36921        1.00091        0.99505
0.071590        0.07159        0.99016        1.00077        0.86565        0.97323       -0.00594        0.21366       -0.37520        1.00094        0.99488
0.072755        0.07275        0.98983        1.00079        0.86581        0.97322       -0.00604        0.21717       -0.38128        1.00098        0.99470
0.073938        0.07394        0.98949        1.00082        0.86597        0.97321       -0.00613        0.22073       -0.38747        1.00101        0.99452
0.075141        0.07514        0.98914        1.00085        0.86614        0.97320       -0.00624        0.22435       -0.39375        1.00104        0.99435
0.076363        0.07636        0.98879        1.00087        0.86631        0.97319       -0.00634        0.22802       -0.40013        1.00108        0.99416
0.077605        0.07761        0.98844        1.00090        0.86648        0.97318       -0.00644        0.23176       -0.40662        1.00111        0.99398
0.078867        0.07887        0.98807        1.00093        0.86665        0.97316       -0.00655        0.23556       -0.41322        1.00114        0.99379
0.080150        0.08015        0.98770        1.00096        0.86683        0.97315       -0.00666        0.23942       -0.41992        1.00118        0.99360
0.081454        0.08145        0.98728        1.00099        0.86703        0.97314       -0.00677        0.24335       -0.42672        1.00122        0.99338
0.082779        0.08278        0.98685        1.00103        0.86724        0.97313       -0.00688        0.24735       -0.43363        1.00126        0.99315
0.084125        0.08412        0.98641        1.00106        0.86745        0.97311       -0.00699        0.25141       -0.44066        1.00131        0.99292
0.085493        0.08549        0.98597        1.00109        0.86767        0.97310       -0.00711        0.25554       -0.44780        1.00135        0.99269
0.086884        0.08688        0.98552        1.00113        0.86788        0.97308       -0.00722        0.25974       -0.45505        1.00139        0.99246
0.088297        0.08830        0.98506        1.00117        0.86810        0.97307       -0.00734        0.26400       -0.46242        1.00144        0.99222
0.089733        0.08973        0.98459        1.00120        0.86833        0.97305       -0.00746        0.26834       -0.46992        1.00148        0.99198
0.091193        0.09119        0.98407        1.00124        0.86858        0.97304       -0.00759        0.27276       -0.47752        1.00153        0.99171
0.092676        0.09268        0.98354        1.00129        0.86884        0.97302       -0.00771        0.27725       -0.48525        1.00159        0.99143
0.094183        0.09418        0.98299        1.00133        0.86910        0.97300       -0.00784        0.28181       -0.49310        1.00164        0.99115
0.095715        0.09572        0.98243        1.00137        0.86937        0.97298       -0.00797        0.28645       -0.50108        1.00169        0.99086
0.097272        0.09727        0.98187        1.00142        0.86964        0.97297       -0.00810        0.29117       -0.50919        1.00175        0.99056
0.098854        0.09885        0.98130        1.00146        0.86991        0.97295       -0.00824        0.29596       -0.51744        1.00180        0.99026
0.100462        0.10046        0.98070        1.00151        0.87020        0.97293       -0.00837        0.30084       -0.52581        1.00186        0.98995
0.102096        0.10210        0.98004        1.00156        0.87051        0.97291       -0.00851        0.30581       -0.53431        1.00193        0.98962
0.103757        0.10376        0.97938        1.00161        0.87083        0.97288       -0.00866        0.31086       -0.54294        1.00199        0.98927
0.105444        0.10544        0.97870        1.00167        0.87116        0.97286       -0.00880        0.31599       -0.55172        1.00206        0.98892
0.107159        0.10716        0.97802        1.00172        0.87148        0.97284       -0.00895        0.32121       -0.56064        1.00212        0.98856
0.108902        0.10890        0.97732        1.00178        0.87182        0.97282       -0.00909        0.32651       -0.56971        1.00219        0.98820
0.110674        0.11067        0.97659        1.00183        0.87217        0.97279       -0.00925        0.33190       -0.57891        1.00226        0.98782
0.112474        0.11247        0.97580        1.00190        0.87255        0.97277       -0.00940        0.33740       -0.58826        1.00234        0.98741
0.114303        0.11430        0.97500        1.00196        0.87293        0.97274       -0.00956        0.34299       -0.59775        1.00242        0.98700
0.116162        0.11616        0.97419        1.00202        0.87332        0.97271       -0.00972        0.34867       -0.60740        1.00250        0.98657
0.118052        0.11805        0.97336        1.00209        0.87371        0.97269       -0.00988        0.35444       -0.61721        1.00258        0.98614
0.119972        0.11997        0.97252        1.00216        0.87412        0.97266       -0.01004        0.36031       -0.62718        1.00266        0.98571
0.121923        0.12192        0.97160        1.00223        0.87456        0.97263       -0.01021        0.36629       -0.63729        1.00276        0.98523
0.123906        0.12391        0.97066        1.00230        0.87501        0.97260       -0.01038        0.37238       -0.64756        1.00285        0.98474
0.125922        0.12592        0.96970        1.00238        0.87546        0.97257       -0.01056        0.37857       -0.65800        1.00294        0.98425
0.127970        0.12797        0.96873        1.00246        0.87593        0.97253       -0.01074        0.38485       -0.66861        1.00304        0.98374
0.130051        0.13005        0.96774        1.00254        0.87640        0.97250       -0.01092        0.39124       -0.67940        1.00314        0.98323
0.132166        0.13217        0.96665        1.00262        0.87691        0.97247       -0.01110        0.39777       -0.69033        1.00325        0.98267
0.134316        0.13432        0.96555        1.00271        0.87744        0.97243       -0.01129        0.40440       -0.70144        1.00336        0.98210
0.136501        0.13650        0.96444        1.00280        0.87797        0.97239       -0.01148        0.41114       -0.71273        1.00347        0.98152
0.138721        0.13872        0.96330        1.00289        0.87851        0.97235       -0.01167        0.41799       -0.72421        1.00358        0.98093
0.140977        0.14098        0.96211        1.00298        0.87908        0.97231       -0.01187        0.42497       -0.73586        1.00370        0.98031
0.143270        0.14327        0.96085        1.00309        0.87967        0.97227       -0.01207        0.43208       -0.74768        1.00383        0.97966
0.145601        0.14560        0.95957        1.00319        0.88028        0.97223       -0.01227        0.43931       -0.75969        1.00395        0.97900
0.147969        0.14797        0.95827        1.00329        0.88089        0.97218       -0.01248        0.44666       -0.77190        1.00408        0.97833
0.150376        0.15038        0.95694        1.00340        0.88152        0.97214       -0.01269        0.45413       -0.78430        1.00422        0.97764
0.152821        0.15282        0.95551        1.00351        0.88220        0.97209       -0.01291        0.46176       -0.79688        1.00436        0.97690
0.155307        0.15531        0.95405        1.00363        0.88289        0.97204       -0.01313        0.46952       -0.80966        1.00451        0.97615
0.157833        0.15783        0.95257        1.00375        0.88359        0.97199       -0.01335        0.47740       -0.82264        1.00466        0.97538
0.160400        0.16040        0.95106        1.00387        0.88430        0.97194       -0.01358        0.48542       -0.83584        1.00481        0.97460
0.163009        0.16301        0.94944        1.00400        0.88506        0.97188       -0.01381        0.49361       -0.84921        1.00498        0.97376
0.165661        0.16566        0.94779        1.00414        0.88584        0.97182       -0.01405        0.50194       -0.86280        1.00514        0.97291
0.168355        0.16836        0.94611        1.00427        0.88662        0.97177       -0.01429        0.51040       -0.87661        1.00532        0.97204
0.171093        0.17109        0.94437        1.00442        0.88744        0.97170       -0.01454        0.51902       -0.89063        1.00549        0.97114
0.173876        0.17388        0.94254        1.00456        0.88829        0.97164       -0.01479        0.52782       -0.90485        1.00568        0.97020
0.176704        0.17670        0.94068        1.00472        0.88916        0.97158       -0.01504        0.53676       -0.91930        1.00587        0.96924
0.179578        0.17958        0.93879        1.00487        0.89005        0.97151       -0.01530        0.54585       -0.93399        1.00607        0.96826
0.182499        0.18250        0.93678        1.00503        0.89098        0.97144       -0.01557        0.55513       -0.94887        1.00627        0.96723
0.185468        0.18547        0.93472        1.00520        0.89193        0.97136       -0.01583        0.56458       -0.96398        1.00649        0.96616
0.188484        0.18848        0.93263        1.00537        0.89291        0.97129       -0.01611        0.57418       -0.97934        1.00670        0.96509
0.191550        0.19155        0.93045        1.00555        0.89391        0.97121       -0.01639        0.58398       -0.99492        1.00693        0.96396
0.194666        0.19467        0.92818        1.00574        0.89496        0.97113       -0.01667        0.59397       -1.01072        1.00717        0.96279
0.197832        0.19783        0.92587        1.00593        0.89602        0.97105       -0.01696        0.60412       -1.02678        1.00741        0.96160
0.201050        0.20105        0.92349        1.00613        0.89712        0.97096       -0.01726        0.61446       -1.04309        1.00766        0.96038
0.204320        0.20432        0.92099        1.00634        0.89826        0.97087       -0.01756        0.62503       -1.05961        1.00792        0.95909
0.207643        0.20764        0.91844        1.00655        0.89942        0.97077       -0.01787        0.63577       -1.07639        1.00819        0.95778
0.211020        0.21102        0.91583        1.00676        0.90061        0.97068       -0.01818        0.64670       -1.09343        1.00847        0.95644
0.214453        0.21445        0.91309        1.00699        0.90185        0.97058       -0.01850        0.65788       -1.11070        1.00876        0.95503
0.217941        0.21794        0.91030        1.00723        0.90311        0.97047       -0.01883        0.66924       -1.12824        1.00906        0.95360
0.221486        0.22149        0.90742        1.00747        0.90441        0.97036       -0.01916        0.68082       -1.14603        1.00936        0.95212
0.225088        0.22509        0.90441        1.00772        0.90575        0.97025       -0.01950        0.69265       -1.16407        1.00969        0.95058
0.228749        0.22875        0.90136        1.00798        0.90712        0.97013       -0.01985        0.70467       -1.18239        1.01002        0.94901
0.232470        0.23247        0.89818        1.00825        0.90853        0.97001       -0.02020        0.71696       -1.20095        1.01036        0.94738
0.236251        0.23625        0.89490        1.00853        0.90998        0.96989       -0.02056        0.72948       -1.21979        1.01072        0.94569
0.240093        0.24009        0.89156        1.00881        0.91145        0.96976       -0.02093        0.74220       -1.23892        1.01108        0.94399
0.243999        0.24400        0.88804        1.00911        0.91298        0.96962       -0.02130        0.75525       -1.25826        1.01147        0.94218
0.247967        0.24797        0.88447        1.00942        0.91453        0.96948       -0.02168        0.76851       -1.27792        1.01186        0.94035
0.252000        0.25200        0.88077        1.00973        0.91613        0.96933       -0.02207        0.78204       -1.29784        1.01227        0.93846
0.256099        0.25610        0.87694        1.01006        0.91777        0.96918       -0.02247        0.79586       -1.31803        1.01270        0.93650
0.260265        0.26026        0.87304        1.01040        0.91943        0.96902       -0.02287        0.80991       -1.33853        1.01313        0.93450
0.264498        0.26450        0.86895        1.01076        0.92115        0.96885       -0.02329        0.82431       -1.35924        1.01360        0.93241
0.268800        0.26880        0.86479        1.01112        0.92290        0.96869       -0.02371        0.83895       -1.38030        1.01407        0.93029
0.273172        0.27317        0.86046        1.01150        0.92468        0.96851       -0.02414        0.85393       -1.40159        1.01456        0.92808
0.277615        0.27762        0.85602        1.01189        0.92650        0.96832       -0.02458        0.86919       -1.42318        1.01507        0.92581
0.282131        0.28213        0.85145        1.01229        0.92836        0.96813       -0.02502        0.88477       -1.44506        1.01559        0.92348
0.286720        0.28672        0.84672        1.01271        0.93025        0.96793       -0.02548        0.90068       -1.46720        1.01614        0.92106
0.291383        0.29138        0.84188        1.01315        0.93217        0.96772       -0.02594        0.91690       -1.48965        1.01670        0.91859
0.296123        0.29612        0.83685        1.01360        0.93412        0.96750       -0.02641        0.93350       -1.51235        1.01730        0.91603
0.300939        0.30094        0.83171        1.01406        0.93610        0.96728       -0.02690        0.95041       -1.53537        1.01790        0.91341
0.305834        0.30583        0.82637        1.01454        0.93810        0.96704       -0.02739        0.96772       -1.55862        1.01854        0.91069
0.310808        0.31081        0.82092        1.01504        0.94013        0.96680       -0.02789        0.98535       -1.58221        1.01919        0.90791
0.315864        0.31586        0.81525        1.01556        0.94217        0.96655       -0.02840        1.00341       -1.60600        1.01987        0.90503
0.321001        0.32100        0.80947        1.01609        0.94424        0.96629       -0.02892        1.02181       -1.63014        1.02057        0.90208
0.326222        0.32622        0.80347        1.01665        0.94630        0.96601       -0.02945        1.04066       -1.65448        1.02131        0.89903
0.331528        0.33153        0.79733        1.01722        0.94837        0.96572       -0.02998        1.05987       -1.67914        1.02207        0.89591
0.336921        0.33692        0.79098        1.01782        0.95043        0.96542       -0.03053        1.07953       -1.70403        1.02286        0.89268
0.342401        0.34240        0.78447        1.01843        0.95249        0.96511       -0.03109        1.09961       -1.72920        1.02368        0.88936
0.347970        0.34797        0.77776        1.01907        0.95453        0.96479       -0.03165        1.12013       -1.75462        1.02453        0.88595
0.353630        0.35363        0.77085        1.01973        0.95653        0.96445       -0.03223        1.14112       -1.78027        1.02541        0.88243
0.359381        0.35938        0.76377        1.02042        0.95852        0.96411       -0.03281        1.16253       -1.80622        1.02632        0.87883
0.365227        0.36523        0.75645        1.02113        0.96040        0.96374       -0.03340        1.18449       -1.83230        1.02728        0.87511
0.371167        0.37117        0.74897        1.02186        0.96227        0.96336       -0.03399        1.20686       -1.85870        1.02826        0.87130
0.377204        0.37720        0.74125        1.02263        0.96402        0.96297       -0.03460        1.22979       -1.88524        1.02929        0.86736
0.383340        0.38334        0.73332        1.02343        0.96567        0.96255       -0.03521        1.25322       -1.91201        1.03036        0.86332
0.389575        0.38957        0.72520        1.02424        0.96724        0.96213       -0.03582        1.27713       -1.93903        1.03146        0.85918
0.395911        0.39591        0.71683        1.02510        0.96859        0.96168       -0.03644        1.30165       -1.96610        1.03261        0.85491
0.402351        0.40235        0.70826        1.02599        0.96982        0.96122       -0.03706        1.32666       -1.99343        1.03380        0.85053
0.408895        0.40889        0.69946        1.02690        0.97086        0.96074       -0.03769        1.35224       -2.02090        1.03504        0.84603
0.415546        0.41555        0.69042        1.02786        0.97160        0.96024       -0.03831        1.37842       -2.04842        1.03633        0.84139
0.422304        0.42230        0.68117        1.02884        0.97213        0.95973       -0.03893        1.40514       -2.07613        1.03766        0.83665
0.429173        0.42917        0.67169        1.02987        0.97236        0.95919       -0.03955        1.43244       -2.10393        1.03905        0.83177
0.436154        0.43615        0.66195        1.03094        0.97214        0.95864       -0.04015        1.46038       -2.13169        1.04049        0.82676
0.443248        0.44325        0.65201        1.03204        0.97158        0.95806       -0.04075        1.48889       -2.15956        1.04199        0.82162
0.450457        0.45046        0.64184        1.03318        0.97064        0.95748       -0.04134        1.51799       -2.18751        1.04353        0.81635
0.457784        0.45778        0.63142        1.03438        0.96901        0.95687       -0.04191        1.54774       -2.21529        1.04514        0.81093
0.465230        0.46523        0.62078        1.03562        0.96682        0.95624       -0.04245        1.57808       -2.24305        1.04681        0.80537
0.472797        0.47280        0.60992        1.03690        0.96402        0.95560       -0.04297        1.60902       -2.27078        1.04854        0.79968
0.480487        0.48049        0.59884        1.03823        0.96055        0.95494       -0.04346        1.64056       -2.29844        1.05032        0.79384
0.488302        0.48830        0.58754        1.03962        0.95607        0.95428       -0.04391        1.67271       -2.32580        1.05218        0.78785
0.496244        0.49624        0.57603        1.04106        0.95066        0.95360       -0.04430        1.70544       -2.35296        1.05410        0.78171
0.504316        0.50432        0.56434        1.04255        0.94425        0.95292       -0.04465        1.73872       -2.37990        1.05608        0.77542
