x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00001        1.00001        1.00001        0.13568        0.98663       -0.00014        0.01104       -0.05044        1.00001        0.99990
0.010163        1.00001        1.00001        1.00001        0.13568        0.98663       -0.00014        0.01122       -0.05126        1.00001        0.99990
0.010328        1.00000        1.00001        1.00001        0.13568        0.98663       -0.00014        0.01140       -0.05210        1.00001        0.99989
0.010496        1.00000        1.00001        1.00001        0.13568        0.98663       -0.00014        0.01159       -0.05295        1.00001        0.99989
0.010667        1.00000        1.00000        1.00001        0.13568        0.98663       -0.00014        0.01178       -0.05381        1.00001        0.99988
0.010840        1.00000        1.00000        1.00001        0.13568        0.98663       -0.00015        0.01197       -0.05468        1.00001        0.99988
0.011016        0.99999        1.00000        1.00001        0.13568        0.98663       -0.00015        0.01216       -0.05557        1.00001        0.99987
0.011196        0.99999        1.00000        1.00001        0.13568        0.98663       -0.00015        0.01236       -0.05647        1.00001        0.99986
0.011378        0.99999        0.99999        1.00001        0.13568        0.98663       -0.00015        0.01256       -0.05739        1.00001        0.99986
0.011563        0.99998        0.99999        1.00001        0.13568        0.98663       -0.00016        0.01277       -0.05833        1.00001        0.99985
0.011751        0.99998        0.99999        1.00001        0.13568        0.98663       -0.00016        0.01298       -0.05928        1.00001        0.99985
0.011942        0.99998        0.99999        1.00001        0.13568        0.98663       -0.00016        0.01319       -0.06024        1.00001        0.99984
0.012136        0.99998        0.99998        1.00001        0.13568        0.98663       -0.00016        0.01340       -0.06122        1.00001        0.99984
0.012334        0.99997        0.99998        1.00001        0.13568        0.98663       -0.00017        0.01362       -0.06221        1.00001        0.99983
0.012534        0.99997        0.99998        1.00001        0.13568        0.98663       -0.00017        0.01384       -0.06323        1.00001        0.99982
0.012738        0.99997        0.99998        1.00001        0.13568        0.98663       -0.00017        0.01407       -0.06425        1.00001        0.99982
0.012945        0.99996        0.99997        1.00001        0.13568        0.98663       -0.00018        0.01429       -0.06530        1.00001        0.99981
0.013156        0.99996        0.99997        1.00001        0.13568        0.98663       -0.00018        0.01453       -0.06636        1.00001        0.99981
0.013370        0.99996        0.99997        1.00001        0.13568        0.98663       -0.00018        0.01476       -0.06744        1.00001        0.99980
0.013587        0.99996        0.99997        1.00001        0.13568        0.98663       -0.00018        0.01500       -0.06854        1.00001        0.99979
0.013808        0.99995        0.99996        1.00001        0.13568        0.98663       -0.00019        0.01525       -0.06965        1.00001        0.99979
0.014033        0.99995        0.99996        1.00001        0.13568        0.98663       -0.00019        0.01550       -0.07079        1.00002        0.99978
0.014261        0.99995        0.99996        1.00001        0.13568        0.98663       -0.00019        0.01575       -0.07194        1.00002        0.99977
0.014493        0.99994        0.99995        1.00001        0.13568        0.98663       -0.00020        0.01600       -0.07311        1.00002        0.99977
0.014729        0.99994        0.99995        1.00001        0.13568        0.98663       -0.00020        0.01626       -0.07430        1.00002        0.99976
0.014968        0.99994        0.99995        1.00001        0.13568        0.98663       -0.00020        0.01653       -0.07550        1.00002        0.99975
0.015212        0.99993        0.99995        1.00001        0.13568        0.98663       -0.00021        0.01680       -0.07673        1.00002        0.99974
0.015459        0.99993        0.99994        1.00001        0.13568        0.98663       -0.00021        0.01707       -0.07798        1.00002        0.99974
0.015711        0.99992        0.99994        1.00001        0.13568        0.98663       -0.00021        0.01735       -0.07925        1.00002        0.99973
0.015966        0.99992        0.99994        1.00002        0.13568        0.98663       -0.00022        0.01763       -0.08054        1.00002        0.99972
0.016226        0.99992        0.99993        1.00002        0.13568        0.98663       -0.00022        0.01792       -0.08185        1.00002        0.99971
0.016490        0.99991        0.99993        1.00002        0.13568        0.98663       -0.00022        0.01821       -0.08318        1.00002        0.99971
0.016758        0.99991        0.99993        1.00002        0.13568        0.98663       -0.00023        0.01851       -0.08453        1.00002        0.99970
0.017031        0.99991        0.99992        1.00002        0.13568        0.98663       -0.00023        0.01881       -0.08591        1.00002        0.99969
0.017308        0.99990        0.99992        1.00002        0.13568        0.98663       -0.00023        0.01911       -0.08730        1.00002        0.99968
0.017589        0.99990        0.99991        1.00002        0.13568        0.98663       -0.00024        0.01942       -0.08872        1.00002        0.99967
0.017875        0.99989        0.99991        1.00002        0.13568        0.98663       -0.00024        0.01974       -0.09017        1.00002        0.99966
0.018166        0.99989        0.99991        1.00002        0.13568        0.98663       -0.00025        0.02006       -0.09163        1.00002        0.99965
0.018461        0.99988        0.99990        1.00002        0.13568        0.98663       -0.00025        0.02039       -0.09312        1.00002        0.99965
0.018762        0.99988        0.99990        1.00002        0.13568        0.98663       -0.00025        0.02072       -0.09464        1.00003        0.99964
0.019067        0.99988        0.99990        1.00002        0.13568        0.98663       -0.00026        0.02105       -0.09618        1.00003        0.99963
0.019377        0.99987        0.99989        1.00002        0.13568        0.98663       -0.00026        0.02140       -0.09774        1.00003        0.99962
0.019692        0.99987        0.99989        1.00002        0.13568        0.98663       -0.00027        0.02175       -0.09933        1.00003        0.99961
0.020012        0.99986        0.99988        1.00002        0.13568        0.98663       -0.00027        0.02210       -0.10095        1.00003        0.99960
0.020338        0.99985        0.99988        1.00002        0.13568        0.98663       -0.00027        0.02246       -0.10259        1.00003        0.99958
0.020669        0.99984        0.99986        1.00002        0.13568        0.98663       -0.00028        0.02282       -0.10426        1.00003        0.99957
0.021005        0.99983        0.99985        1.00002        0.13568        0.98663       -0.00028        0.02320       -0.10595        1.00003        0.99955
0.021347        0.99982        0.99984        1.00003        0.13568        0.98663       -0.00029        0.02357       -0.10767        1.00003        0.99953
0.021694        0.99981        0.99983        1.00003        0.13568        0.98663       -0.00029        0.02396       -0.10942        1.00003        0.99952
0.022047        0.99979        0.99982        1.00003        0.13568        0.98663       -0.00030        0.02435       -0.11120        1.00003        0.99950
0.022405        0.99978        0.99981        1.00003        0.13568        0.98663       -0.00030        0.02474       -0.11301        1.00004        0.99948
0.022770        0.99977        0.99980        1.00003        0.13568        0.98663       -0.00031        0.02515       -0.11485        1.00004        0.99946
0.023140        0.99976        0.99979        1.00003        0.13568        0.98663       -0.00031        0.02555       -0.11672        1.00004        0.99944
0.023516        0.99974        0.99978        1.00003        0.13568        0.98663       -0.00032        0.02597       -0.11862        1.00004        0.99942
0.023899        0.99973        0.99976        1.00003        0.13568        0.98663       -0.00032        0.02639       -0.12054        1.00004        0.99941
0.024288        0.99972        0.99975        1.00003        0.13568        0.98663       -0.00033        0.02682       -0.12250        1.00004        0.99939
0.024683        0.99970        0.99974        1.00003        0.13568        0.98663       -0.00033        0.02726       -0.12450        1.00004        0.99937
0.025084        0.99969        0.99973        1.00004        0.13568        0.98663       -0.00034        0.02770       -0.12652        1.00004        0.99935
0.025492        0.99968        0.99971        1.00004        0.13568        0.98663       -0.00034        0.02815       -0.12858        1.00005        0.99933
0.025907        0.99966        0.99970        1.00004        0.13568        0.98663       -0.00035        0.02861       -0.13067        1.00005        0.99930
0.026328        0.99965        0.99969        1.00004        0.13568        0.98663       -0.00036        0.02908       -0.13279        1.00005        0.99928
0.026756        0.99963        0.99968        1.00004        0.13568        0.98663       -0.00036        0.02955       -0.13495        1.00005        0.99926
0.027192        0.99962        0.99966        1.00004        0.13568        0.98663       -0.00037        0.03003       -0.13715        1.00005        0.99924
0.027634        0.99960        0.99965        1.00004        0.13568        0.98663       -0.00037        0.03052       -0.13938        1.00005        0.99922
0.028083        0.99959        0.99963        1.00004        0.13568        0.98663       -0.00038        0.03102       -0.14165        1.00006        0.99920
0.028540        0.99957        0.99962        1.00005        0.13568        0.98663       -0.00039        0.03152       -0.14395        1.00006        0.99917
0.029004        0.99956        0.99961        1.00005        0.13568        0.98663       -0.00039        0.03203       -0.14629        1.00006        0.99915
0.029476        0.99954        0.99959        1.00005        0.13568        0.98663       -0.00040        0.03255       -0.14867        1.00006        0.99913
0.029955        0.99953        0.99958        1.00005        0.13568        0.98663       -0.00040        0.03308       -0.15109        1.00006        0.99910
0.030443        0.99950        0.99956        1.00005        0.13568        0.98663       -0.00041        0.03362       -0.15354        1.00006        0.99907
0.030938        0.99948        0.99953        1.00005        0.13568        0.98663       -0.00042        0.03417       -0.15604        1.00007        0.99904
0.031441        0.99945        0.99951        1.00006        0.13568        0.98663       -0.00043        0.03473       -0.15858        1.00007        0.99900
0.031952        0.99943        0.99949        1.00006        0.13568        0.98663       -0.00043        0.03529       -0.16115        1.00007        0.99896
0.032472        0.99940        0.99946        1.00006        0.13568        0.98663       -0.00044        0.03587       -0.16377        1.00007        0.99893
0.033000        0.99938        0.99944        1.00006        0.13568        0.98663       -0.00045        0.03645       -0.16644        1.00008        0.99889
0.033537        0.99935        0.99941        1.00006        0.13568        0.98663       -0.00045        0.03704       -0.16914        1.00008        0.99885
0.034083        0.99932        0.99939        1.00007        0.13568        0.98663       -0.00046        0.03765       -0.17189        1.00008        0.99882
0.034637        0.99929        0.99936        1.00007        0.13568        0.98663       -0.00047        0.03826       -0.17469        1.00008        0.99878
0.035200        0.99926        0.99933        1.00007        0.13568        0.98663       -0.00048        0.03888       -0.17753        1.00009        0.99874
0.035773        0.99924        0.99931        1.00007        0.13568        0.98663       -0.00048        0.03951       -0.18041        1.00009        0.99870
0.036355        0.99921        0.99928        1.00007        0.13568        0.98663       -0.00049        0.04016       -0.18335        1.00009        0.99866
0.036946        0.99918        0.99925        1.00008        0.13568        0.98663       -0.00050        0.04081       -0.18633        1.00010        0.99861
0.037547        0.99915        0.99923        1.00008        0.13568        0.98663       -0.00051        0.04148       -0.18936        1.00010        0.99857
0.038158        0.99912        0.99920        1.00008        0.13568        0.98663       -0.00052        0.04215       -0.19244        1.00010        0.99853
0.038778        0.99908        0.99917        1.00008        0.13568        0.98663       -0.00052        0.04284       -0.19556        1.00010        0.99849
0.039409        0.99905        0.99914        1.00009        0.13568        0.98663       -0.00053        0.04353       -0.19874        1.00011        0.99844
0.040050        0.99902        0.99911        1.00009        0.13568        0.98663       -0.00054        0.04424       -0.20198        1.00011        0.99840
0.040701        0.99898        0.99907        1.00009        0.13568        0.98663       -0.00055        0.04496       -0.20526        1.00011        0.99834
0.041363        0.99894        0.99903        1.00010        0.13568        0.98663       -0.00056        0.04570       -0.20859        1.00012        0.99828
0.042036        0.99889        0.99899        1.00010        0.13568        0.98662       -0.00057        0.04644       -0.21198        1.00012        0.99822
0.042720        0.99885        0.99895        1.00010        0.13568        0.98662       -0.00058        0.04720       -0.21543        1.00013        0.99816
0.043415        0.99881        0.99891        1.00011        0.13568        0.98662       -0.00059        0.04797       -0.21893        1.00013        0.99809
0.044121        0.99876        0.99887        1.00011        0.13568        0.98662       -0.00060        0.04875       -0.22249        1.00014        0.99803
0.044839        0.99872        0.99883        1.00011        0.13568        0.98662       -0.00061        0.04954       -0.22611        1.00014        0.99797
0.045568        0.99867        0.99878        1.00012        0.13568        0.98662       -0.00062        0.05035       -0.22978        1.00014        0.99790
0.046309        0.99862        0.99874        1.00012        0.13568        0.98662       -0.00063        0.05117       -0.23352        1.00015        0.99783
0.047062        0.99857        0.99870        1.00012        0.13568        0.98662       -0.00064        0.05200       -0.23731        1.00015        0.99777
0.047828        0.99852        0.99865        1.00013        0.13568        0.98662       -0.00065        0.05285       -0.24117        1.00016        0.99770
0.048606        0.99847        0.99861        1.00013        0.13568        0.98662       -0.00066        0.05371       -0.24509        1.00016        0.99763
0.049396        0.99842        0.99856        1.00014        0.13568        0.98662       -0.00067        0.05458       -0.24907        1.00017        0.99756
0.050200        0.99837        0.99851        1.00014        0.13568        0.98662       -0.00068        0.05547       -0.25312        1.00017        0.99748
0.051016        0.99831        0.99845        1.00014        0.13568        0.98662       -0.00069        0.05638       -0.25723        1.00018        0.99739
0.051846        0.99824        0.99839        1.00015        0.13568        0.98662       -0.00070        0.05730       -0.26141        1.00019        0.99730
0.052689        0.99818        0.99833        1.00015        0.13568        0.98662       -0.00071        0.05823       -0.26566        1.00019        0.99721
0.053546        0.99811        0.99827        1.00016        0.13568        0.98662       -0.00072        0.05918       -0.26997        1.00020        0.99711
0.054417        0.99804        0.99820        1.00017        0.13568        0.98662       -0.00074        0.06014       -0.27436        1.00021        0.99702
0.055302        0.99797        0.99814        1.00017        0.13568        0.98662       -0.00075        0.06112       -0.27882        1.00021        0.99692
0.056202        0.99790        0.99808        1.00018        0.13568        0.98662       -0.00076        0.06212       -0.28335        1.00022        0.99682
0.057116        0.99783        0.99801        1.00018        0.13568        0.98662       -0.00077        0.06313       -0.28795        1.00023        0.99672
