x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99995        0.99997        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99994        0.99996        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99993        0.99994        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99991        0.99992        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99989        0.99990        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99987        0.99989        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99985        0.99987        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99983        0.99985        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99981        0.99983        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99979        0.99981        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99977        0.99979        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99975        0.99977        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99973        0.99975        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99971        0.99973        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99968        0.99971        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99966        0.99968        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99964        0.99966        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99961        0.99964        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99959        0.99962        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99954        0.99957        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99952        0.99955        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99949        0.99952        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99947        0.99950        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99944        0.99947        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99941        0.99945        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99936        0.99939        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99933        0.99937        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99930        0.99934        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99925        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99922        0.99926        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99919        0.99923        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99916        0.99920        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99912        0.99917        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99909        0.99914        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99906        0.99911        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99903        0.99907        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99900        0.99904        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99896        0.99901        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99893        0.99898        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99889        0.99894        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99886        0.99891        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99878        0.99884        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99870        0.99875        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99861        0.99867        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99852        0.99858        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99843        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99833        0.99840        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99824        0.99830        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99814        0.99821        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99804        0.99812        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99794        0.99802        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99784        0.99792        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99774        0.99782        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99764        0.99772        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99742        0.99751        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99731        0.99740        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99720        0.99729        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99709        0.99718        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99697        0.99707        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99686        0.99696        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99674        0.99684        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99662        0.99672        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99649        0.99660        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
