x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.02996        0.99886        1.00012        0.35598        0.98484       -0.00106        0.08089       -0.31891        1.00015        0.99910
0.030443        0.03044        0.99881        1.00013        0.35599        0.98484       -0.00108        0.08221       -0.32410        1.00016        0.99907
0.030938        0.03094        0.99876        1.00013        0.35600        0.98484       -0.00110        0.08355       -0.32937        1.00016        0.99904
0.031441        0.03144        0.99871        1.00013        0.35601        0.98484       -0.00111        0.08491       -0.33472        1.00017        0.99900
0.031952        0.03195        0.99866        1.00014        0.35602        0.98484       -0.00113        0.08629       -0.34017        1.00017        0.99896
0.032472        0.03247        0.99860        1.00014        0.35603        0.98484       -0.00115        0.08770       -0.34570        1.00018        0.99893
0.033000        0.03300        0.99855        1.00015        0.35604        0.98484       -0.00117        0.08913       -0.35132        1.00019        0.99889
0.033537        0.03354        0.99849        1.00015        0.35606        0.98484       -0.00119        0.09058       -0.35703        1.00019        0.99885
0.034083        0.03408        0.99844        1.00016        0.35607        0.98484       -0.00121        0.09206       -0.36283        1.00020        0.99882
0.034637        0.03464        0.99838        1.00017        0.35608        0.98484       -0.00123        0.09356       -0.36873        1.00021        0.99878
0.035200        0.03520        0.99832        1.00017        0.35609        0.98484       -0.00125        0.09508       -0.37473        1.00021        0.99874
0.035773        0.03577        0.99826        1.00018        0.35610        0.98484       -0.00127        0.09663       -0.38082        1.00022        0.99870
0.036355        0.03635        0.99820        1.00018        0.35612        0.98484       -0.00129        0.09820       -0.38701        1.00023        0.99866
0.036946        0.03695        0.99814        1.00019        0.35613        0.98484       -0.00131        0.09980       -0.39330        1.00023        0.99861
0.037547        0.03755        0.99808        1.00019        0.35614        0.98484       -0.00133        0.10143       -0.39970        1.00024        0.99857
0.038158        0.03816        0.99802        1.00020        0.35616        0.98484       -0.00135        0.10308       -0.40620        1.00025        0.99853
0.038778        0.03878        0.99796        1.00020        0.35617        0.98484       -0.00137        0.10476       -0.41280        1.00026        0.99849
0.039409        0.03941        0.99789        1.00021        0.35618        0.98484       -0.00140        0.10646       -0.41951        1.00026        0.99844
0.040050        0.04005        0.99783        1.00022        0.35620        0.98483       -0.00142        0.10820       -0.42633        1.00027        0.99840
0.040701        0.04070        0.99774        1.00022        0.35621        0.98483       -0.00144        0.10996       -0.43326        1.00028        0.99834
0.041363        0.04136        0.99766        1.00023        0.35623        0.98483       -0.00147        0.11176       -0.44030        1.00029        0.99828
0.042036        0.04204        0.99757        1.00024        0.35625        0.98483       -0.00149        0.11358       -0.44746        1.00030        0.99822
0.042720        0.04272        0.99748        1.00025        0.35627        0.98483       -0.00151        0.11543       -0.45473        1.00031        0.99816
0.043415        0.04341        0.99739        1.00026        0.35629        0.98483       -0.00154        0.11731       -0.46212        1.00032        0.99809
0.044121        0.04412        0.99729        1.00027        0.35631        0.98483       -0.00156        0.11923       -0.46963        1.00033        0.99803
0.044839        0.04484        0.99720        1.00027        0.35633        0.98483       -0.00159        0.12117       -0.47727        1.00034        0.99797
0.045568        0.04557        0.99710        1.00028        0.35635        0.98483       -0.00161        0.12315       -0.48503        1.00035        0.99790
0.046309        0.04631        0.99701        1.00029        0.35637        0.98483       -0.00164        0.12515       -0.49291        1.00037        0.99783
0.047062        0.04706        0.99691        1.00030        0.35639        0.98483       -0.00167        0.12719       -0.50092        1.00038        0.99777
0.047828        0.04783        0.99681        1.00031        0.35641        0.98482       -0.00169        0.12927       -0.50906        1.00039        0.99770
0.048606        0.04861        0.99670        1.00032        0.35643        0.98482       -0.00172        0.13137       -0.51734        1.00040        0.99763
0.049396        0.04940        0.99660        1.00033        0.35646        0.98482       -0.00175        0.13352       -0.52575        1.00041        0.99756
0.050200        0.05020        0.99649        1.00034        0.35648        0.98482       -0.00178        0.13569       -0.53429        1.00042        0.99748
0.051016        0.05102        0.99636        1.00035        0.35651        0.98482       -0.00181        0.13791       -0.54297        1.00044        0.99739
0.051846        0.05185        0.99623        1.00037        0.35653        0.98482       -0.00184        0.14016       -0.55179        1.00046        0.99730
0.052689        0.05269        0.99609        1.00038        0.35656        0.98482       -0.00187        0.14245       -0.56076        1.00047        0.99721
0.053546        0.05355        0.99595        1.00039        0.35659        0.98482       -0.00190        0.14478       -0.56987        1.00049        0.99711
0.054417        0.05442        0.99581        1.00040        0.35662        0.98481       -0.00193        0.14714       -0.57913        1.00050        0.99702
0.055302        0.05530        0.99567        1.00042        0.35665        0.98481       -0.00196        0.14954       -0.58854        1.00052        0.99692
0.056202        0.05620        0.99553        1.00043        0.35668        0.98481       -0.00199        0.15198       -0.59810        1.00054        0.99682
0.057116        0.05712        0.99538        1.00044        0.35671        0.98481       -0.00203        0.15446       -0.60782        1.00055        0.99672
0.058045        0.05804        0.99523        1.00046        0.35674        0.98481       -0.00206        0.15698       -0.61770        1.00057        0.99662
0.058989        0.05899        0.99508        1.00047        0.35678        0.98481       -0.00209        0.15955       -0.62774        1.00059        0.99652
0.059948        0.05995        0.99493        1.00049        0.35681        0.98481       -0.00213        0.16215       -0.63794        1.00061        0.99641
0.060923        0.06092        0.99475        1.00050        0.35685        0.98480       -0.00216        0.16480       -0.64830        1.00063        0.99629
0.061914        0.06191        0.99456        1.00052        0.35689        0.98480       -0.00220        0.16750       -0.65883        1.00065        0.99616
0.062921        0.06292        0.99437        1.00054        0.35693        0.98480       -0.00223        0.17024       -0.66952        1.00067        0.99603
0.063945        0.06394        0.99417        1.00056        0.35697        0.98480       -0.00227        0.17302       -0.68040        1.00069        0.99590
0.064985        0.06498        0.99398        1.00057        0.35701        0.98480       -0.00231        0.17585       -0.69145        1.00072        0.99576
0.066042        0.06604        0.99378        1.00059        0.35705        0.98479       -0.00234        0.17872       -0.70268        1.00074        0.99562
0.067116        0.06712        0.99357        1.00061        0.35709        0.98479       -0.00238        0.18164       -0.71409        1.00076        0.99548
0.068208        0.06821        0.99337        1.00063        0.35714        0.98479       -0.00242        0.18461       -0.72569        1.00079        0.99534
0.069317        0.06932        0.99316        1.00065        0.35718        0.98479       -0.00246        0.18763       -0.73748        1.00081        0.99520
0.070445        0.07044        0.99293        1.00067        0.35723        0.98479       -0.00250        0.19070       -0.74945        1.00084        0.99505
0.071590        0.07159        0.99268        1.00070        0.35728        0.98478       -0.00254        0.19382       -0.76162        1.00087        0.99488
0.072755        0.07275        0.99243        1.00072        0.35733        0.98478       -0.00258        0.19700       -0.77398        1.00090        0.99470
0.073938        0.07394        0.99217        1.00074        0.35739        0.98478       -0.00263        0.20023       -0.78655        1.00093        0.99452
0.075141        0.07514        0.99191        1.00077        0.35744        0.98478       -0.00267        0.20350       -0.79931        1.00096        0.99435
0.076363        0.07636        0.99164        1.00079        0.35750        0.98477       -0.00271        0.20684       -0.81229        1.00099        0.99416
0.077605        0.07761        0.99137        1.00082        0.35756        0.98477       -0.00276        0.21022       -0.82548        1.00102        0.99398
0.078867        0.07887        0.99110        1.00084        0.35762        0.98477       -0.00280        0.21367       -0.83888        1.00105        0.99379
0.080150        0.08015        0.99081        1.00087        0.35767        0.98476       -0.00285        0.21716       -0.85250        1.00109        0.99360
0.081454        0.08145        0.99049        1.00090        0.35774        0.98476       -0.00290        0.22073       -0.86633        1.00112        0.99338
0.082779        0.08278        0.99017        1.00093        0.35781        0.98476       -0.00294        0.22435       -0.88038        1.00116        0.99315
0.084125        0.08412        0.98983        1.00096        0.35788        0.98475       -0.00299        0.22803       -0.89466        1.00120        0.99292
0.085493        0.08549        0.98950        1.00099        0.35795        0.98475       -0.00304        0.23178       -0.90918        1.00124        0.99269
0.086884        0.08688        0.98915        1.00102        0.35802        0.98475       -0.00309        0.23558       -0.92393        1.00128        0.99246
0.088297        0.08830        0.98880        1.00106        0.35810        0.98474       -0.00314        0.23944       -0.93892        1.00132        0.99222
0.089733        0.08973        0.98845        1.00109        0.35817        0.98474       -0.00320        0.24337       -0.95416        1.00136        0.99198
0.091193        0.09119        0.98806        1.00113        0.35825        0.98474       -0.00325        0.24737       -0.96963        1.00141        0.99171
0.092676        0.09268        0.98765        1.00117        0.35834        0.98473       -0.00330        0.25144       -0.98535        1.00146        0.99143
0.094183        0.09418        0.98723        1.00120        0.35843        0.98473       -0.00336        0.25558       -1.00132        1.00151        0.99115
0.095715        0.09572        0.98681        1.00124        0.35852        0.98472       -0.00341        0.25978       -1.01756        1.00156        0.99086
0.097272        0.09727        0.98638        1.00128        0.35861        0.98472       -0.00347        0.26405       -1.03406        1.00161        0.99056
0.098854        0.09885        0.98595        1.00133        0.35870        0.98471       -0.00353        0.26839       -1.05082        1.00166        0.99026
0.100462        0.10046        0.98549        1.00137        0.35879        0.98471       -0.00358        0.27281       -1.06786        1.00171        0.98995
0.102096        0.10210        0.98500        1.00142        0.35890        0.98470       -0.00364        0.27731       -1.08516        1.00177        0.98962
0.103757        0.10376        0.98449        1.00146        0.35900        0.98470       -0.00370        0.28188       -1.10274        1.00183        0.98927
0.105444        0.10544        0.98398        1.00151        0.35911        0.98469       -0.00376        0.28653       -1.12060        1.00189        0.98892
0.107159        0.10716        0.98346        1.00156        0.35922        0.98469       -0.00383        0.29125       -1.13876        1.00195        0.98856
0.108902        0.10890        0.98293        1.00161        0.35933        0.98468       -0.00389        0.29605       -1.15721        1.00202        0.98820
0.110674        0.11067        0.98237        1.00166        0.35944        0.98468       -0.00396        0.30093       -1.17596        1.00208        0.98782
0.112474        0.11247        0.98178        1.00172        0.35957        0.98467       -0.00402        0.30591       -1.19499        1.00215        0.98741
0.114303        0.11430        0.98117        1.00178        0.35970        0.98467       -0.00409        0.31097       -1.21434        1.00223        0.98700
0.116162        0.11616        0.98055        1.00183        0.35983        0.98466       -0.00416        0.31611       -1.23400        1.00230        0.98657
0.118052        0.11805        0.97992        1.00189        0.35996        0.98465       -0.00422        0.32133       -1.25397        1.00237        0.98614
0.119972        0.11997        0.97929        1.00195        0.36009        0.98465       -0.00430        0.32664       -1.27428        1.00245        0.98571
0.121923        0.12192        0.97859        1.00202        0.36023        0.98464       -0.00437        0.33205       -1.29488        1.00253        0.98523
0.123906        0.12391        0.97787        1.00209        0.36038        0.98463       -0.00444        0.33756       -1.31583        1.00262        0.98474
0.125922        0.12592        0.97715        1.00216        0.36053        0.98462       -0.00451        0.34315       -1.33711        1.00271        0.98425
0.127970        0.12797        0.97641        1.00223        0.36069        0.98462       -0.00459        0.34884       -1.35874        1.00279        0.98374
0.130051        0.13005        0.97566        1.00230        0.36084        0.98461       -0.00467        0.35462       -1.38071        1.00288        0.98323
0.132166        0.13217        0.97484        1.00238        0.36101        0.98460       -0.00474        0.36052       -1.40302        1.00298        0.98267
0.134316        0.13432        0.97400        1.00246        0.36119        0.98459       -0.00482        0.36652       -1.42569        1.00308        0.98210
0.136501        0.13650        0.97316        1.00254        0.36136        0.98458       -0.00490        0.37261       -1.44872        1.00319        0.98152
0.138721        0.13872        0.97229        1.00262        0.36154        0.98457       -0.00499        0.37880       -1.47213        1.00329        0.98093
0.140977        0.14098        0.97139        1.00271        0.36173        0.98456       -0.00507        0.38511       -1.49591        1.00340        0.98031
0.143270        0.14327        0.97044        1.00280        0.36193        0.98455       -0.00516        0.39154       -1.52005        1.00352        0.97966
0.145601        0.14560        0.96947        1.00289        0.36213        0.98454       -0.00524        0.39807       -1.54458        1.00363        0.97900
0.147969        0.14797        0.96849        1.00298        0.36233        0.98453       -0.00533        0.40471       -1.56952        1.00375        0.97833
0.150376        0.15038        0.96748        1.00308        0.36254        0.98452       -0.00542        0.41146       -1.59485        1.00387        0.97764
0.152821        0.15282        0.96640        1.00319        0.36276        0.98451       -0.00551        0.41835       -1.62055        1.00401        0.97690
0.155307        0.15531        0.96529        1.00329        0.36299        0.98450       -0.00560        0.42536       -1.64668        1.00414        0.97615
0.157833        0.15783        0.96417        1.00340        0.36322        0.98449       -0.00570        0.43247       -1.67322        1.00428        0.97538
0.160400        0.16040        0.96303        1.00351        0.36345        0.98448       -0.00580        0.43971       -1.70020        1.00442        0.97460
0.163009        0.16301        0.96180        1.00363        0.36371        0.98446       -0.00589        0.44711       -1.72756        1.00457        0.97376
0.165661        0.16566        0.96055        1.00375        0.36396        0.98445       -0.00599        0.45462       -1.75537        1.00472        0.97291
0.168355        0.16836        0.95929        1.00387        0.36422        0.98444       -0.00610        0.46226       -1.78364        1.00488        0.97204
0.171093        0.17109        0.95797        1.00400        0.36449        0.98442       -0.00620        0.47004       -1.81234        1.00504        0.97114
0.173876        0.17388        0.95659        1.00414        0.36477        0.98441       -0.00631        0.47797       -1.84147        1.00522        0.97020
0.176704        0.17670        0.95518        1.00427        0.36506        0.98439       -0.00641        0.48603       -1.87108        1.00539        0.96924
0.179578        0.17958        0.95375        1.00441        0.36535        0.98438       -0.00652        0.49423       -1.90116        1.00557        0.96826
0.182499        0.18250        0.95224        1.00456        0.36566        0.98436       -0.00663        0.50260       -1.93168        1.00576        0.96723
0.185468        0.18547        0.95068        1.00471        0.36597        0.98434       -0.00675        0.51111       -1.96269        1.00595        0.96616
0.188484        0.18848        0.94910        1.00487        0.36629        0.98433       -0.00686        0.51977       -1.99419        1.00615        0.96509
0.191550        0.19155        0.94746        1.00503        0.36662        0.98431       -0.00698        0.52859       -2.02618        1.00636        0.96396
0.194666        0.19467        0.94574        1.00520        0.36697        0.98429       -0.00710        0.53759       -2.05864        1.00657        0.96279
0.197832        0.19783        0.94400        1.00537        0.36732        0.98427       -0.00722        0.54673       -2.09164        1.00680        0.96160
0.201050        0.20105        0.94220        1.00555        0.36768        0.98425       -0.00735        0.55604       -2.12514        1.00702        0.96038
0.204320        0.20432        0.94032        1.00574        0.36805        0.98423       -0.00748        0.56555       -2.15912        1.00726        0.95909
0.207643        0.20764        0.93840        1.00593        0.36844        0.98421       -0.00761        0.57522       -2.19366        1.00751        0.95778
0.211020        0.21102        0.93643        1.00612        0.36883        0.98418       -0.00774        0.58506       -2.22874        1.00776        0.95644
0.214453        0.21445        0.93437        1.00633        0.36924        0.98416       -0.00787        0.59511       -2.26431        1.00803        0.95503
0.217941        0.21794        0.93227        1.00654        0.36965        0.98414       -0.00801        0.60532       -2.30046        1.00830        0.95360
0.221486        0.22149        0.93010        1.00676        0.37008        0.98411       -0.00815        0.61573       -2.33716        1.00858        0.95212
0.225088        0.22509        0.92784        1.00699        0.37052        0.98409       -0.00829        0.62636       -2.37439        1.00888        0.95058
0.228749        0.22875        0.92555        1.00722        0.37097        0.98406       -0.00844        0.63717       -2.41222        1.00918        0.94901
0.232470        0.23247        0.92315        1.00746        0.37143        0.98403       -0.00858        0.64820       -2.45059        1.00949        0.94738
0.236251        0.23625        0.92069        1.00772        0.37191        0.98401       -0.00873        0.65944       -2.48954        1.00982        0.94569
0.240093        0.24009        0.91818        1.00797        0.37239        0.98398       -0.00889        0.67086       -2.52912        1.01015        0.94399
0.243999        0.24400        0.91554        1.00824        0.37290        0.98395       -0.00904        0.68257       -2.56921        1.01050        0.94218
0.247967        0.24797        0.91286        1.00852        0.37341        0.98391       -0.00920        0.69446       -2.60995        1.01086        0.94035
0.252000        0.25200        0.91008        1.00881        0.37394        0.98388       -0.00937        0.70660       -2.65128        1.01123        0.93846
0.256099        0.25610        0.90721        1.00910        0.37447        0.98385       -0.00953        0.71898       -2.69320        1.01162        0.93650
0.260265        0.26026        0.90429        1.00941        0.37502        0.98381       -0.00970        0.73157       -2.73580        1.01202        0.93450
0.264498        0.26450        0.90123        1.00973        0.37559        0.98378       -0.00988        0.74447       -2.77893        1.01244        0.93241
0.268800        0.26880        0.89811        1.01006        0.37617        0.98374       -0.01005        0.75758       -2.82276        1.01286        0.93029
0.273172        0.27317        0.89488        1.01040        0.37676        0.98370       -0.01023        0.77099       -2.86717        1.01331        0.92808
0.277615        0.27762        0.89156        1.01075        0.37736        0.98366       -0.01041        0.78465       -2.91225        1.01377        0.92581
0.282131        0.28213        0.88814        1.01111        0.37797        0.98362       -0.01060        0.79858       -2.95797        1.01425        0.92348
0.286720        0.28672        0.88461        1.01149        0.37860        0.98357       -0.01079        0.81281       -3.00432        1.01475        0.92106
0.291383        0.29138        0.88099        1.01188        0.37924        0.98353       -0.01098        0.82731       -3.05137        1.01526        0.91859
0.296123        0.29612        0.87724        1.01229        0.37989        0.98348       -0.01118        0.84214       -3.09901        1.01579        0.91603
0.300939        0.30094        0.87341        1.01270        0.38054        0.98343       -0.01138        0.85724       -3.14738        1.01634        0.91341
0.305834        0.30583        0.86943        1.01314        0.38121        0.98338       -0.01159        0.87270       -3.19634        1.01692        0.91069
0.310808        0.31081        0.86537        1.01358        0.38189        0.98333       -0.01180        0.88843       -3.24605        1.01751        0.90791
0.315864        0.31586        0.86115        1.01405        0.38258        0.98328       -0.01201        0.90455       -3.29633        1.01813        0.90503
0.321001        0.32100        0.85685        1.01453        0.38328        0.98322       -0.01223        0.92095       -3.34738        1.01877        0.90208
0.326222        0.32622        0.85239        1.01503        0.38398        0.98316       -0.01245        0.93776       -3.39902        1.01943        0.89903
0.331528        0.33153        0.84783        1.01554        0.38468        0.98310       -0.01267        0.95488       -3.45140        1.02012        0.89591
0.336921        0.33692        0.84312        1.01608        0.38539        0.98304       -0.01290        0.97240       -3.50440        1.02083        0.89268
0.342401        0.34240        0.83829        1.01663        0.38610        0.98297       -0.01314        0.99028       -3.55811        1.02157        0.88936
0.347970        0.34797        0.83332        1.01720        0.38681        0.98291       -0.01338        1.00855       -3.61249        1.02234        0.88595
0.353630        0.35363        0.82820        1.01780        0.38751        0.98284       -0.01362        1.02723       -3.66751        1.02314        0.88243
0.359381        0.35938        0.82297        1.01841        0.38822        0.98276       -0.01386        1.04628       -3.72327        1.02396        0.87883
0.365227        0.36523        0.81755        1.01905        0.38890        0.98269       -0.01411        1.06581       -3.77957        1.02483        0.87511
0.371167        0.37117        0.81202        1.01971        0.38959        0.98261       -0.01437        1.08572       -3.83665        1.02572        0.87130
0.377204        0.37720        0.80632        1.02040        0.39025        0.98253       -0.01463        1.10611       -3.89428        1.02664        0.86736
0.383340        0.38334        0.80048        1.02111        0.39088        0.98244       -0.01489        1.12694       -3.95258        1.02761        0.86332
0.389575        0.38957        0.79449        1.02184        0.39151        0.98236       -0.01515        1.14821       -4.01159        1.02860        0.85918
0.395911        0.39591        0.78832        1.02261        0.39208        0.98227       -0.01542        1.17001       -4.07106        1.02964        0.85491
0.402351        0.40235        0.78201        1.02340        0.39263        0.98217       -0.01570        1.19226       -4.13125        1.03072        0.85053
0.408895        0.40889        0.77554        1.02422        0.39313        0.98208       -0.01597        1.21500       -4.19203        1.03183        0.84603
0.415546        0.41555        0.76889        1.02507        0.39357        0.98198       -0.01625        1.23830       -4.25328        1.03300        0.84139
0.422304        0.42230        0.76209        1.02595        0.39395        0.98187       -0.01653        1.26208       -4.31519        1.03420        0.83665
0.429173        0.42917        0.75513        1.02687        0.39427        0.98176       -0.01681        1.28640       -4.37763        1.03545        0.83177
0.436154        0.43615        0.74798        1.02782        0.39448        0.98165       -0.01709        1.31129       -4.44044        1.03675        0.82676
0.443248        0.44325        0.74068        1.02881        0.39460        0.98154       -0.01737        1.33672       -4.50381        1.03810        0.82162
0.450457        0.45046        0.73322        1.02983        0.39464        0.98142       -0.01766        1.36269       -4.56773        1.03950        0.81635
0.457784        0.45778        0.72558        1.03089        0.39451        0.98130       -0.01794        1.38929       -4.63185        1.04096        0.81093
0.465230        0.46523        0.71778        1.03200        0.39423        0.98117       -0.01821        1.41645       -4.69638        1.04247        0.80537
0.472797        0.47280        0.70981        1.03314        0.39381        0.98104       -0.01849        1.44419       -4.76130        1.04404        0.79968
0.480487        0.48049        0.70169        1.03433        0.39322        0.98091       -0.01876        1.47251       -4.82658        1.04566        0.79384
0.488302        0.48830        0.69339        1.03556        0.39236        0.98077       -0.01902        1.50147       -4.89188        1.04736        0.78785
0.496244        0.49624        0.68494        1.03685        0.39126        0.98063       -0.01927        1.53101       -4.95736        1.04911        0.78171
0.504316        0.50432        0.67634        1.03818        0.38990        0.98049       -0.01952        1.56115       -5.02298        1.05093        0.77542
