x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99999        1.00001        1.00002        1.37905        0.95978       -0.00138        0.04167       -0.06261        1.00003        0.99990
0.010163        0.99999        1.00001        1.00002        1.37905        0.95978       -0.00140        0.04235       -0.06362        1.00003        0.99990
0.010328        0.99997        0.99999        1.00002        1.37907        0.95978       -0.00142        0.04304       -0.06466        1.00003        0.99989
0.010496        0.99995        0.99997        1.00002        1.37908        0.95978       -0.00145        0.04374       -0.06571        1.00003        0.99989
0.010667        0.99993        0.99996        1.00002        1.37910        0.95978       -0.00147        0.04445       -0.06678        1.00003        0.99988
0.010840        0.99991        0.99994        1.00003        1.37912        0.95978       -0.00149        0.04517       -0.06786        1.00003        0.99988
0.011016        0.99989        0.99992        1.00003        1.37913        0.95978       -0.00152        0.04591       -0.06897        1.00003        0.99987
0.011196        0.99987        0.99990        1.00003        1.37915        0.95978       -0.00154        0.04666       -0.07009        1.00004        0.99986
0.011378        0.99986        0.99988        1.00003        1.37916        0.95978       -0.00157        0.04741       -0.07123        1.00004        0.99986
0.011563        0.99984        0.99987        1.00003        1.37918        0.95978       -0.00159        0.04819       -0.07239        1.00004        0.99985
0.011751        0.99982        0.99985        1.00003        1.37920        0.95978       -0.00162        0.04897       -0.07357        1.00004        0.99985
0.011942        0.99979        0.99983        1.00003        1.37921        0.95977       -0.00164        0.04977       -0.07476        1.00004        0.99984
0.012136        0.99977        0.99981        1.00003        1.37923        0.95977       -0.00167        0.05058       -0.07598        1.00004        0.99984
0.012334        0.99975        0.99979        1.00004        1.37925        0.95977       -0.00170        0.05140       -0.07721        1.00004        0.99983
0.012534        0.99973        0.99977        1.00004        1.37927        0.95977       -0.00173        0.05224       -0.07847        1.00005        0.99982
0.012738        0.99971        0.99975        1.00004        1.37929        0.95977       -0.00175        0.05309       -0.07974        1.00005        0.99982
0.012945        0.99969        0.99973        1.00004        1.37931        0.95977       -0.00178        0.05395       -0.08104        1.00005        0.99981
0.013156        0.99966        0.99971        1.00004        1.37932        0.95977       -0.00181        0.05483       -0.08236        1.00005        0.99981
0.013370        0.99964        0.99968        1.00004        1.37934        0.95977       -0.00184        0.05572       -0.08370        1.00005        0.99980
0.013587        0.99962        0.99966        1.00004        1.37936        0.95977       -0.00187        0.05663       -0.08506        1.00005        0.99979
0.013808        0.99959        0.99964        1.00004        1.37938        0.95976       -0.00190        0.05755       -0.08644        1.00006        0.99979
0.014033        0.99957        0.99962        1.00005        1.37940        0.95976       -0.00193        0.05848       -0.08785        1.00006        0.99978
0.014261        0.99955        0.99959        1.00005        1.37942        0.95976       -0.00196        0.05944       -0.08928        1.00006        0.99977
0.014493        0.99952        0.99957        1.00005        1.37944        0.95976       -0.00200        0.06040       -0.09073        1.00006        0.99977
0.014729        0.99950        0.99955        1.00005        1.37947        0.95976       -0.00203        0.06138       -0.09221        1.00006        0.99976
0.014968        0.99947        0.99952        1.00005        1.37949        0.95976       -0.00206        0.06238       -0.09370        1.00006        0.99975
0.015212        0.99944        0.99950        1.00005        1.37951        0.95976       -0.00210        0.06340       -0.09523        1.00007        0.99974
0.015459        0.99942        0.99947        1.00005        1.37953        0.95976       -0.00213        0.06443       -0.09678        1.00007        0.99974
0.015711        0.99939        0.99945        1.00006        1.37955        0.95975       -0.00216        0.06548       -0.09835        1.00007        0.99973
0.015966        0.99936        0.99942        1.00006        1.37958        0.95975       -0.00220        0.06654       -0.09995        1.00007        0.99972
0.016226        0.99934        0.99940        1.00006        1.37960        0.95975       -0.00224        0.06763       -0.10158        1.00007        0.99971
0.016490        0.99931        0.99937        1.00006        1.37962        0.95975       -0.00227        0.06873       -0.10323        1.00008        0.99971
0.016758        0.99928        0.99934        1.00006        1.37965        0.95975       -0.00231        0.06984       -0.10491        1.00008        0.99970
0.017031        0.99925        0.99931        1.00006        1.37967        0.95975       -0.00235        0.07098       -0.10661        1.00008        0.99969
0.017308        0.99922        0.99929        1.00007        1.37970        0.95975       -0.00238        0.07214       -0.10835        1.00008        0.99968
0.017589        0.99919        0.99926        1.00007        1.37972        0.95974       -0.00242        0.07331       -0.11011        1.00009        0.99967
0.017875        0.99916        0.99923        1.00007        1.37975        0.95974       -0.00246        0.07450       -0.11190        1.00009        0.99966
0.018166        0.99913        0.99920        1.00007        1.37977        0.95974       -0.00250        0.07571       -0.11372        1.00009        0.99965
0.018461        0.99910        0.99917        1.00007        1.37980        0.95974       -0.00254        0.07695       -0.11557        1.00009        0.99965
0.018762        0.99906        0.99914        1.00008        1.37983        0.95974       -0.00259        0.07820       -0.11745        1.00009        0.99964
0.019067        0.99903        0.99911        1.00008        1.37986        0.95974       -0.00263        0.07947       -0.11936        1.00010        0.99963
0.019377        0.99900        0.99908        1.00008        1.37988        0.95973       -0.00267        0.08076       -0.12130        1.00010        0.99962
0.019692        0.99896        0.99905        1.00008        1.37991        0.95973       -0.00271        0.08208       -0.12327        1.00010        0.99961
0.020012        0.99893        0.99901        1.00008        1.37994        0.95973       -0.00276        0.08341       -0.12528        1.00010        0.99960
0.020338        0.99888        0.99896        1.00009        1.37999        0.95973       -0.00280        0.08477       -0.12731        1.00011        0.99958
0.020669        0.99882        0.99891        1.00009        1.38004        0.95973       -0.00285        0.08615       -0.12938        1.00011        0.99957
0.021005        0.99875        0.99885        1.00009        1.38009        0.95972       -0.00289        0.08755       -0.13149        1.00012        0.99955
0.021347        0.99869        0.99879        1.00010        1.38014        0.95972       -0.00294        0.08898       -0.13362        1.00012        0.99953
0.021694        0.99863        0.99873        1.00010        1.38020        0.95972       -0.00299        0.09043       -0.13580        1.00013        0.99952
0.022047        0.99856        0.99867        1.00010        1.38025        0.95971       -0.00304        0.09190       -0.13800        1.00013        0.99950
0.022405        0.99850        0.99861        1.00011        1.38031        0.95971       -0.00309        0.09340       -0.14025        1.00014        0.99948
0.022770        0.99843        0.99854        1.00011        1.38036        0.95971       -0.00314        0.09492       -0.14253        1.00014        0.99946
0.023140        0.99836        0.99848        1.00012        1.38042        0.95970       -0.00319        0.09647       -0.14484        1.00014        0.99944
0.023516        0.99829        0.99841        1.00012        1.38048        0.95970       -0.00324        0.09804       -0.14720        1.00015        0.99942
0.023899        0.99822        0.99835        1.00012        1.38054        0.95970       -0.00330        0.09963       -0.14959        1.00015        0.99941
0.024288        0.99815        0.99828        1.00013        1.38060        0.95969       -0.00335        0.10126       -0.15202        1.00016        0.99939
0.024683        0.99808        0.99821        1.00013        1.38066        0.95969       -0.00340        0.10291       -0.15450        1.00017        0.99937
0.025084        0.99801        0.99814        1.00014        1.38072        0.95968       -0.00346        0.10458       -0.15701        1.00017        0.99935
0.025492        0.99793        0.99807        1.00014        1.38079        0.95968       -0.00352        0.10628       -0.15956        1.00018        0.99933
0.025907        0.99786        0.99800        1.00014        1.38085        0.95968       -0.00357        0.10802       -0.16215        1.00018        0.99930
0.026328        0.99778        0.99793        1.00015        1.38092        0.95967       -0.00363        0.10977       -0.16479        1.00019        0.99928
0.026756        0.99770        0.99786        1.00015        1.38098        0.95967       -0.00369        0.11156       -0.16747        1.00019        0.99926
0.027192        0.99762        0.99778        1.00016        1.38105        0.95966       -0.00375        0.11338       -0.17019        1.00020        0.99924
0.027634        0.99754        0.99770        1.00016        1.38112        0.95966       -0.00381        0.11522       -0.17296        1.00020        0.99922
0.028083        0.99746        0.99763        1.00017        1.38119        0.95966       -0.00387        0.11710       -0.17577        1.00021        0.99920
0.028540        0.99738        0.99755        1.00017        1.38126        0.95965       -0.00394        0.11901       -0.17863        1.00022        0.99917
0.029004        0.99729        0.99747        1.00018        1.38133        0.95965       -0.00400        0.12094       -0.18153        1.00022        0.99915
0.029476        0.99720        0.99739        1.00018        1.38141        0.95964       -0.00407        0.12291       -0.18448        1.00023        0.99913
0.029955        0.99712        0.99730        1.00019        1.38148        0.95964       -0.00413        0.12492       -0.18748        1.00023        0.99910
0.030443        0.99700        0.99720        1.00019        1.38158        0.95963       -0.00420        0.12695       -0.19053        1.00024        0.99907
0.030938        0.99688        0.99708        1.00020        1.38168        0.95963       -0.00427        0.12902       -0.19363        1.00025        0.99904
0.031441        0.99675        0.99695        1.00021        1.38179        0.95962       -0.00434        0.13113       -0.19677        1.00026        0.99900
0.031952        0.99662        0.99683        1.00022        1.38191        0.95961       -0.00441        0.13327       -0.19997        1.00027        0.99896
0.032472        0.99648        0.99671        1.00022        1.38202        0.95961       -0.00448        0.13544       -0.20322        1.00028        0.99893
0.033000        0.99635        0.99658        1.00023        1.38213        0.95960       -0.00456        0.13765       -0.20652        1.00029        0.99889
0.033537        0.99621        0.99645        1.00024        1.38225        0.95959       -0.00463        0.13989       -0.20987        1.00030        0.99885
0.034083        0.99607        0.99632        1.00025        1.38237        0.95959       -0.00471        0.14217       -0.21328        1.00031        0.99882
0.034637        0.99593        0.99618        1.00026        1.38249        0.95958       -0.00478        0.14449       -0.21675        1.00032        0.99878
0.035200        0.99578        0.99605        1.00026        1.38261        0.95957       -0.00486        0.14685       -0.22027        1.00033        0.99874
0.035773        0.99564        0.99591        1.00027        1.38274        0.95956       -0.00494        0.14924       -0.22385        1.00034        0.99870
0.036355        0.99549        0.99577        1.00028        1.38286        0.95956       -0.00502        0.15168       -0.22749        1.00035        0.99866
0.036946        0.99534        0.99563        1.00029        1.38299        0.95955       -0.00510        0.15415       -0.23118        1.00036        0.99861
0.037547        0.99518        0.99548        1.00030        1.38312        0.95954       -0.00519        0.15666       -0.23494        1.00037        0.99857
0.038158        0.99503        0.99533        1.00031        1.38326        0.95953       -0.00527        0.15922       -0.23876        1.00038        0.99853
0.038778        0.99487        0.99518        1.00032        1.38339        0.95952       -0.00536        0.16181       -0.24264        1.00039        0.99849
0.039409        0.99471        0.99503        1.00032        1.38353        0.95952       -0.00544        0.16445       -0.24658        1.00041        0.99844
0.040050        0.99454        0.99488        1.00033        1.38367        0.95951       -0.00553        0.16713       -0.25059        1.00042        0.99840
