x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99952        0.99957        1.00005        0.78900        0.97324       -0.00157        0.04790       -0.07515        1.00006        0.99960
0.020338        0.99950        0.99955        1.00005        0.78901        0.97324       -0.00160        0.04868       -0.07638        1.00006        0.99958
0.020669        0.99947        0.99952        1.00005        0.78902        0.97324       -0.00162        0.04947       -0.07762        1.00006        0.99957
0.021005        0.99944        0.99950        1.00005        0.78903        0.97324       -0.00165        0.05028       -0.07888        1.00007        0.99955
0.021347        0.99942        0.99947        1.00006        0.78903        0.97324       -0.00167        0.05110       -0.08016        1.00007        0.99953
0.021694        0.99939        0.99945        1.00006        0.78904        0.97324       -0.00170        0.05193       -0.08147        1.00007        0.99952
0.022047        0.99936        0.99942        1.00006        0.78905        0.97324       -0.00173        0.05277       -0.08279        1.00007        0.99950
0.022405        0.99933        0.99939        1.00006        0.78906        0.97324       -0.00176        0.05363       -0.08414        1.00008        0.99948
0.022770        0.99930        0.99937        1.00006        0.78907        0.97324       -0.00179        0.05451       -0.08550        1.00008        0.99946
0.023140        0.99927        0.99934        1.00007        0.78908        0.97323       -0.00182        0.05539       -0.08689        1.00008        0.99944
0.023516        0.99924        0.99931        1.00007        0.78909        0.97323       -0.00185        0.05629       -0.08831        1.00009        0.99942
0.023899        0.99921        0.99928        1.00007        0.78910        0.97323       -0.00188        0.05721       -0.08974        1.00009        0.99941
0.024288        0.99918        0.99925        1.00007        0.78911        0.97323       -0.00191        0.05814       -0.09120        1.00009        0.99939
0.024683        0.99915        0.99922        1.00008        0.78912        0.97323       -0.00194        0.05909       -0.09268        1.00009        0.99937
0.025084        0.99911        0.99919        1.00008        0.78913        0.97323       -0.00197        0.06005       -0.09419        1.00010        0.99935
0.025492        0.99908        0.99916        1.00008        0.78914        0.97323       -0.00200        0.06103       -0.09572        1.00010        0.99933
0.025907        0.99905        0.99913        1.00008        0.78915        0.97323       -0.00203        0.06202       -0.09728        1.00010        0.99930
0.026328        0.99901        0.99910        1.00009        0.78916        0.97323       -0.00207        0.06303       -0.09886        1.00011        0.99928
0.026756        0.99898        0.99907        1.00009        0.78917        0.97323       -0.00210        0.06406       -0.10047        1.00011        0.99926
0.027192        0.99894        0.99904        1.00009        0.78918        0.97323       -0.00213        0.06510       -0.10210        1.00011        0.99924
0.027634        0.99891        0.99900        1.00009        0.78919        0.97322       -0.00217        0.06616       -0.10376        1.00012        0.99922
0.028083        0.99887        0.99897        1.00010        0.78920        0.97322       -0.00220        0.06723       -0.10545        1.00012        0.99920
0.028540        0.99884        0.99893        1.00010        0.78921        0.97322       -0.00224        0.06833       -0.10717        1.00012        0.99917
0.029004        0.99880        0.99890        1.00010        0.78923        0.97322       -0.00228        0.06944       -0.10891        1.00013        0.99915
0.029476        0.99876        0.99886        1.00010        0.78924        0.97322       -0.00231        0.07057       -0.11068        1.00013        0.99913
0.029955        0.99872        0.99883        1.00011        0.78925        0.97322       -0.00235        0.07172       -0.11248        1.00013        0.99910
0.030443        0.99867        0.99878        1.00011        0.78927        0.97322       -0.00239        0.07289       -0.11431        1.00014        0.99907
0.030938        0.99862        0.99873        1.00012        0.78928        0.97322       -0.00243        0.07407       -0.11616        1.00014        0.99904
0.031441        0.99856        0.99868        1.00012        0.78930        0.97321       -0.00247        0.07528       -0.11805        1.00015        0.99900
0.031952        0.99850        0.99863        1.00012        0.78932        0.97321       -0.00251        0.07651       -0.11997        1.00015        0.99896
0.032472        0.99844        0.99857        1.00013        0.78934        0.97321       -0.00255        0.07775       -0.12192        1.00016        0.99893
0.033000        0.99838        0.99852        1.00013        0.78936        0.97321       -0.00259        0.07902       -0.12390        1.00017        0.99889
0.033537        0.99832        0.99846        1.00014        0.78937        0.97321       -0.00263        0.08031       -0.12592        1.00017        0.99885
0.034083        0.99826        0.99840        1.00014        0.78939        0.97321       -0.00268        0.08161       -0.12796        1.00018        0.99882
0.034637        0.99820        0.99835        1.00015        0.78941        0.97320       -0.00272        0.08294       -0.13004        1.00018        0.99878
0.035200        0.99814        0.99829        1.00015        0.78943        0.97320       -0.00276        0.08429       -0.13216        1.00019        0.99874
0.035773        0.99807        0.99823        1.00016        0.78945        0.97320       -0.00281        0.08567       -0.13431        1.00019        0.99870
0.036355        0.99801        0.99817        1.00016        0.78947        0.97320       -0.00285        0.08706       -0.13649        1.00020        0.99866
0.036946        0.99794        0.99810        1.00017        0.78949        0.97320       -0.00290        0.08848       -0.13871        1.00021        0.99861
0.037547        0.99787        0.99804        1.00017        0.78951        0.97319       -0.00295        0.08992       -0.14096        1.00021        0.99857
0.038158        0.99780        0.99798        1.00018        0.78953        0.97319       -0.00300        0.09139       -0.14325        1.00022        0.99853
0.038778        0.99773        0.99791        1.00018        0.78956        0.97319       -0.00304        0.09287       -0.14558        1.00023        0.99849
0.039409        0.99766        0.99785        1.00019        0.78958        0.97319       -0.00309        0.09439       -0.14795        1.00023        0.99844
0.040050        0.99759        0.99778        1.00019        0.78960        0.97319       -0.00314        0.09592       -0.15035        1.00024        0.99840
0.040701        0.99750        0.99770        1.00020        0.78963        0.97318       -0.00320        0.09749       -0.15280        1.00025        0.99834
0.041363        0.99740        0.99761        1.00021        0.78966        0.97318       -0.00325        0.09908       -0.15528        1.00026        0.99828
0.042036        0.99730        0.99752        1.00021        0.78969        0.97318       -0.00330        0.10069       -0.15780        1.00027        0.99822
0.042720        0.99720        0.99742        1.00022        0.78972        0.97317       -0.00335        0.10233       -0.16036        1.00028        0.99816
0.043415        0.99710        0.99733        1.00023        0.78975        0.97317       -0.00341        0.10400       -0.16297        1.00028        0.99809
0.044121        0.99700        0.99724        1.00024        0.78978        0.97317       -0.00346        0.10570       -0.16562        1.00029        0.99803
0.044839        0.99690        0.99714        1.00024        0.78981        0.97317       -0.00352        0.10742       -0.16831        1.00030        0.99797
0.045568        0.99679        0.99704        1.00025        0.78985        0.97316       -0.00358        0.10917       -0.17104        1.00031        0.99790
0.046309        0.99669        0.99694        1.00026        0.78988        0.97316       -0.00364        0.11095       -0.17382        1.00032        0.99783
0.047062        0.99658        0.99684        1.00027        0.78991        0.97316       -0.00370        0.11276       -0.17665        1.00033        0.99777
0.047828        0.99647        0.99674        1.00028        0.78995        0.97315       -0.00376        0.11460       -0.17952        1.00034        0.99770
0.048606        0.99635        0.99664        1.00028        0.78998        0.97315       -0.00382        0.11646       -0.18243        1.00035        0.99763
0.049396        0.99624        0.99653        1.00029        0.79002        0.97315       -0.00388        0.11836       -0.18540        1.00037        0.99756
0.050200        0.99612        0.99642        1.00030        0.79006        0.97314       -0.00394        0.12029       -0.18841        1.00038        0.99748
0.051016        0.99598        0.99629        1.00031        0.79010        0.97314       -0.00401        0.12225       -0.19147        1.00039        0.99739
0.051846        0.99583        0.99615        1.00032        0.79014        0.97313       -0.00407        0.12425       -0.19458        1.00040        0.99730
0.052689        0.99568        0.99601        1.00034        0.79019        0.97313       -0.00414        0.12628       -0.19774        1.00042        0.99721
0.053546        0.99553        0.99587        1.00035        0.79024        0.97313       -0.00421        0.12834       -0.20095        1.00043        0.99711
0.054417        0.99537        0.99573        1.00036        0.79028        0.97312       -0.00428        0.13043       -0.20421        1.00045        0.99702
0.055302        0.99522        0.99559        1.00037        0.79033        0.97312       -0.00435        0.13256       -0.20753        1.00046        0.99692
0.056202        0.99506        0.99544        1.00038        0.79038        0.97311       -0.00442        0.13472       -0.21090        1.00048        0.99682
0.057116        0.99490        0.99529        1.00039        0.79043        0.97311       -0.00449        0.13692       -0.21432        1.00049        0.99672
0.058045        0.99473        0.99514        1.00041        0.79048        0.97310       -0.00456        0.13916       -0.21780        1.00051        0.99662
0.058989        0.99457        0.99498        1.00042        0.79053        0.97310       -0.00464        0.14143       -0.22134        1.00052        0.99652
0.059948        0.99440        0.99483        1.00043        0.79059        0.97309       -0.00471        0.14373       -0.22493        1.00054        0.99641
0.060923        0.99420        0.99464        1.00045        0.79065        0.97309       -0.00479        0.14608       -0.22858        1.00056        0.99629
0.061914        0.99399        0.99445        1.00046        0.79071        0.97308       -0.00487        0.14847       -0.23229        1.00058        0.99616
0.062921        0.99378        0.99426        1.00048        0.79077        0.97307       -0.00495        0.15089       -0.23606        1.00060        0.99603
0.063945        0.99357        0.99406        1.00049        0.79084        0.97307       -0.00503        0.15336       -0.23989        1.00062        0.99590
0.064985        0.99335        0.99386        1.00051        0.79091        0.97306       -0.00511        0.15587       -0.24379        1.00064        0.99576
0.066042        0.99313        0.99365        1.00053        0.79097        0.97305       -0.00519        0.15841       -0.24774        1.00066        0.99562
0.067116        0.99291        0.99345        1.00054        0.79104        0.97305       -0.00528        0.16100       -0.25176        1.00068        0.99548
0.068208        0.99268        0.99324        1.00056        0.79111        0.97304       -0.00537        0.16363       -0.25585        1.00070        0.99534
0.069317        0.99245        0.99302        1.00058        0.79118        0.97303       -0.00545        0.16630       -0.26000        1.00072        0.99520
0.070445        0.99220        0.99279        1.00060        0.79126        0.97303       -0.00554        0.16902       -0.26422        1.00074        0.99505
0.071590        0.99193        0.99254        1.00062        0.79134        0.97302       -0.00563        0.17179       -0.26850        1.00077        0.99488
0.072755        0.99165        0.99228        1.00064        0.79143        0.97301       -0.00573        0.17460       -0.27286        1.00080        0.99470
0.073938        0.99136        0.99202        1.00066        0.79151        0.97300       -0.00582        0.17746       -0.27728        1.00082        0.99452
0.075141        0.99108        0.99175        1.00068        0.79160        0.97299       -0.00591        0.18036       -0.28178        1.00085        0.99435
0.076363        0.99078        0.99148        1.00070        0.79169        0.97299       -0.00601        0.18331       -0.28634        1.00088        0.99416
0.077605        0.99048        0.99120        1.00072        0.79178        0.97298       -0.00611        0.18631       -0.29099        1.00091        0.99398
0.078867        0.99018        0.99092        1.00075        0.79188        0.97297       -0.00621        0.18936       -0.29571        1.00093        0.99379
0.080150        0.98987        0.99063        1.00077        0.79197        0.97296       -0.00631        0.19246       -0.30050        1.00096        0.99360
0.081454        0.98952        0.99031        1.00080        0.79208        0.97295       -0.00641        0.19561       -0.30537        1.00100        0.99338
0.082779        0.98916        0.98997        1.00082        0.79219        0.97294       -0.00652        0.19882       -0.31032        1.00103        0.99315
0.084125        0.98879        0.98963        1.00085        0.79230        0.97293       -0.00663        0.20208       -0.31534        1.00107        0.99292
0.085493        0.98842        0.98929        1.00088        0.79241        0.97292       -0.00674        0.20539       -0.32045        1.00110        0.99269
0.086884        0.98804        0.98894        1.00091        0.79252        0.97290       -0.00685        0.20876       -0.32564        1.00114        0.99246
0.088297        0.98766        0.98858        1.00094        0.79264        0.97289       -0.00696        0.21218       -0.33092        1.00117        0.99222
0.089733        0.98727        0.98822        1.00097        0.79276        0.97288       -0.00707        0.21566       -0.33628        1.00121        0.99198
0.091193        0.98683        0.98782        1.00100        0.79289        0.97287       -0.00719        0.21920       -0.34172        1.00125        0.99171
0.092676        0.98638        0.98740        1.00103        0.79302        0.97285       -0.00731        0.22280       -0.34725        1.00129        0.99143
0.094183        0.98593        0.98698        1.00107        0.79316        0.97284       -0.00743        0.22646       -0.35287        1.00134        0.99115
0.095715        0.98546        0.98655        1.00110        0.79330        0.97283       -0.00755        0.23018       -0.35858        1.00138        0.99086
0.097272        0.98499        0.98611        1.00114        0.79344        0.97281       -0.00767        0.23396       -0.36439        1.00142        0.99056
0.098854        0.98451        0.98567        1.00117        0.79359        0.97280       -0.00780        0.23780       -0.37028        1.00147        0.99026
0.100462        0.98401        0.98520        1.00121        0.79374        0.97278       -0.00793        0.24170       -0.37628        1.00152        0.98995
0.102096        0.98346        0.98470        1.00125        0.79390        0.97277       -0.00806        0.24568       -0.38236        1.00157        0.98962
0.103757        0.98291        0.98418        1.00130        0.79407        0.97275       -0.00819        0.24973       -0.38854        1.00162        0.98927
0.105444        0.98234        0.98366        1.00134        0.79424        0.97273       -0.00833        0.25384       -0.39482        1.00168        0.98892
0.107159        0.98177        0.98313        1.00138        0.79441        0.97272       -0.00846        0.25801       -0.40120        1.00173        0.98856
0.108902        0.98119        0.98259        1.00143        0.79458        0.97270       -0.00860        0.26226       -0.40769        1.00179        0.98820
0.110674        0.98058        0.98202        1.00147        0.79476        0.97268       -0.00875        0.26658       -0.41427        1.00184        0.98782
0.112474        0.97992        0.98141        1.00152        0.79496        0.97266       -0.00889        0.27097       -0.42096        1.00191        0.98741
0.114303        0.97925        0.98079        1.00157        0.79516        0.97264       -0.00904        0.27544       -0.42776        1.00197        0.98700
0.116162        0.97857        0.98016        1.00163        0.79536        0.97262       -0.00919        0.27999       -0.43466        1.00204        0.98657
0.118052        0.97788        0.97952        1.00168        0.79556        0.97260       -0.00934        0.28460       -0.44168        1.00210        0.98614
0.119972        0.97717        0.97887        1.00173        0.79577        0.97258       -0.00949        0.28930       -0.44881        1.00217        0.98571
0.121923        0.97640        0.97815        1.00179        0.79599        0.97255       -0.00965        0.29408       -0.45605        1.00224        0.98523
0.123906        0.97562        0.97742        1.00185        0.79622        0.97253       -0.00981        0.29895       -0.46340        1.00232        0.98474
0.125922        0.97482        0.97668        1.00191        0.79646        0.97251       -0.00997        0.30389       -0.47087        1.00240        0.98425
0.127970        0.97400        0.97592        1.00197        0.79669        0.97248       -0.01014        0.30891       -0.47846        1.00247        0.98374
0.130051        0.97318        0.97516        1.00204        0.79694        0.97246       -0.01030        0.31402       -0.48617        1.00255        0.98323
0.132166        0.97227        0.97432        1.00211        0.79720        0.97243       -0.01048        0.31923       -0.49400        1.00264        0.98267
0.134316        0.97135        0.97347        1.00218        0.79746        0.97240       -0.01065        0.32452       -0.50195        1.00273        0.98210
0.136501        0.97042        0.97260        1.00225        0.79773        0.97237       -0.01083        0.32990       -0.51003        1.00282        0.98152
0.138721        0.96947        0.97172        1.00232        0.79801        0.97234       -0.01101        0.33537       -0.51824        1.00291        0.98093
0.140977        0.96848        0.97080        1.00240        0.79829        0.97231       -0.01119        0.34093       -0.52657        1.00301        0.98031
0.143270        0.96742        0.96982        1.00248        0.79859        0.97228       -0.01138        0.34661       -0.53503        1.00311        0.97966
0.145601        0.96636        0.96883        1.00256        0.79890        0.97225       -0.01157        0.35237       -0.54363        1.00321        0.97900
0.147969        0.96527        0.96782        1.00264        0.79921        0.97221       -0.01176        0.35823       -0.55236        1.00332        0.97833
0.150376        0.96416        0.96679        1.00273        0.79952        0.97218       -0.01195        0.36418       -0.56124        1.00343        0.97764
0.152821        0.96296        0.96568        1.00282        0.79986        0.97214       -0.01215        0.37026       -0.57024        1.00354        0.97690
0.155307        0.96175        0.96455        1.00291        0.80020        0.97210       -0.01236        0.37644       -0.57938        1.00366        0.97615
0.157833        0.96051        0.96341        1.00301        0.80054        0.97207       -0.01256        0.38271       -0.58867        1.00378        0.97538
0.160400        0.95925        0.96223        1.00311        0.80090        0.97203       -0.01277        0.38909       -0.59811        1.00391        0.97460
0.163009        0.95790        0.96097        1.00321        0.80127        0.97198       -0.01299        0.39561       -0.60768        1.00404        0.97376
0.165661        0.95652        0.95970        1.00332        0.80165        0.97194       -0.01320        0.40223       -0.61741        1.00418        0.97291
0.168355        0.95512        0.95840        1.00343        0.80204        0.97190       -0.01342        0.40895       -0.62729        1.00431        0.97204
0.171093        0.95367        0.95705        1.00354        0.80243        0.97185       -0.01365        0.41580       -0.63732        1.00446        0.97114
0.173876        0.95214        0.95563        1.00366        0.80285        0.97180       -0.01388        0.42279       -0.64750        1.00461        0.97020
0.176704        0.95059        0.95419        1.00378        0.80327        0.97175       -0.01411        0.42988       -0.65783        1.00476        0.96924
0.179578        0.94901        0.95272        1.00391        0.80369        0.97170       -0.01435        0.43710       -0.66834        1.00492        0.96826
0.182499        0.94734        0.95116        1.00404        0.80414        0.97165       -0.01459        0.44446       -0.67899        1.00509        0.96723
0.185468        0.94562        0.94957        1.00417        0.80459        0.97160       -0.01484        0.45195       -0.68981        1.00526        0.96616
0.188484        0.94388        0.94794        1.00431        0.80506        0.97154       -0.01509        0.45956       -0.70080        1.00543        0.96509
0.191550        0.94206        0.94625        1.00445        0.80553        0.97148       -0.01534        0.46731       -0.71195        1.00562        0.96396
0.194666        0.94017        0.94449        1.00460        0.80602        0.97142       -0.01560        0.47522       -0.72325        1.00581        0.96279
0.197832        0.93824        0.94270        1.00475        0.80652        0.97136       -0.01586        0.48325       -0.73475        1.00600        0.96160
0.201050        0.93626        0.94086        1.00491        0.80703        0.97129       -0.01613        0.49143       -0.74641        1.00620        0.96038
0.204320        0.93418        0.93892        1.00508        0.80755        0.97123       -0.01640        0.49977       -0.75823        1.00641        0.95909
0.207643        0.93206        0.93695        1.00524        0.80808        0.97116       -0.01668        0.50825       -0.77025        1.00663        0.95778
0.211020        0.92988        0.93492        1.00542        0.80863        0.97109       -0.01696        0.51688       -0.78244        1.00685        0.95644
0.214453        0.92760        0.93279        1.00560        0.80918        0.97101       -0.01725        0.52569       -0.79480        1.00708        0.95503
0.217941        0.92528        0.93063        1.00579        0.80975        0.97094       -0.01754        0.53465       -0.80735        1.00732        0.95360
0.221486        0.92288        0.92840        1.00598        0.81033        0.97086       -0.01784        0.54377       -0.82009        1.00757        0.95212
0.225088        0.92038        0.92607        1.00618        0.81092        0.97077       -0.01815        0.55308       -0.83300        1.00783        0.95058
0.228749        0.91784        0.92370        1.00638        0.81151        0.97069       -0.01845        0.56253       -0.84612        1.00809        0.94901
0.232470        0.91520        0.92124        1.00660        0.81212        0.97060       -0.01877        0.57218       -0.85941        1.00837        0.94738
0.236251        0.91247        0.91869        1.00682        0.81274        0.97051       -0.01909        0.58201       -0.87289        1.00865        0.94569
0.240093        0.90970        0.91611        1.00705        0.81337        0.97042       -0.01941        0.59200       -0.88659        1.00894        0.94399
0.243999        0.90677        0.91338        1.00728        0.81401        0.97032       -0.01974        0.60222       -0.90044        1.00925        0.94218
0.247967        0.90380        0.91060        1.00753        0.81465        0.97022       -0.02008        0.61261       -0.91451        1.00956        0.94035
0.252000        0.90073        0.90773        1.00778        0.81530        0.97011       -0.02042        0.62319       -0.92878        1.00989        0.93846
0.256099        0.89755        0.90476        1.00804        0.81596        0.97000       -0.02077        0.63399       -0.94323        1.01023        0.93650
0.260265        0.89431        0.90174        1.00831        0.81662        0.96989       -0.02113        0.64497       -0.95792        1.01058        0.93450
0.264498        0.89091        0.89857        1.00859        0.81729        0.96977       -0.02149        0.65620       -0.97275        1.01094        0.93241
0.268800        0.88746        0.89534        1.00888        0.81796        0.96965       -0.02185        0.66761       -0.98783        1.01131        0.93029
0.273172        0.88387        0.89198        1.00918        0.81863        0.96953       -0.02223        0.67927       -1.00309        1.01170        0.92808
0.277615        0.88019        0.88854        1.00949        0.81930        0.96940       -0.02261        0.69114       -1.01856        1.01211        0.92581
0.282131        0.87640        0.88499        1.00981        0.81996        0.96926       -0.02299        0.70324       -1.03424        1.01252        0.92348
0.286720        0.87248        0.88132        1.01014        0.82062        0.96912       -0.02339        0.71558       -1.05011        1.01296        0.92106
0.291383        0.86846        0.87756        1.01048        0.82128        0.96898       -0.02378        0.72816       -1.06621        1.01340        0.91859
0.296123        0.86429        0.87366        1.01084        0.82192        0.96883       -0.02419        0.74100       -1.08248        1.01387        0.91603
0.300939        0.86004        0.86968        1.01120        0.82256        0.96867       -0.02460        0.75407       -1.09900        1.01434        0.91341
0.305834        0.85562        0.86553        1.01159        0.82316        0.96851       -0.02502        0.76743       -1.11567        1.01484        0.91069
0.310808        0.85111        0.86130        1.01198        0.82377        0.96835       -0.02545        0.78102       -1.13260        1.01535        0.90791
0.315864        0.84642        0.85690        1.01239        0.82433        0.96818       -0.02588        0.79491       -1.14968        1.01589        0.90503
0.321001        0.84163        0.85241        1.01281        0.82488        0.96800       -0.02631        0.80906       -1.16701        1.01644        0.90208
0.326222        0.83667        0.84775        1.01324        0.82538        0.96781       -0.02676        0.82352       -1.18449        1.01702        0.89903
0.331528        0.83160        0.84298        1.01369        0.82585        0.96762       -0.02721        0.83824       -1.20221        1.01761        0.89591
0.336921        0.82635        0.83805        1.01416        0.82627        0.96743       -0.02766        0.85328       -1.22010        1.01822        0.89268
0.342401        0.82097        0.83299        1.01464        0.82664        0.96722       -0.02813        0.86861       -1.23820        1.01886        0.88936
0.347970        0.81543        0.82778        1.01515        0.82695        0.96701       -0.02859        0.88425       -1.25649        1.01952        0.88595
0.353630        0.80973        0.82241        1.01567        0.82718        0.96679       -0.02906        0.90022       -1.27496        1.02021        0.88243
0.359381        0.80389        0.81691        1.01620        0.82736        0.96657       -0.02954        0.91650       -1.29365        1.02091        0.87883
0.365227        0.79785        0.81121        1.01676        0.82741        0.96633       -0.03002        0.93314       -1.31245        1.02165        0.87511
0.371167        0.79167        0.80539        1.01733        0.82741        0.96609       -0.03051        0.95008       -1.33149        1.02241        0.87130
0.377204        0.78530        0.79938        1.01793        0.82725        0.96584       -0.03100        0.96739       -1.35065        1.02321        0.86736
0.383340        0.77877        0.79322        1.01855        0.82698        0.96559       -0.03149        0.98505       -1.36999        1.02403        0.86332
0.389575        0.77208        0.78689        1.01919        0.82661        0.96532       -0.03199        1.00305       -1.38953        1.02487        0.85918
0.395911        0.76518        0.78037        1.01985        0.82601        0.96505       -0.03248        1.02144       -1.40913        1.02576        0.85491
0.402351        0.75812        0.77369        1.02054        0.82528        0.96476       -0.03298        1.04018       -1.42894        1.02667        0.85053
0.408895        0.75087        0.76683        1.02125        0.82436        0.96447       -0.03348        1.05930       -1.44887        1.02761        0.84603
0.415546        0.74342        0.75977        1.02199        0.82317        0.96418       -0.03397        1.07882       -1.46887        1.02859        0.84139
0.422304        0.73580        0.75254        1.02276        0.82179        0.96387       -0.03446        1.09871       -1.48904        1.02961        0.83665
0.429173        0.72799        0.74514        1.02355        0.82015        0.96356       -0.03495        1.11900       -1.50930        1.03066        0.83177
0.436154        0.71998        0.73752        1.02437        0.81814        0.96323       -0.03543        1.13969       -1.52959        1.03175        0.82676
0.443248        0.71178        0.72973        1.02522        0.81585        0.96290       -0.03590        1.16077       -1.54999        1.03288        0.82162
0.450457        0.70340        0.72177        1.02610        0.81326        0.96257       -0.03637        1.18224       -1.57049        1.03404        0.81635
0.457784        0.69482        0.71359        1.02702        0.81015        0.96223       -0.03682        1.20413       -1.59093        1.03526        0.81093
0.465230        0.68604        0.70523        1.02797        0.80663        0.96188       -0.03725        1.22642       -1.61141        1.03651        0.80537
0.472797        0.67708        0.69668        1.02895        0.80266        0.96153       -0.03766        1.24910       -1.63193        1.03780        0.79968
0.480487        0.66793        0.68795        1.02997        0.79822        0.96117       -0.03806        1.27217       -1.65245        1.03914        0.79384
0.488302        0.65859        0.67902        1.03103        0.79308        0.96082       -0.03843        1.29564       -1.67285        1.04053        0.78785
0.496244        0.64907        0.66992        1.03213        0.78731        0.96046       -0.03876        1.31949       -1.69317        1.04196        0.78171
0.504316        0.63937        0.66064        1.03327        0.78088        0.96011       -0.03906        1.34370       -1.71343        1.04344        0.77542
