x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99967        0.99969        1.00002        1.16499        0.96785       -0.00115        0.04168       -0.07475        1.00003        0.99990
0.010163        0.99966        0.99968        1.00002        1.16500        0.96785       -0.00117        0.04236       -0.07597        1.00003        0.99990
0.010328        0.99964        0.99966        1.00002        1.16501        0.96785       -0.00119        0.04305       -0.07720        1.00003        0.99989
0.010496        0.99962        0.99964        1.00002        1.16503        0.96785       -0.00121        0.04375       -0.07846        1.00003        0.99989
0.010667        0.99960        0.99963        1.00002        1.16504        0.96785       -0.00122        0.04446       -0.07973        1.00003        0.99988
0.010840        0.99959        0.99961        1.00003        1.16506        0.96784       -0.00124        0.04519       -0.08103        1.00003        0.99988
0.011016        0.99957        0.99959        1.00003        1.16507        0.96784       -0.00126        0.04592       -0.08235        1.00003        0.99987
0.011196        0.99955        0.99958        1.00003        1.16508        0.96784       -0.00129        0.04667       -0.08369        1.00003        0.99986
0.011378        0.99953        0.99956        1.00003        1.16510        0.96784       -0.00131        0.04743       -0.08505        1.00004        0.99986
0.011563        0.99951        0.99954        1.00003        1.16511        0.96784       -0.00133        0.04820       -0.08643        1.00004        0.99985
0.011751        0.99949        0.99952        1.00003        1.16513        0.96784       -0.00135        0.04898       -0.08784        1.00004        0.99985
0.011942        0.99947        0.99950        1.00003        1.16514        0.96784       -0.00137        0.04978       -0.08927        1.00004        0.99984
0.012136        0.99945        0.99949        1.00003        1.16516        0.96784       -0.00139        0.05059       -0.09072        1.00004        0.99984
0.012334        0.99943        0.99947        1.00004        1.16517        0.96784       -0.00142        0.05141       -0.09219        1.00004        0.99983
0.012534        0.99941        0.99945        1.00004        1.16519        0.96784       -0.00144        0.05225       -0.09369        1.00005        0.99982
0.012738        0.99939        0.99943        1.00004        1.16520        0.96784       -0.00146        0.05310       -0.09522        1.00005        0.99982
0.012945        0.99937        0.99941        1.00004        1.16522        0.96784       -0.00149        0.05397       -0.09676        1.00005        0.99981
0.013156        0.99935        0.99939        1.00004        1.16524        0.96784       -0.00151        0.05484       -0.09834        1.00005        0.99981
0.013370        0.99932        0.99937        1.00004        1.16525        0.96783       -0.00154        0.05574       -0.09994        1.00005        0.99980
0.013587        0.99930        0.99935        1.00004        1.16527        0.96783       -0.00156        0.05664       -0.10156        1.00005        0.99979
0.013808        0.99928        0.99932        1.00004        1.16529        0.96783       -0.00159        0.05756       -0.10321        1.00006        0.99979
0.014033        0.99926        0.99930        1.00005        1.16531        0.96783       -0.00161        0.05850       -0.10489        1.00006        0.99978
0.014261        0.99923        0.99928        1.00005        1.16532        0.96783       -0.00164        0.05945       -0.10660        1.00006        0.99977
0.014493        0.99921        0.99926        1.00005        1.16534        0.96783       -0.00166        0.06042       -0.10833        1.00006        0.99977
0.014729        0.99918        0.99923        1.00005        1.16536        0.96783       -0.00169        0.06140       -0.11009        1.00006        0.99976
0.014968        0.99916        0.99921        1.00005        1.16538        0.96783       -0.00172        0.06240       -0.11188        1.00006        0.99975
0.015212        0.99913        0.99919        1.00005        1.16540        0.96783       -0.00175        0.06342       -0.11370        1.00007        0.99974
0.015459        0.99911        0.99916        1.00005        1.16542        0.96783       -0.00178        0.06445       -0.11555        1.00007        0.99974
0.015711        0.99908        0.99914        1.00006        1.16544        0.96783       -0.00180        0.06550       -0.11743        1.00007        0.99973
0.015966        0.99906        0.99911        1.00006        1.16546        0.96782       -0.00183        0.06657       -0.11934        1.00007        0.99972
0.016226        0.99903        0.99909        1.00006        1.16548        0.96782       -0.00186        0.06765       -0.12128        1.00007        0.99971
0.016490        0.99900        0.99906        1.00006        1.16550        0.96782       -0.00189        0.06875       -0.12325        1.00008        0.99971
0.016758        0.99897        0.99904        1.00006        1.16552        0.96782       -0.00192        0.06987       -0.12526        1.00008        0.99970
0.017031        0.99895        0.99901        1.00006        1.16554        0.96782       -0.00196        0.07100       -0.12730        1.00008        0.99969
0.017308        0.99892        0.99898        1.00007        1.16556        0.96782       -0.00199        0.07216       -0.12937        1.00008        0.99968
0.017589        0.99889        0.99896        1.00007        1.16558        0.96782       -0.00202        0.07333       -0.13147        1.00009        0.99967
0.017875        0.99886        0.99893        1.00007        1.16561        0.96782       -0.00205        0.07453       -0.13361        1.00009        0.99966
0.018166        0.99883        0.99890        1.00007        1.16563        0.96782       -0.00209        0.07574       -0.13578        1.00009        0.99965
0.018461        0.99880        0.99887        1.00007        1.16565        0.96781       -0.00212        0.07697       -0.13799        1.00009        0.99965
0.018762        0.99877        0.99884        1.00008        1.16568        0.96781       -0.00216        0.07822       -0.14023        1.00009        0.99964
0.019067        0.99874        0.99881        1.00008        1.16570        0.96781       -0.00219        0.07950       -0.14251        1.00010        0.99963
