x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99983        0.99985        1.00001        0.68674        0.97788       -0.00060        0.02561       -0.04923        1.00002        0.99990
0.010163        0.99983        0.99984        1.00001        0.68674        0.97788       -0.00061        0.02603       -0.05003        1.00002        0.99990
0.010328        0.99982        0.99983        1.00001        0.68675        0.97788       -0.00062        0.02645       -0.05085        1.00002        0.99989
0.010496        0.99981        0.99983        1.00001        0.68675        0.97788       -0.00063        0.02688       -0.05167        1.00002        0.99989
0.010667        0.99980        0.99982        1.00002        0.68675        0.97788       -0.00064        0.02732       -0.05251        1.00002        0.99988
0.010840        0.99980        0.99981        1.00002        0.68676        0.97788       -0.00065        0.02776       -0.05337        1.00002        0.99988
0.011016        0.99979        0.99980        1.00002        0.68676        0.97788       -0.00067        0.02822       -0.05423        1.00002        0.99987
0.011196        0.99978        0.99980        1.00002        0.68676        0.97788       -0.00068        0.02868       -0.05512        1.00002        0.99986
0.011378        0.99977        0.99979        1.00002        0.68676        0.97788       -0.00069        0.02914       -0.05601        1.00002        0.99986
0.011563        0.99976        0.99978        1.00002        0.68677        0.97788       -0.00070        0.02962       -0.05692        1.00002        0.99985
0.011751        0.99975        0.99977        1.00002        0.68677        0.97788       -0.00071        0.03010       -0.05785        1.00002        0.99985
0.011942        0.99974        0.99976        1.00002        0.68677        0.97788       -0.00072        0.03059       -0.05879        1.00002        0.99984
0.012136        0.99973        0.99975        1.00002        0.68678        0.97788       -0.00073        0.03109       -0.05975        1.00003        0.99984
0.012334        0.99972        0.99974        1.00002        0.68678        0.97788       -0.00074        0.03159       -0.06072        1.00003        0.99983
0.012534        0.99971        0.99973        1.00002        0.68678        0.97788       -0.00076        0.03210       -0.06171        1.00003        0.99982
0.012738        0.99970        0.99972        1.00002        0.68679        0.97788       -0.00077        0.03263       -0.06271        1.00003        0.99982
0.012945        0.99969        0.99971        1.00002        0.68679        0.97788       -0.00078        0.03316       -0.06373        1.00003        0.99981
