x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99957        0.99958        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99949        0.99950        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99946        0.99948        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99944        0.99946        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99942        0.99944        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99939        0.99942        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99937        0.99939        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99935        0.99937        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99932        0.99934        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99930        0.99932        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99927        0.99929        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99924        0.99927        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99922        0.99924        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99919        0.99922        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99916        0.99919        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99913        0.99916        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99911        0.99914        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99908        0.99911        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99905        0.99908        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99902        0.99905        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99899        0.99902        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99896        0.99899        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99893        0.99896        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99889        0.99893        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99886        0.99890        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99883        0.99887        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99879        0.99884        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99876        0.99880        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99873        0.99877        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99869        0.99874        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99866        0.99870        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99862        0.99867        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99858        0.99863        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99855        0.99859        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99851        0.99856        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99847        0.99852        1.000        1.000        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99843        0.99848        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99839        0.99844        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99835        0.99841        1.000        1.000        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99831        0.99837        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99827        0.99832        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99820        0.99826        1.000        1.000        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99813        0.99819        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99806        0.99812        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99798        0.99805        1.000        1.000        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99791        0.99798        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99783        0.99791        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99775        0.99783        1.000        1.000        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99767        0.99775        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99759        0.99768        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99751        0.99760        1.000        1.000        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99743        0.99752        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99735        0.99744        1.000        1.000        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99726        0.99735        1.000        1.000        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99717        0.99727        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99708        0.99718        1.000        1.000        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99699        0.99710        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99690        0.99701        1.000        1.000        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99681        0.99692        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99671        0.99683        1.000        1.000        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99662        0.99673        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99652        0.99664        1.000        1.000        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99642        0.99654        1.000        1.000        1.00       -0.0       -0.029       -0.03       -0.0
