x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz
0.014493        0.99984        0.99987        1.00002        0.99998        1.00000       -0.01441       -0.01449       -0.01449       -0.01449
0.014729        0.99984        0.99986        1.00002        0.99998        1.00000       -0.01464       -0.01473       -0.01473       -0.01473
0.014968        0.99983        0.99985        1.00002        0.99999        1.00000       -0.01488       -0.01497       -0.01497       -0.01497
0.015212        0.99982        0.99984        1.00002        0.99999        1.00000       -0.01512       -0.01521       -0.01521       -0.01521
0.015459        0.99981        0.99983        1.00003        0.99999        1.00000       -0.01537       -0.01546       -0.01546       -0.01546
0.015711        0.99980        0.99983        1.00003        0.99999        1.00000       -0.01562       -0.01571       -0.01571       -0.01571
0.015966        0.99979        0.99982        1.00003        1.00000        1.00000       -0.01587       -0.01597       -0.01597       -0.01597
0.016226        0.99978        0.99981        1.00003        1.00000        0.99999       -0.01613       -0.01622       -0.01622       -0.01622
0.016490        0.99977        0.99980        1.00003        1.00000        0.99999       -0.01640       -0.01649       -0.01649       -0.01649
0.016758        0.99976        0.99979        1.00003        1.00000        0.99999       -0.01666       -0.01676       -0.01676       -0.01676
0.017031        0.99975        0.99978        1.00003        1.00001        0.99999       -0.01693       -0.01703       -0.01703       -0.01703
0.017308        0.99975        0.99978        1.00003        1.00001        0.99999       -0.01721       -0.01731       -0.01731       -0.01731
0.017589        0.99974        0.99977        1.00003        1.00001        0.99999       -0.01749       -0.01759       -0.01759       -0.01759
0.017875        0.99973        0.99976        1.00003        1.00001        0.99999       -0.01777       -0.01787       -0.01787       -0.01787
0.018166        0.99972        0.99975        1.00003        1.00002        0.99999       -0.01806       -0.01816       -0.01816       -0.01816
0.018461        0.99970        0.99974        1.00003        1.00002        0.99999       -0.01836       -0.01846       -0.01846       -0.01846
0.018762        0.99969        0.99973        1.00003        1.00002        0.99999       -0.01865       -0.01876       -0.01876       -0.01876
0.019067        0.99968        0.99972        1.00004        1.00003        0.99999       -0.01896       -0.01907       -0.01907       -0.01907
0.019377        0.99967        0.99971        1.00004        1.00003        0.99999       -0.01927       -0.01938       -0.01938       -0.01938
0.019692        0.99966        0.99970        1.00004        1.00003        0.99999       -0.01958       -0.01969       -0.01969       -0.01969
0.020012        0.99965        0.99969        1.00004        1.00003        0.99999       -0.01990       -0.02001       -0.02001       -0.02001
0.020338        0.99963        0.99967        1.00004        1.00004        0.99999       -0.02022       -0.02034       -0.02034       -0.02034
0.020669        0.99961        0.99965        1.00004        1.00004        0.99999       -0.02055       -0.02067       -0.02067       -0.02067
0.021005        0.99959        0.99964        1.00004        1.00005        0.99999       -0.02089       -0.02100       -0.02100       -0.02100
0.021347        0.99957        0.99962        1.00004        1.00006        0.99999       -0.02123       -0.02134       -0.02134       -0.02134
0.021694        0.99955        0.99960        1.00005        1.00006        0.99999       -0.02157       -0.02169       -0.02169       -0.02169
0.022047        0.99953        0.99958        1.00005        1.00007        0.99999       -0.02192       -0.02204       -0.02204       -0.02204
0.022405        0.99951        0.99956        1.00005        1.00007        0.99999       -0.02228       -0.02240       -0.02240       -0.02240
0.022770        0.99949        0.99954        1.00005        1.00008        0.99999       -0.02264       -0.02277       -0.02277       -0.02277
0.023140        0.99947        0.99952        1.00005        1.00009        0.99999       -0.02301       -0.02314       -0.02314       -0.02314
0.023516        0.99945        0.99950        1.00005        1.00009        0.99999       -0.02338       -0.02351       -0.02351       -0.02351
0.023899        0.99942        0.99948        1.00006        1.00010        0.99999       -0.02376       -0.02390       -0.02390       -0.02390
0.024288        0.99940        0.99946        1.00006        1.00010        0.99999       -0.02415       -0.02428       -0.02428       -0.02428
0.024683        0.99938        0.99944        1.00006        1.00011        0.99999       -0.02454       -0.02468       -0.02468       -0.02468
0.025084        0.99935        0.99942        1.00006        1.00012        0.99999       -0.02494       -0.02508       -0.02508       -0.02508
0.025492        0.99933        0.99939        1.00006        1.00012        0.99999       -0.02535       -0.02549       -0.02549       -0.02549
0.025907        0.99930        0.99937        1.00007        1.00013        0.99998       -0.02576       -0.02590       -0.02590       -0.02590
0.026328        0.99928        0.99935        1.00007        1.00014        0.99998       -0.02618       -0.02632       -0.02632       -0.02632
0.026756        0.99925        0.99932        1.00007        1.00015        0.99998       -0.02661       -0.02675       -0.02675       -0.02675
0.027192        0.99923        0.99930        1.00007        1.00015        0.99998       -0.02704       -0.02719       -0.02719       -0.02719
0.027634        0.99920        0.99928        1.00007        1.00016        0.99998       -0.02748       -0.02763       -0.02763       -0.02763
0.028083        0.99918        0.99925        1.00008        1.00017        0.99998       -0.02793       -0.02808       -0.02808       -0.02808
0.028540        0.99915        0.99923        1.00008        1.00018        0.99998       -0.02838       -0.02853       -0.02853       -0.02853
0.029004        0.99912        0.99920        1.00008        1.00018        0.99998       -0.02884       -0.02900       -0.02900       -0.02900
0.029476        0.99909        0.99918        1.00008        1.00019        0.99998       -0.02931       -0.02947       -0.02947       -0.02947
0.029955        0.99907        0.99915        1.00008        1.00020        0.99998       -0.02979       -0.02995       -0.02995       -0.02995
0.030443        0.99903        0.99912        1.00009        1.00021        0.99998       -0.03027       -0.03044       -0.03044       -0.03044
0.030938        0.99899        0.99908        1.00009        1.00022        0.99998       -0.03077       -0.03093       -0.03093       -0.03093
0.031441        0.99895        0.99904        1.00009        1.00023        0.99998       -0.03127       -0.03143       -0.03143       -0.03143
0.031952        0.99891        0.99900        1.00010        1.00024        0.99998       -0.03178       -0.03195       -0.03195       -0.03195
0.032472        0.99886        0.99896        1.00010        1.00026        0.99998       -0.03229       -0.03246       -0.03246       -0.03246
0.033000        0.99882        0.99892        1.00010        1.00027        0.99997       -0.03282       -0.03299       -0.03299       -0.03299
0.033537        0.99877        0.99888        1.00011        1.00028        0.99997       -0.03335       -0.03353       -0.03353       -0.03353
0.034083        0.99873        0.99884        1.00011        1.00029        0.99997       -0.03390       -0.03407       -0.03407       -0.03407
0.034637        0.99868        0.99880        1.00011        1.00031        0.99997       -0.03445       -0.03463       -0.03463       -0.03463
0.035200        0.99864        0.99876        1.00012        1.00032        0.99997       -0.03501       -0.03519       -0.03519       -0.03519
0.035773        0.99859        0.99871        1.00012        1.00033        0.99997       -0.03558       -0.03576       -0.03576       -0.03576
0.036355        0.99854        0.99867        1.00013        1.00034        0.99997       -0.03616       -0.03634       -0.03634       -0.03634
0.036946        0.99849        0.99862        1.00013        1.00036        0.99997       -0.03675       -0.03693       -0.03693       -0.03693
0.037547        0.99844        0.99858        1.00013        1.00037        0.99997       -0.03735       -0.03754       -0.03754       -0.03754
0.038158        0.99839        0.99853        1.00014        1.00039        0.99997       -0.03795       -0.03815       -0.03815       -0.03815
0.038778        0.99834        0.99848        1.00014        1.00040        0.99996       -0.03857       -0.03877       -0.03877       -0.03877
0.039409        0.99829        0.99844        1.00015        1.00042        0.99996       -0.03920       -0.03940       -0.03940       -0.03940
0.040050        0.99824        0.99839        1.00015        1.00043        0.99996       -0.03984       -0.04004       -0.04004       -0.04004
0.040701        0.99817        0.99833        1.00016        1.00045        0.99996       -0.04049       -0.04069       -0.04069       -0.04069
0.041363        0.99810        0.99826        1.00016        1.00047        0.99996       -0.04115       -0.04135       -0.04135       -0.04135
0.042036        0.99803        0.99820        1.00017        1.00049        0.99996       -0.04182       -0.04202       -0.04202       -0.04202
0.042720        0.99796        0.99813        1.00017        1.00051        0.99996       -0.04250       -0.04270       -0.04270       -0.04270
0.043415        0.99788        0.99806        1.00018        1.00053        0.99995       -0.04319       -0.04340       -0.04340       -0.04340
0.044121        0.99781        0.99799        1.00019        1.00055        0.99995       -0.04389       -0.04410       -0.04410       -0.04410
0.044839        0.99773        0.99792        1.00019        1.00057        0.99995       -0.04461       -0.04482       -0.04482       -0.04482
0.045568        0.99765        0.99785        1.00020        1.00059        0.99995       -0.04533       -0.04555       -0.04555       -0.04555
0.046309        0.99758        0.99778        1.00020        1.00061        0.99995       -0.04607       -0.04629       -0.04629       -0.04629
0.047062        0.99750        0.99771        1.00021        1.00064        0.99995       -0.04682       -0.04704       -0.04704       -0.04704
0.047828        0.99741        0.99763        1.00022        1.00066        0.99994       -0.04758       -0.04780       -0.04780       -0.04780
0.048606        0.99733        0.99756        1.00022        1.00068        0.99994       -0.04836       -0.04858       -0.04858       -0.04858
0.049396        0.99725        0.99748        1.00023        1.00071        0.99994       -0.04915       -0.04937       -0.04937       -0.04937
0.050200        0.99716        0.99740        1.00024        1.00073        0.99994       -0.04995       -0.05017       -0.05017       -0.05017
0.051016        0.99706        0.99730        1.00025        1.00076        0.99994       -0.05076       -0.05099       -0.05099       -0.05099
0.051846        0.99695        0.99720        1.00025        1.00079        0.99993       -0.05159       -0.05181       -0.05181       -0.05181
0.052689        0.99684        0.99710        1.00026        1.00082        0.99993       -0.05243       -0.05266       -0.05266       -0.05266
0.053546        0.99673        0.99700        1.00027        1.00085        0.99993       -0.05328       -0.05351       -0.05351       -0.05351
0.054417        0.99662        0.99690        1.00028        1.00088        0.99993       -0.05415       -0.05438       -0.05438       -0.05438
0.055302        0.99650        0.99679        1.00029        1.00091        0.99993       -0.05504       -0.05526       -0.05526       -0.05526
0.056202        0.99639        0.99668        1.00030        1.00094        0.99992       -0.05593       -0.05616       -0.05616       -0.05616
0.057116        0.99627        0.99658        1.00031        1.00098        0.99992       -0.05684       -0.05707       -0.05707       -0.05707
0.058045        0.99615        0.99646        1.00032        1.00101        0.99992       -0.05777       -0.05800       -0.05800       -0.05800
0.058989        0.99602        0.99635        1.00033        1.00104        0.99992       -0.05871       -0.05894       -0.05894       -0.05894
0.059948        0.99590        0.99624        1.00034        1.00108        0.99991       -0.05967       -0.05990       -0.05990       -0.05990
0.060923        0.99576        0.99610        1.00035        1.00112        0.99991       -0.06064       -0.06087       -0.06087       -0.06087
0.061914        0.99560        0.99597        1.00036        1.00116        0.99991       -0.06163       -0.06186       -0.06186       -0.06186
0.062921        0.99545        0.99582        1.00037        1.00120        0.99990       -0.06264       -0.06286       -0.06286       -0.06286
0.063945        0.99529        0.99568        1.00039        1.00124        0.99990       -0.06366       -0.06389       -0.06389       -0.06389
0.064985        0.99514        0.99553        1.00040        1.00129        0.99990       -0.06470       -0.06492       -0.06492       -0.06492
0.066042        0.99497        0.99539        1.00041        1.00133        0.99989       -0.06575       -0.06598       -0.06598       -0.06598
0.067116        0.99481        0.99523        1.00043        1.00137        0.99989       -0.06682       -0.06705       -0.06705       -0.06705
0.068208        0.99464        0.99508        1.00044        1.00142        0.99989       -0.06791       -0.06814       -0.06814       -0.06814
0.069317        0.99447        0.99493        1.00045        1.00147        0.99988       -0.06902       -0.06924       -0.06924       -0.06924
0.070445        0.99429        0.99476        1.00047        1.00151        0.99988       -0.07015       -0.07037       -0.07037       -0.07037
0.071590        0.99409        0.99457        1.00048        1.00157        0.99987       -0.07129       -0.07151       -0.07151       -0.07151
0.072755        0.99389        0.99439        1.00050        1.00162        0.99987       -0.07245       -0.07267       -0.07267       -0.07267
0.073938        0.99368        0.99419        1.00052        1.00168        0.99987       -0.07364       -0.07385       -0.07385       -0.07385
0.075141        0.99347        0.99400        1.00053        1.00174        0.99986       -0.07484       -0.07504       -0.07504       -0.07504
0.076363        0.99325        0.99380        1.00055        1.00179        0.99986       -0.07606       -0.07626       -0.07626       -0.07626
0.077605        0.99304        0.99360        1.00057        1.00185        0.99985       -0.07730       -0.07750       -0.07750       -0.07750
0.078867        0.99281        0.99340        1.00059        1.00191        0.99985       -0.07856       -0.07876       -0.07876       -0.07876
0.080150        0.99259        0.99319        1.00061        1.00197        0.99984       -0.07985       -0.08003       -0.08003       -0.08003
0.081454        0.99233        0.99295        1.00063        1.00204        0.99984       -0.08115       -0.08133       -0.08133       -0.08133
0.082779        0.99206        0.99271        1.00065        1.00211        0.99983       -0.08248       -0.08265       -0.08265       -0.08265
0.084125        0.99180        0.99246        1.00067        1.00219        0.99983       -0.08382       -0.08399       -0.08399       -0.08399
0.085493        0.99152        0.99221        1.00069        1.00226        0.99982       -0.08519       -0.08535       -0.08535       -0.08535
0.086884        0.99125        0.99195        1.00071        1.00233        0.99981       -0.08659       -0.08673       -0.08673       -0.08673
0.088297        0.99097        0.99170        1.00074        1.00241        0.99981       -0.08800       -0.08814       -0.08814       -0.08814
0.089733        0.99068        0.99143        1.00076        1.00248        0.99980       -0.08944       -0.08957       -0.08957       -0.08957
0.091193        0.99036        0.99114        1.00079        1.00257        0.99979       -0.09090       -0.09102       -0.09102       -0.09102
0.092676        0.99003        0.99084        1.00081        1.00265        0.99979       -0.09239       -0.09249       -0.09249       -0.09249
0.094183        0.98970        0.99053        1.00084        1.00274        0.99978       -0.09390       -0.09399       -0.09399       -0.09399
0.095715        0.98936        0.99022        1.00087        1.00283        0.99977       -0.09543       -0.09551       -0.09551       -0.09551
0.097272        0.98901        0.98990        1.00090        1.00292        0.99977       -0.09699       -0.09706       -0.09706       -0.09706
0.098854        0.98866        0.98958        1.00092        1.00301        0.99976       -0.09858       -0.09863       -0.09863       -0.09863
0.100462        0.98830        0.98924        1.00095        1.00311        0.99975       -0.10019       -0.10023       -0.10023       -0.10023
0.102096        0.98790        0.98887        1.00099        1.00321        0.99974       -0.10183       -0.10185       -0.10185       -0.10185
0.103757        0.98749        0.98850        1.00102        1.00331        0.99973       -0.10350       -0.10350       -0.10350       -0.10350
0.105444        0.98708        0.98811        1.00105        1.00342        0.99972       -0.10520       -0.10517       -0.10517       -0.10517
0.107159        0.98666        0.98773        1.00109        1.00353        0.99971       -0.10692       -0.10688       -0.10688       -0.10688
0.108902        0.98623        0.98733        1.00112        1.00364        0.99971       -0.10867       -0.10861       -0.10861       -0.10861
0.110674        0.98578        0.98692        1.00116        1.00375        0.99970       -0.11045       -0.11036       -0.11036       -0.11036
0.112474        0.98530        0.98648        1.00120        1.00387        0.99969       -0.11226       -0.11215       -0.11215       -0.11215
0.114303        0.98481        0.98603        1.00124        1.00400        0.99968       -0.11410       -0.11396       -0.11396       -0.11396
0.116162        0.98431        0.98557        1.00128        1.00412        0.99966       -0.11597       -0.11580       -0.11580       -0.11580
0.118052        0.98380        0.98510        1.00132        1.00425        0.99965       -0.11787       -0.11767       -0.11767       -0.11767
0.119972        0.98329        0.98463        1.00136        1.00438        0.99964       -0.11980       -0.11957       -0.11957       -0.11957
0.121923        0.98273        0.98411        1.00141        1.00452        0.99963       -0.12177       -0.12150       -0.12150       -0.12150
0.123906        0.98215        0.98358        1.00145        1.00466        0.99962       -0.12376       -0.12346       -0.12346       -0.12346
0.125922        0.98156        0.98304        1.00150        1.00480        0.99960       -0.12580       -0.12546       -0.12546       -0.12546
0.127970        0.98097        0.98249        1.00155        1.00495        0.99959       -0.12786       -0.12748       -0.12748       -0.12748
0.130051        0.98036        0.98193        1.00160        1.00510        0.99958       -0.12996       -0.12954       -0.12954       -0.12954
0.132166        0.97970        0.98132        1.00165        1.00525        0.99956       -0.13209       -0.13163       -0.13163       -0.13163
0.134316        0.97903        0.98070        1.00171        1.00541        0.99955       -0.13426       -0.13375       -0.13375       -0.13375
0.136501        0.97834        0.98007        1.00177        1.00558        0.99954       -0.13647       -0.13591       -0.13591       -0.13591
0.138721        0.97765        0.97943        1.00182        1.00574        0.99952       -0.13871       -0.13810       -0.13810       -0.13810
0.140977        0.97692        0.97876        1.00188        1.00592        0.99950       -0.14099       -0.14032       -0.14032       -0.14032
0.143270        0.97615        0.97805        1.00195        1.00609        0.99949       -0.14331       -0.14258       -0.14258       -0.14258
0.145601        0.97537        0.97733        1.00201        1.00627        0.99947       -0.14567       -0.14488       -0.14488       -0.14488
0.147969        0.97458        0.97660        1.00208        1.00646        0.99945       -0.14806       -0.14721       -0.14721       -0.14721
0.150376        0.97376        0.97585        1.00214        1.00665        0.99943       -0.15050       -0.14958       -0.14958       -0.14958
0.152821        0.97289        0.97504        1.00222        1.00684        0.99942       -0.15297       -0.15198       -0.15198       -0.15198
0.155307        0.97200        0.97422        1.00229        1.00704        0.99940       -0.15549       -0.15443       -0.15443       -0.15443
0.157833        0.97109        0.97339        1.00236        1.00724        0.99938       -0.15805       -0.15691       -0.15691       -0.15691
0.160400        0.97017        0.97254        1.00244        1.00745        0.99936       -0.16065       -0.15943       -0.15943       -0.15943
0.163009        0.96918        0.97162        1.00252        1.00766        0.99933       -0.16330       -0.16199       -0.16199       -0.16199
0.165661        0.96817        0.97069        1.00261        1.00788        0.99931       -0.16599       -0.16459       -0.16459       -0.16459
0.168355        0.96715        0.96975        1.00269        1.00810        0.99929       -0.16873       -0.16723       -0.16723       -0.16723
0.171093        0.96608        0.96877        1.00278        1.00833        0.99927       -0.17151       -0.16991       -0.16991       -0.16991
0.173876        0.96496        0.96774        1.00287        1.00856        0.99924       -0.17434       -0.17263       -0.17263       -0.17263
0.176704        0.96383        0.96669        1.00297        1.00879        0.99922       -0.17722       -0.17540       -0.17540       -0.17540
0.179578        0.96267        0.96562        1.00306        1.00903        0.99919       -0.18014       -0.17821       -0.17821       -0.17821
0.182499        0.96145        0.96449        1.00317        1.00927        0.99916       -0.18311       -0.18105       -0.18105       -0.18105
0.185468        0.96019        0.96333        1.00327        1.00952        0.99914       -0.18614       -0.18395       -0.18395       -0.18395
0.188484        0.95891        0.96215        1.00338        1.00977        0.99911       -0.18921       -0.18689       -0.18689       -0.18689
0.191550        0.95758        0.96093        1.00349        1.01002        0.99908       -0.19234       -0.18987       -0.18987       -0.18987
0.194666        0.95619        0.95965        1.00361        1.01028        0.99905       -0.19551       -0.19290       -0.19290       -0.19290
0.197832        0.95479        0.95835        1.00373        1.01054        0.99901       -0.19874       -0.19598       -0.19598       -0.19598
0.201050        0.95333        0.95700        1.00385        1.01080        0.99898       -0.20203       -0.19910       -0.19910       -0.19910
0.204320        0.95181        0.95560        1.00398        1.01106        0.99895       -0.20537       -0.20227       -0.20227       -0.20227
0.207643        0.95026        0.95417        1.00411        1.01133        0.99891       -0.20876       -0.20549       -0.20549       -0.20549
0.211020        0.94866        0.95269        1.00425        1.01160        0.99888       -0.21221       -0.20875       -0.20875       -0.20875
0.214453        0.94699        0.95115        1.00439        1.01187        0.99884       -0.21572       -0.21207       -0.21207       -0.21207
0.217941        0.94529        0.94958        1.00454        1.01214        0.99880       -0.21928       -0.21543       -0.21543       -0.21543
0.221486        0.94354        0.94796        1.00469        1.01241        0.99876       -0.22291       -0.21885       -0.21885       -0.21885
0.225088        0.94171        0.94627        1.00484        1.01268        0.99872       -0.22659       -0.22231       -0.22231       -0.22231
0.228749        0.93984        0.94455        1.00500        1.01295        0.99868       -0.23034       -0.22583       -0.22583       -0.22583
0.232470        0.93791        0.94276        1.00517        1.01322        0.99863       -0.23414       -0.22940       -0.22940       -0.22940
0.236251        0.93591        0.94091        1.00534        1.01348        0.99859       -0.23801       -0.23302       -0.23302       -0.23302
0.240093        0.93388        0.93903        1.00552        1.01374        0.99854       -0.24194       -0.23670       -0.23670       -0.23670
0.243999        0.93173        0.93705        1.00571        1.01399        0.99849       -0.24594       -0.24042       -0.24042       -0.24042
0.247967        0.92956        0.93504        1.00590        1.01424        0.99844       -0.25000       -0.24420       -0.24420       -0.24420
0.252000        0.92730        0.93295        1.00609        1.01448        0.99839       -0.25412       -0.24804       -0.24804       -0.24804
0.256099        0.92497        0.93080        1.00630        1.01471        0.99833       -0.25831       -0.25193       -0.25193       -0.25193
0.260265        0.92260        0.92860        1.00651        1.01494        0.99828       -0.26257       -0.25588       -0.25588       -0.25588
0.264498        0.92011        0.92630        1.00673        1.01514        0.99822       -0.26689       -0.25988       -0.25988       -0.25988
0.268800        0.91758        0.92396        1.00695        1.01534        0.99816       -0.27128       -0.26394       -0.26394       -0.26394
0.273172        0.91495        0.92152        1.00718        1.01552        0.99810       -0.27574       -0.26805       -0.26805       -0.26805
0.277615        0.91225        0.91902        1.00742        1.01568        0.99804       -0.28026       -0.27222       -0.27222       -0.27222
0.282131        0.90947        0.91645        1.00767        1.01582        0.99797       -0.28486       -0.27645       -0.27645       -0.27645
0.286720        0.90660        0.91378        1.00793        1.01593        0.99790       -0.28952       -0.28074       -0.28074       -0.28074
0.291383        0.90365        0.91106        1.00820        1.01602        0.99783       -0.29425       -0.28509       -0.28509       -0.28509
0.296123        0.90059        0.90822        1.00847        1.01607        0.99776       -0.29905       -0.28949       -0.28949       -0.28949
0.300939        0.89747        0.90533        1.00876        1.01610        0.99769       -0.30392       -0.29395       -0.29395       -0.29395
0.305834        0.89423        0.90232        1.00905        1.01608        0.99761       -0.30884       -0.29847       -0.29847       -0.29847
0.310808        0.89092        0.89925        1.00936        1.01603        0.99753       -0.31385       -0.30305       -0.30305       -0.30305
0.315864        0.88748        0.89606        1.00967        1.01591        0.99745       -0.31891       -0.30768       -0.30768       -0.30768
0.321001        0.88396        0.89280        1.01000        1.01577        0.99737       -0.32405       -0.31238       -0.31238       -0.31238
0.326222        0.88032        0.88942        1.01034        1.01554        0.99728       -0.32924       -0.31713       -0.31713       -0.31713
0.331528        0.87659        0.88596        1.01069        1.01527        0.99719       -0.33450       -0.32195       -0.32195       -0.32195
0.336921        0.87274        0.88238        1.01105        1.01491        0.99710       -0.33981       -0.32682       -0.32682       -0.32682
0.342401        0.86878        0.87871        1.01142        1.01449        0.99700       -0.34518       -0.33175       -0.33175       -0.33175
0.347970        0.86471        0.87492        1.01181        1.01398        0.99690       -0.35061       -0.33674       -0.33674       -0.33674
0.353630        0.86052        0.87102        1.01221        1.01336        0.99680       -0.35609       -0.34178       -0.34178       -0.34178
0.359381        0.85622        0.86703        1.01263        1.01267        0.99670       -0.36162       -0.34689       -0.34689       -0.34689
0.365227        0.85177        0.86289        1.01306        1.01181        0.99659       -0.36718       -0.35204       -0.35204       -0.35204
0.371167        0.84723        0.85866        1.01350        1.01088        0.99648       -0.37280       -0.35725       -0.35725       -0.35725
0.377204        0.84253        0.85430        1.01396        1.00977        0.99636       -0.37843       -0.36252       -0.36252       -0.36252
0.383340        0.83772        0.84981        1.01444        1.00852        0.99625       -0.38410       -0.36783       -0.36783       -0.36783
0.389575        0.83278        0.84522        1.01493        1.00714        0.99613       -0.38980       -0.37321       -0.37321       -0.37321
0.395911        0.82769        0.84047        1.01544        1.00550        0.99600       -0.39548       -0.37862       -0.37862       -0.37862
0.402351        0.82247        0.83561        1.01597        1.00372        0.99588       -0.40118       -0.38410       -0.38410       -0.38410
0.408895        0.81712        0.83061        1.01652        1.00172        0.99575       -0.40688       -0.38962       -0.38962       -0.38962
0.415546        0.81161        0.82547        1.01709        0.99943        0.99562       -0.41253       -0.39517       -0.39517       -0.39517
0.422304        0.80597        0.82021        1.01767        0.99693        0.99548       -0.41818       -0.40078       -0.40078       -0.40078
0.429173        0.80018        0.81480        1.01828        0.99416        0.99535       -0.42377       -0.40644       -0.40644       -0.40644
0.436154        0.79423        0.80925        1.01891        0.99099        0.99521       -0.42927       -0.41211       -0.41211       -0.41211
0.443248        0.78814        0.80356        1.01956        0.98754        0.99506       -0.43470       -0.41783       -0.41783       -0.41783
0.450457        0.78191        0.79773        1.02024        0.98377        0.99492       -0.44007       -0.42360       -0.42360       -0.42360
0.457784        0.77551        0.79174        1.02094        0.97948        0.99477       -0.44524       -0.42937       -0.42937       -0.42937
0.465230        0.76896        0.78561        1.02166        0.97478        0.99463       -0.45027       -0.43517       -0.43517       -0.43517
0.472797        0.76226        0.77934        1.02241        0.96963        0.99448       -0.45514       -0.44100       -0.44100       -0.44100
0.480487        0.75541        0.77293        1.02319        0.96400        0.99433       -0.45983       -0.44685       -0.44685       -0.44685
0.488302        0.74839        0.76635        1.02400        0.95770        0.99418       -0.46420       -0.45270       -0.45270       -0.45270
0.496244        0.74123        0.75963        1.02483        0.95077        0.99403       -0.46829       -0.45855       -0.45855       -0.45855
0.504316        0.73391        0.75277        1.02570        0.94321        0.99389       -0.47206       -0.46441       -0.46441       -0.46441
0.512519        0.72645        0.74576        1.02660        0.93494        0.99374       -0.47549       -0.47027       -0.47027       -0.47027
0.520855        0.71883        0.73861        1.02752        0.92592        0.99360       -0.47851       -0.47612       -0.47612       -0.47612
0.529327        0.71106        0.73132        1.02849        0.91598        0.99347       -0.48100       -0.48194       -0.48194       -0.48194
0.537936        0.70315        0.72388        1.02948        0.90505        0.99334       -0.48291       -0.48772       -0.48772       -0.48772
0.546686        0.69511        0.71632        1.03052        0.89315        0.99322       -0.48422       -0.49347       -0.49347       -0.49347
0.555578        0.68692        0.70862        1.03159        0.88018        0.99311       -0.48486       -0.49918       -0.49918       -0.49918
0.564614        0.67861        0.70080        1.03270        0.86606        0.99302       -0.48474       -0.50484       -0.50484       -0.50484
0.573798        0.67018        0.69286        1.03384        0.85070        0.99294       -0.48379       -0.51044       -0.51044       -0.51044
0.583131        0.66163        0.68481        1.03503        0.83401        0.99287       -0.48189       -0.51596       -0.51596       -0.51596
0.592615        0.65298        0.67666        1.03626        0.81590        0.99283       -0.47897       -0.52140       -0.52140       -0.52140
0.602254        0.64423        0.66841        1.03754        0.79626        0.99281       -0.47490       -0.52673       -0.52673       -0.52673
0.612050        0.63540        0.66009        1.03886        0.77501        0.99282       -0.46958       -0.53196       -0.53196       -0.53196
0.622005        0.62650        0.65170        1.04022        0.75203        0.99286       -0.46290       -0.53706       -0.53706       -0.53706
0.632122        0.61754        0.64325        1.04163        0.72725        0.99294       -0.45472       -0.54203       -0.54203       -0.54203
