x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99979        0.99980        1.00002        0.85367        0.97412       -0.00080        0.03041       -0.05528        1.00002        0.99990
0.010163        0.99978        0.99980        1.00002        0.85367        0.97412       -0.00082        0.03091       -0.05618        1.00002        0.99990
0.010328        0.99977        0.99979        1.00002        0.85368        0.97412       -0.00083        0.03141       -0.05709        1.00002        0.99989
0.010496        0.99976        0.99978        1.00002        0.85368        0.97412       -0.00084        0.03192       -0.05802        1.00002        0.99989
0.010667        0.99975        0.99977        1.00002        0.85369        0.97412       -0.00086        0.03244       -0.05897        1.00002        0.99988
0.010840        0.99974        0.99976        1.00002        0.85369        0.97412       -0.00087        0.03297       -0.05993        1.00002        0.99988
0.011016        0.99973        0.99975        1.00002        0.85370        0.97412       -0.00088        0.03350       -0.06090        1.00002        0.99987
0.011196        0.99972        0.99974        1.00002        0.85370        0.97412       -0.00090        0.03405       -0.06189        1.00003        0.99986
0.011378        0.99970        0.99973        1.00002        0.85371        0.97412       -0.00091        0.03460       -0.06290        1.00003        0.99986
0.011563        0.99969        0.99971        1.00002        0.85372        0.97412       -0.00093        0.03517       -0.06392        1.00003        0.99985
0.011751        0.99968        0.99970        1.00002        0.85372        0.97412       -0.00094        0.03574       -0.06496        1.00003        0.99985
0.011942        0.99967        0.99969        1.00002        0.85373        0.97412       -0.00096        0.03632       -0.06602        1.00003        0.99984
0.012136        0.99966        0.99968        1.00003        0.85373        0.97411       -0.00097        0.03691       -0.06709        1.00003        0.99984
0.012334        0.99964        0.99967        1.00003        0.85374        0.97411       -0.00099        0.03751       -0.06818        1.00003        0.99983
0.012534        0.99963        0.99966        1.00003        0.85374        0.97411       -0.00101        0.03812       -0.06929        1.00003        0.99982
0.012738        0.99962        0.99965        1.00003        0.85375        0.97411       -0.00102        0.03874       -0.07042        1.00003        0.99982
0.012945        0.99960        0.99963        1.00003        0.85376        0.97411       -0.00104        0.03937       -0.07156        1.00003        0.99981
0.013156        0.99959        0.99962        1.00003        0.85376        0.97411       -0.00106        0.04001       -0.07272        1.00004        0.99981
0.013370        0.99958        0.99961        1.00003        0.85377        0.97411       -0.00107        0.04066       -0.07391        1.00004        0.99980
0.013587        0.99956        0.99959        1.00003        0.85377        0.97411       -0.00109        0.04133       -0.07511        1.00004        0.99979
0.013808        0.99955        0.99958        1.00003        0.85378        0.97411       -0.00111        0.04200       -0.07633        1.00004        0.99979
0.014033        0.99953        0.99957        1.00003        0.85379        0.97411       -0.00113        0.04268       -0.07757        1.00004        0.99978
0.014261        0.99952        0.99955        1.00003        0.85379        0.97411       -0.00115        0.04338       -0.07883        1.00004        0.99977
0.014493        0.99951        0.99954        1.00004        0.85380        0.97411       -0.00116        0.04408       -0.08012        1.00004        0.99977
0.014729        0.99949        0.99953        1.00004        0.85381        0.97411       -0.00118        0.04480       -0.08142        1.00004        0.99976
0.014968        0.99948        0.99951        1.00004        0.85381        0.97411       -0.00120        0.04553       -0.08274        1.00005        0.99975
0.015212        0.99946        0.99950        1.00004        0.85382        0.97411       -0.00122        0.04627       -0.08409        1.00005        0.99974
0.015459        0.99944        0.99948        1.00004        0.85383        0.97411       -0.00124        0.04702       -0.08546        1.00005        0.99974
0.015711        0.99943        0.99947        1.00004        0.85384        0.97411       -0.00126        0.04779       -0.08685        1.00005        0.99973
0.015966        0.99941        0.99945        1.00004        0.85384        0.97411       -0.00128        0.04856       -0.08826        1.00005        0.99972
0.016226        0.99939        0.99944        1.00004        0.85385        0.97411       -0.00130        0.04935       -0.08969        1.00005        0.99971
0.016490        0.99938        0.99942        1.00004        0.85386        0.97411       -0.00132        0.05016       -0.09115        1.00005        0.99971
0.016758        0.99936        0.99941        1.00005        0.85387        0.97411       -0.00135        0.05097       -0.09264        1.00006        0.99970
0.017031        0.99934        0.99939        1.00005        0.85387        0.97411       -0.00137        0.05180       -0.09414        1.00006        0.99969
0.017308        0.99933        0.99937        1.00005        0.85388        0.97411       -0.00139        0.05265       -0.09567        1.00006        0.99968
0.017589        0.99931        0.99936        1.00005        0.85389        0.97411       -0.00141        0.05350       -0.09723        1.00006        0.99967
0.017875        0.99929        0.99934        1.00005        0.85390        0.97410       -0.00144        0.05437       -0.09881        1.00006        0.99966
0.018166        0.99927        0.99932        1.00005        0.85391        0.97410       -0.00146        0.05526       -0.10042        1.00006        0.99965
0.018461        0.99925        0.99931        1.00005        0.85392        0.97410       -0.00148        0.05616       -0.10205        1.00007        0.99965
0.018762        0.99923        0.99929        1.00005        0.85393        0.97410       -0.00151        0.05707       -0.10371        1.00007        0.99964
0.019067        0.99921        0.99927        1.00006        0.85393        0.97410       -0.00153        0.05800       -0.10540        1.00007        0.99963
0.019377        0.99919        0.99925        1.00006        0.85394        0.97410       -0.00156        0.05894       -0.10711        1.00007        0.99962
0.019692        0.99917        0.99923        1.00006        0.85395        0.97410       -0.00158        0.05990       -0.10885        1.00007        0.99961
0.020012        0.99915        0.99921        1.00006        0.85396        0.97410       -0.00161        0.06087       -0.11062        1.00007        0.99960
0.020338        0.99912        0.99919        1.00006        0.85398        0.97410       -0.00163        0.06187       -0.11242        1.00008        0.99958
0.020669        0.99909        0.99915        1.00007        0.85399        0.97410       -0.00166        0.06287       -0.11425        1.00008        0.99957
0.021005        0.99905        0.99912        1.00007        0.85401        0.97410       -0.00169        0.06390       -0.11611        1.00008        0.99955
