x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.95672        0.97034       -0.00095        0.03038       -0.04913        1.00002        0.99990
0.010163        0.99999        1.00001        1.00002        0.95672        0.97034       -0.00097        0.03088       -0.04993        1.00002        0.99990
0.010328        0.99998        1.00000        1.00002        0.95673        0.97034       -0.00098        0.03138       -0.05074        1.00002        0.99989
0.010496        0.99997        0.99999        1.00002        0.95674        0.97033       -0.00100        0.03189       -0.05156        1.00002        0.99989
0.010667        0.99996        0.99998        1.00002        0.95674        0.97033       -0.00101        0.03241       -0.05240        1.00002        0.99988
0.010840        0.99995        0.99997        1.00002        0.95675        0.97033       -0.00103        0.03294       -0.05325        1.00002        0.99988
0.011016        0.99993        0.99995        1.00002        0.95675        0.97033       -0.00105        0.03347       -0.05412        1.00002        0.99987
0.011196        0.99992        0.99994        1.00002        0.95676        0.97033       -0.00106        0.03402       -0.05500        1.00003        0.99986
0.011378        0.99991        0.99993        1.00002        0.95676        0.97033       -0.00108        0.03457       -0.05589        1.00003        0.99986
0.011563        0.99990        0.99992        1.00002        0.95677        0.97033       -0.00110        0.03513       -0.05680        1.00003        0.99985
0.011751        0.99989        0.99991        1.00002        0.95678        0.97033       -0.00112        0.03571       -0.05773        1.00003        0.99985
0.011942        0.99987        0.99990        1.00002        0.95678        0.97033       -0.00113        0.03629       -0.05867        1.00003        0.99984
0.012136        0.99986        0.99989        1.00002        0.95679        0.97033       -0.00115        0.03688       -0.05962        1.00003        0.99984
0.012334        0.99985        0.99987        1.00003        0.95680        0.97033       -0.00117        0.03748       -0.06059        1.00003        0.99983
0.012534        0.99983        0.99986        1.00003        0.95680        0.97033       -0.00119        0.03809       -0.06158        1.00003        0.99982
0.012738        0.99982        0.99985        1.00003        0.95681        0.97033       -0.00121        0.03871       -0.06258        1.00003        0.99982
0.012945        0.99981        0.99984        1.00003        0.95682        0.97033       -0.00123        0.03934       -0.06359        1.00004        0.99981
0.013156        0.99979        0.99982        1.00003        0.95682        0.97033       -0.00125        0.03998       -0.06463        1.00004        0.99981
0.013370        0.99978        0.99981        1.00003        0.95683        0.97033       -0.00127        0.04063       -0.06568        1.00004        0.99980
0.013587        0.99976        0.99980        1.00003        0.95684        0.97033       -0.00129        0.04129       -0.06675        1.00004        0.99979
0.013808        0.99975        0.99978        1.00003        0.95684        0.97033       -0.00131        0.04196       -0.06783        1.00004        0.99979
0.014033        0.99974        0.99977        1.00003        0.95685        0.97033       -0.00133        0.04264       -0.06894        1.00004        0.99978
0.014261        0.99972        0.99975        1.00003        0.95686        0.97033       -0.00135        0.04333       -0.07006        1.00004        0.99977
0.014493        0.99970        0.99974        1.00004        0.95687        0.97033       -0.00138        0.04404       -0.07120        1.00004        0.99977
0.014729        0.99969        0.99973        1.00004        0.95687        0.97033       -0.00140        0.04476       -0.07235        1.00005        0.99976
0.014968        0.99967        0.99971        1.00004        0.95688        0.97032       -0.00142        0.04548       -0.07353        1.00005        0.99975
0.015212        0.99966        0.99970        1.00004        0.95689        0.97032       -0.00145        0.04622       -0.07473        1.00005        0.99974
0.015459        0.99964        0.99968        1.00004        0.95690        0.97032       -0.00147        0.04698       -0.07594        1.00005        0.99974
0.015711        0.99962        0.99967        1.00004        0.95691        0.97032       -0.00149        0.04774       -0.07718        1.00005        0.99973
0.015966        0.99961        0.99965        1.00004        0.95691        0.97032       -0.00152        0.04852       -0.07843        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        0.95692        0.97032       -0.00154        0.04931       -0.07971        1.00005        0.99971
0.016490        0.99957        0.99962        1.00004        0.95693        0.97032       -0.00157        0.05011       -0.08101        1.00006        0.99971
0.016758        0.99955        0.99960        1.00005        0.95694        0.97032       -0.00159        0.05092       -0.08232        1.00006        0.99970
0.017031        0.99954        0.99958        1.00005        0.95695        0.97032       -0.00162        0.05175       -0.08366        1.00006        0.99969
0.017308        0.99952        0.99957        1.00005        0.95696        0.97032       -0.00164        0.05259       -0.08502        1.00006        0.99968
0.017589        0.99950        0.99955        1.00005        0.95697        0.97032       -0.00167        0.05345       -0.08640        1.00006        0.99967
0.017875        0.99948        0.99953        1.00005        0.95698        0.97032       -0.00170        0.05432       -0.08781        1.00006        0.99966
0.018166        0.99946        0.99951        1.00005        0.95698        0.97032       -0.00173        0.05520       -0.08924        1.00006        0.99965
0.018461        0.99944        0.99950        1.00005        0.95699        0.97032       -0.00175        0.05610       -0.09069        1.00007        0.99965
0.018762        0.99942        0.99948        1.00005        0.95700        0.97032       -0.00178        0.05701       -0.09216        1.00007        0.99964
0.019067        0.99940        0.99946        1.00006        0.95701        0.97032       -0.00181        0.05794       -0.09366        1.00007        0.99963
