x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.049396        0.99731        0.99756        1.00025        0.26661        0.98560       -0.00131        0.10242       -0.42051        1.00032        0.99756
0.050200        0.99722        0.99748        1.00026        0.26662        0.98560       -0.00133        0.10409       -0.42735        1.00033        0.99748
0.051016        0.99712        0.99739        1.00027        0.26663        0.98560       -0.00136        0.10578       -0.43429        1.00034        0.99739
0.051846        0.99701        0.99729        1.00028        0.26664        0.98560       -0.00138        0.10751       -0.44135        1.00035        0.99730
0.052689        0.99690        0.99719        1.00029        0.26665        0.98560       -0.00140        0.10926       -0.44852        1.00036        0.99721
0.053546        0.99679        0.99709        1.00030        0.26666        0.98560       -0.00142        0.11105       -0.45580        1.00037        0.99711
0.054417        0.99668        0.99699        1.00031        0.26667        0.98559       -0.00145        0.11286       -0.46321        1.00039        0.99702
0.055302        0.99657        0.99688        1.00032        0.26668        0.98559       -0.00147        0.11470       -0.47074        1.00040        0.99692
0.056202        0.99645        0.99678        1.00033        0.26670        0.98559       -0.00149        0.11657       -0.47839        1.00041        0.99682
0.057116        0.99633        0.99667        1.00034        0.26671        0.98559       -0.00152        0.11847       -0.48616        1.00043        0.99672
0.058045        0.99621        0.99656        1.00035        0.26672        0.98559       -0.00154        0.12040       -0.49406        1.00044        0.99662
0.058989        0.99609        0.99645        1.00036        0.26674        0.98559       -0.00157        0.12237       -0.50209        1.00045        0.99652
0.059948        0.99597        0.99634        1.00037        0.26675        0.98559       -0.00159        0.12436       -0.51024        1.00047        0.99641
0.060923        0.99582        0.99621        1.00039        0.26676        0.98559       -0.00162        0.12640       -0.51853        1.00048        0.99629
0.061914        0.99567        0.99607        1.00040        0.26678        0.98559       -0.00165        0.12846       -0.52695        1.00050        0.99616
0.062921        0.99552        0.99593        1.00041        0.26680        0.98558       -0.00167        0.13056       -0.53551        1.00052        0.99603
0.063945        0.99537        0.99579        1.00043        0.26681        0.98558       -0.00170        0.13269       -0.54421        1.00053        0.99590
0.064985        0.99521        0.99565        1.00044        0.26683        0.98558       -0.00173        0.13486       -0.55305        1.00055        0.99576
0.066042        0.99505        0.99550        1.00046        0.26685        0.98558       -0.00176        0.13706       -0.56203        1.00057        0.99562
0.067116        0.99488        0.99535        1.00047        0.26686        0.98558       -0.00178        0.13930       -0.57116        1.00059        0.99548
0.068208        0.99472        0.99520        1.00048        0.26688        0.98558       -0.00181        0.14157       -0.58043        1.00061        0.99534
0.069317        0.99455        0.99505        1.00050        0.26690        0.98558       -0.00184        0.14388       -0.58986        1.00062        0.99520
0.070445        0.99437        0.99488        1.00052        0.26692        0.98558       -0.00187        0.14624       -0.59944        1.00064        0.99505
0.071590        0.99417        0.99470        1.00053        0.26694        0.98557       -0.00190        0.14863       -0.60917        1.00067        0.99488
0.072755        0.99397        0.99451        1.00055        0.26696        0.98557       -0.00194        0.15106       -0.61906        1.00069        0.99470
0.073938        0.99376        0.99433        1.00057        0.26698        0.98557       -0.00197        0.15353       -0.62911        1.00071        0.99452
0.075141        0.99355        0.99413        1.00059        0.26700        0.98557       -0.00200        0.15604       -0.63932        1.00074        0.99435
0.076363        0.99334        0.99394        1.00061        0.26703        0.98557       -0.00203        0.15859       -0.64970        1.00076        0.99416
0.077605        0.99312        0.99374        1.00063        0.26705        0.98557       -0.00207        0.16119       -0.66025        1.00078        0.99398
0.078867        0.99290        0.99354        1.00065        0.26707        0.98556       -0.00210        0.16382       -0.67096        1.00081        0.99379
0.080150        0.99267        0.99333        1.00067        0.26710        0.98556       -0.00213        0.16650       -0.68186        1.00083        0.99360
0.081454        0.99241        0.99310        1.00069        0.26712        0.98556       -0.00217        0.16923       -0.69292        1.00086        0.99338
0.082779        0.99215        0.99286        1.00071        0.26715        0.98556       -0.00220        0.17200       -0.70416        1.00089        0.99315
0.084125        0.99189        0.99262        1.00074        0.26718        0.98556       -0.00224        0.17482       -0.71558        1.00092        0.99292
0.085493        0.99161        0.99237        1.00076        0.26721        0.98555       -0.00228        0.17768       -0.72719        1.00095        0.99269
0.086884        0.99134        0.99212        1.00079        0.26723        0.98555       -0.00231        0.18059       -0.73899        1.00098        0.99246
0.088297        0.99106        0.99186        1.00081        0.26726        0.98555       -0.00235        0.18355       -0.75098        1.00101        0.99222
0.089733        0.99078        0.99160        1.00084        0.26729        0.98555       -0.00239        0.18655       -0.76317        1.00105        0.99198
0.091193        0.99046        0.99132        1.00086        0.26733        0.98554       -0.00243        0.18961       -0.77554        1.00108        0.99171
0.092676        0.99013        0.99102        1.00089        0.26736        0.98554       -0.00247        0.19273       -0.78811        1.00112        0.99143
0.094183        0.98980        0.99072        1.00092        0.26739        0.98554       -0.00251        0.19589       -0.80089        1.00116        0.99115
0.095715        0.98946        0.99041        1.00095        0.26743        0.98554       -0.00255        0.19910       -0.81388        1.00119        0.99086
0.097272        0.98912        0.99009        1.00099        0.26746        0.98553       -0.00259        0.20237       -0.82707        1.00123        0.99056
0.098854        0.98877        0.98978        1.00102        0.26750        0.98553       -0.00263        0.20569       -0.84048        1.00127        0.99026
0.100462        0.98841        0.98944        1.00105        0.26754        0.98553       -0.00268        0.20906       -0.85411        1.00131        0.98995
0.102096        0.98801        0.98908        1.00108        0.26758        0.98552       -0.00272        0.21250       -0.86794        1.00136        0.98962
0.103757        0.98761        0.98871        1.00112        0.26762        0.98552       -0.00277        0.21600       -0.88201        1.00140        0.98927
0.105444        0.98719        0.98834        1.00116        0.26766        0.98552       -0.00281        0.21955       -0.89630        1.00145        0.98892
0.107159        0.98678        0.98796        1.00120        0.26771        0.98551       -0.00286        0.22316       -0.91082        1.00150        0.98856
0.108902        0.98635        0.98757        1.00123        0.26775        0.98551       -0.00291        0.22682       -0.92558        1.00155        0.98820
0.110674        0.98591        0.98716        1.00127        0.26779        0.98551       -0.00295        0.23056       -0.94057        1.00160        0.98782
0.112474        0.98543        0.98673        1.00132        0.26784        0.98550       -0.00300        0.23435       -0.95579        1.00165        0.98741
0.114303        0.98494        0.98628        1.00136        0.26789        0.98550       -0.00305        0.23822       -0.97126        1.00171        0.98700
0.116162        0.98445        0.98583        1.00141        0.26794        0.98549       -0.00310        0.24214       -0.98699        1.00176        0.98657
0.118052        0.98394        0.98537        1.00145        0.26799        0.98549       -0.00315        0.24613       -1.00297        1.00182        0.98614
0.119972        0.98343        0.98491        1.00150        0.26805        0.98549       -0.00320        0.25018       -1.01921        1.00188        0.98571
0.121923        0.98287        0.98439        1.00155        0.26810        0.98548       -0.00326        0.25431       -1.03569        1.00194        0.98523
0.123906        0.98230        0.98387        1.00160        0.26816        0.98548       -0.00331        0.25851       -1.05244        1.00201        0.98474
0.125922        0.98172        0.98334        1.00165        0.26822        0.98547       -0.00337        0.26278       -1.06946        1.00207        0.98425
0.127970        0.98113        0.98280        1.00171        0.26828        0.98547       -0.00342        0.26712       -1.08676        1.00214        0.98374
0.130051        0.98053        0.98225        1.00176        0.26834        0.98546       -0.00348        0.27153       -1.10434        1.00221        0.98323
0.132166        0.97987        0.98165        1.00182        0.26840        0.98546       -0.00353        0.27602       -1.12218        1.00228        0.98267
0.134316        0.97920        0.98104        1.00188        0.26847        0.98545       -0.00359        0.28059       -1.14031        1.00236        0.98210
0.136501        0.97852        0.98042        1.00194        0.26853        0.98544       -0.00365        0.28524       -1.15873        1.00244        0.98152
0.138721        0.97783        0.97979        1.00201        0.26860        0.98544       -0.00371        0.28996       -1.17746        1.00252        0.98093
0.140977        0.97711        0.97914        1.00207        0.26867        0.98543       -0.00377        0.29476       -1.19647        1.00260        0.98031
0.143270        0.97635        0.97844        1.00214        0.26875        0.98543       -0.00384        0.29965       -1.21578        1.00269        0.97966
0.145601        0.97557        0.97773        1.00221        0.26882        0.98542       -0.00390        0.30463       -1.23540        1.00278        0.97900
0.147969        0.97478        0.97701        1.00229        0.26890        0.98541       -0.00396        0.30968       -1.25535        1.00287        0.97833
0.150376        0.97397        0.97627        1.00236        0.26898        0.98541       -0.00403        0.31482       -1.27561        1.00296        0.97764
0.152821        0.97311        0.97548        1.00244        0.26906        0.98540       -0.00410        0.32006       -1.29617        1.00307        0.97690
0.155307        0.97222        0.97467        1.00252        0.26915        0.98539       -0.00417        0.32539       -1.31706        1.00317        0.97615
0.157833        0.97133        0.97386        1.00260        0.26923        0.98538       -0.00423        0.33080       -1.33829        1.00327        0.97538
0.160400        0.97041        0.97302        1.00269        0.26932        0.98538       -0.00430        0.33631       -1.35987        1.00338        0.97460
0.163009        0.96943        0.97212        1.00278        0.26941        0.98537       -0.00438        0.34192       -1.38176        1.00349        0.97376
0.165661        0.96843        0.97121        1.00287        0.26951        0.98536       -0.00445        0.34763       -1.40400        1.00361        0.97291
0.168355        0.96741        0.97028        1.00296        0.26960        0.98535       -0.00452        0.35343       -1.42661        1.00373        0.97204
0.171093        0.96636        0.96932        1.00306        0.26970        0.98534       -0.00460        0.35933       -1.44956        1.00385        0.97114
0.173876        0.96525        0.96831        1.00316        0.26980        0.98533       -0.00467        0.36535       -1.47286        1.00399        0.97020
0.176704        0.96412        0.96728        1.00327        0.26991        0.98532       -0.00475        0.37147       -1.49654        1.00412        0.96924
0.179578        0.96298        0.96623        1.00338        0.27001        0.98531       -0.00483        0.37768       -1.52061        1.00425        0.96826
0.182499        0.96177        0.96512        1.00349        0.27012        0.98530       -0.00491        0.38402       -1.54502        1.00440        0.96723
0.185468        0.96052        0.96398        1.00361        0.27023        0.98529       -0.00499        0.39048       -1.56982        1.00455        0.96616
0.188484        0.95925        0.96283        1.00372        0.27035        0.98528       -0.00508        0.39703       -1.59502        1.00470        0.96509
0.191550        0.95794        0.96162        1.00385        0.27046        0.98527       -0.00516        0.40371       -1.62061        1.00485        0.96396
0.194666        0.95656        0.96037        1.00398        0.27058        0.98526       -0.00525        0.41051       -1.64657        1.00502        0.96279
0.197832        0.95517        0.95909        1.00411        0.27071        0.98525       -0.00534        0.41743       -1.67296        1.00519        0.96160
0.201050        0.95373        0.95778        1.00424        0.27083        0.98523       -0.00543        0.42447       -1.69976        1.00536        0.96038
0.204320        0.95222        0.95640        1.00439        0.27096        0.98522       -0.00552        0.43165       -1.72695        1.00554        0.95909
0.207643        0.95069        0.95500        1.00453        0.27109        0.98521       -0.00561        0.43895       -1.75458        1.00573        0.95778
0.211020        0.94911        0.95356        1.00468        0.27122        0.98519       -0.00570        0.44638       -1.78263        1.00592        0.95644
0.214453        0.94746        0.95204        1.00484        0.27136        0.98518       -0.00580        0.45396       -1.81109        1.00612        0.95503
0.217941        0.94578        0.95051        1.00500        0.27150        0.98516       -0.00590        0.46166       -1.84001        1.00632        0.95360
0.221486        0.94404        0.94892        1.00516        0.27164        0.98515       -0.00599        0.46951       -1.86937        1.00654        0.95212
0.225088        0.94223        0.94726        1.00534        0.27178        0.98513       -0.00610        0.47751       -1.89915        1.00676        0.95058
0.228749        0.94040        0.94558        1.00551        0.27193        0.98512       -0.00620        0.48564       -1.92941        1.00699        0.94901
0.232470        0.93848        0.94383        1.00570        0.27207        0.98510       -0.00630        0.49393       -1.96011        1.00722        0.94738
0.236251        0.93651        0.94202        1.00589        0.27222        0.98508       -0.00641        0.50238       -1.99127        1.00747        0.94569
0.240093        0.93450        0.94019        1.00608        0.27238        0.98507       -0.00652        0.51097       -2.02293        1.00772        0.94399
0.243999        0.93239        0.93825        1.00629        0.27253        0.98505       -0.00663        0.51974       -2.05501        1.00798        0.94218
0.247967        0.93024        0.93629        1.00650        0.27269        0.98503       -0.00674        0.52866       -2.08760        1.00825        0.94035
0.252000        0.92802        0.93425        1.00672        0.27284        0.98501       -0.00685        0.53776       -2.12067        1.00853        0.93846
0.256099        0.92572        0.93215        1.00694        0.27300        0.98499       -0.00697        0.54703       -2.15422        1.00883        0.93650
0.260265        0.92338        0.93001        1.00717        0.27316        0.98497       -0.00708        0.55645       -2.18830        1.00912        0.93450
0.264498        0.92093        0.92776        1.00742        0.27332        0.98494       -0.00720        0.56609       -2.22281        1.00944        0.93241
0.268800        0.91844        0.92547        1.00766        0.27348        0.98492       -0.00732        0.57588       -2.25789        1.00976        0.93029
0.273172        0.91584        0.92310        1.00792        0.27364        0.98490       -0.00745        0.58588       -2.29343        1.01009        0.92808
0.277615        0.91319        0.92067        1.00819        0.27380        0.98487       -0.00757        0.59607       -2.32950        1.01044        0.92581
0.282131        0.91045        0.91816        1.00846        0.27396        0.98485       -0.00770        0.60644       -2.36610        1.01080        0.92348
0.286720        0.90762        0.91556        1.00875        0.27412        0.98482       -0.00783        0.61703       -2.40319        1.01117        0.92106
0.291383        0.90473        0.91291        1.00904        0.27427        0.98479       -0.00796        0.62781       -2.44085        1.01155        0.91859
0.296123        0.90172        0.91015        1.00935        0.27442        0.98477       -0.00810        0.63882       -2.47898        1.01195        0.91603
0.300939        0.89866        0.90734        1.00966        0.27457        0.98474       -0.00823        0.65002       -2.51771        1.01236        0.91341
0.305834        0.89547        0.90442        1.00999        0.27472        0.98471       -0.00837        0.66146       -2.55690        1.01279        0.91069
0.310808        0.89222        0.90144        1.01033        0.27486        0.98468       -0.00851        0.67311       -2.59670        1.01323        0.90791
0.315864        0.88885        0.89834        1.01068        0.27499        0.98464       -0.00865        0.68501       -2.63697        1.01369        0.90503
0.321001        0.88540        0.89517        1.01104        0.27511        0.98461       -0.00880        0.69712       -2.67785        1.01416        0.90208
0.326222        0.88183        0.89189        1.01142        0.27523        0.98458       -0.00894        0.70950       -2.71921        1.01465        0.89903
0.331528        0.87818        0.88854        1.01180        0.27534        0.98454       -0.00909        0.72211       -2.76117        1.01516        0.89591
0.336921        0.87440        0.88507        1.01220        0.27543        0.98451       -0.00924        0.73499       -2.80363        1.01569        0.89268
0.342401        0.87053        0.88152        1.01262        0.27551        0.98447       -0.00940        0.74811       -2.84666        1.01624        0.88936
0.347970        0.86655        0.87786        1.01305        0.27558        0.98443       -0.00955        0.76150       -2.89024        1.01680        0.88595
0.353630        0.86245        0.87409        1.01349        0.27562        0.98439       -0.00971        0.77517       -2.93433        1.01739        0.88243
0.359381        0.85825        0.87023        1.01395        0.27566        0.98435       -0.00987        0.78910       -2.97903        1.01800        0.87883
0.365227        0.85391        0.86623        1.01443        0.27566        0.98431       -0.01003        0.80334       -3.02418        1.01863        0.87511
0.371167        0.84948        0.86215        1.01492        0.27565        0.98426       -0.01019        0.81785       -3.06995        1.01928        0.87130
0.377204        0.84490        0.85794        1.01544        0.27560        0.98422       -0.01036        0.83267       -3.11618        1.01996        0.86736
0.383340        0.84021        0.85363        1.01597        0.27553        0.98417       -0.01052        0.84778       -3.16296        1.02067        0.86332
0.389575        0.83540        0.84920        1.01651        0.27542        0.98412       -0.01069        0.86320       -3.21031        1.02139        0.85918
0.395911        0.83045        0.84463        1.01708        0.27527        0.98407       -0.01085        0.87895       -3.25806        1.02215        0.85491
0.402351        0.82538        0.83996        1.01767        0.27508        0.98402       -0.01102        0.89501       -3.30640        1.02293        0.85053
0.408895        0.82018        0.83517        1.01828        0.27484        0.98397       -0.01119        0.91139       -3.35522        1.02374        0.84603
0.415546        0.81483        0.83024        1.01891        0.27454        0.98391       -0.01136        0.92813       -3.40445        1.02459        0.84139
0.422304        0.80936        0.82519        1.01957        0.27419        0.98386       -0.01153        0.94519       -3.45422        1.02546        0.83665
0.429173        0.80375        0.82002        1.02025        0.27378        0.98380       -0.01170        0.96260       -3.50444        1.02636        0.83177
0.436154        0.79799        0.81471        1.02095        0.27328        0.98374       -0.01187        0.98037       -3.55500        1.02730        0.82676
0.443248        0.79210        0.80927        1.02168        0.27271        0.98368       -0.01204        0.99849       -3.60603        1.02827        0.82162
0.450457        0.78608        0.80371        1.02243        0.27206        0.98361       -0.01220        1.01696       -3.65752        1.02927        0.81635
0.457784        0.77990        0.79800        1.02321        0.27129        0.98355       -0.01237        1.03582       -3.70923        1.03032        0.81093
0.465230        0.77358        0.79217        1.02403        0.27041        0.98348       -0.01253        1.05504       -3.76129        1.03140        0.80537
0.472797        0.76713        0.78621        1.02487        0.26942        0.98342       -0.01268        1.07462       -3.81372        1.03252        0.79968
0.480487        0.76054        0.78011        1.02574        0.26832        0.98335       -0.01284        1.09457       -3.86647        1.03367        0.79384
0.488302        0.75380        0.77388        1.02664        0.26703        0.98328       -0.01298        1.11490       -3.91931        1.03487        0.78785
0.496244        0.74691        0.76751        1.02758        0.26558        0.98321       -0.01312        1.13560       -3.97234        1.03611        0.78171
0.504316        0.73990        0.76102        1.02855        0.26396        0.98314       -0.01325        1.15666       -4.02555        1.03740        0.77542
