x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.032472        0.99769        0.99787        1.00018        0.48112        0.98360       -0.00152        0.10928       -0.39231        1.00022        0.99893
0.033000        0.99760        0.99779        1.00019        0.48115        0.98360       -0.00154        0.11106       -0.39869        1.00023        0.99889
0.033537        0.99752        0.99772        1.00019        0.48117        0.98360       -0.00157        0.11287       -0.40517        1.00024        0.99885
0.034083        0.99744        0.99764        1.00020        0.48120        0.98360       -0.00159        0.11471       -0.41176        1.00025        0.99882
0.034637        0.99736        0.99756        1.00021        0.48123        0.98360       -0.00162        0.11658       -0.41846        1.00025        0.99878
0.035200        0.99727        0.99748        1.00021        0.48125        0.98360       -0.00164        0.11848       -0.42526        1.00026        0.99874
0.035773        0.99718        0.99740        1.00022        0.48128        0.98359       -0.00167        0.12041       -0.43217        1.00027        0.99870
0.036355        0.99710        0.99732        1.00023        0.48131        0.98359       -0.00170        0.12237       -0.43920        1.00028        0.99866
0.036946        0.99701        0.99724        1.00023        0.48133        0.98359       -0.00173        0.12437       -0.44634        1.00029        0.99861
0.037547        0.99691        0.99715        1.00024        0.48136        0.98359       -0.00175        0.12639       -0.45360        1.00030        0.99857
0.038158        0.99682        0.99707        1.00025        0.48139        0.98359       -0.00178        0.12845       -0.46097        1.00031        0.99853
0.038778        0.99673        0.99698        1.00026        0.48142        0.98359       -0.00181        0.13055       -0.46847        1.00031        0.99849
0.039409        0.99663        0.99689        1.00026        0.48145        0.98359       -0.00184        0.13267       -0.47608        1.00032        0.99844
0.040050        0.99653        0.99680        1.00027        0.48148        0.98359       -0.00187        0.13484       -0.48382        1.00033        0.99840
0.040701        0.99641        0.99669        1.00028        0.48152        0.98359       -0.00190        0.13704       -0.49169        1.00035        0.99834
0.041363        0.99628        0.99657        1.00029        0.48156        0.98358       -0.00193        0.13927       -0.49968        1.00036        0.99828
0.042036        0.99615        0.99645        1.00030        0.48160        0.98358       -0.00196        0.14155       -0.50780        1.00037        0.99822
0.042720        0.99602        0.99633        1.00031        0.48164        0.98358       -0.00200        0.14386       -0.51605        1.00038        0.99816
0.043415        0.99588        0.99620        1.00032        0.48168        0.98358       -0.00203        0.14620       -0.52444        1.00040        0.99809
0.044121        0.99574        0.99607        1.00033        0.48173        0.98358       -0.00206        0.14859       -0.53297        1.00041        0.99803
0.044839        0.99560        0.99594        1.00034        0.48177        0.98358       -0.00210        0.15101       -0.54163        1.00042        0.99797
0.045568        0.99546        0.99581        1.00035        0.48181        0.98358       -0.00213        0.15348       -0.55043        1.00044        0.99790
0.046309        0.99532        0.99568        1.00037        0.48186        0.98357       -0.00217        0.15598       -0.55938        1.00045        0.99783
0.047062        0.99517        0.99554        1.00038        0.48190        0.98357       -0.00220        0.15853       -0.56847        1.00047        0.99777
0.047828        0.99502        0.99541        1.00039        0.48195        0.98357       -0.00224        0.16111       -0.57771        1.00048        0.99770
0.048606        0.99487        0.99527        1.00040        0.48200        0.98357       -0.00227        0.16374       -0.58710        1.00049        0.99763
0.049396        0.99472        0.99512        1.00041        0.48205        0.98357       -0.00231        0.16641       -0.59664        1.00051        0.99756
0.050200        0.99455        0.99498        1.00042        0.48210        0.98356       -0.00235        0.16913       -0.60634        1.00053        0.99748
0.051016        0.99436        0.99480        1.00044        0.48216        0.98356       -0.00239        0.17189       -0.61619        1.00054        0.99739
0.051846        0.99416        0.99462        1.00046        0.48222        0.98356       -0.00243        0.17470       -0.62620        1.00056        0.99730
0.052689        0.99396        0.99443        1.00047        0.48228        0.98356       -0.00247        0.17756       -0.63638        1.00058        0.99721
0.053546        0.99376        0.99424        1.00049        0.48234        0.98356       -0.00251        0.18046       -0.64672        1.00060        0.99711
0.054417        0.99355        0.99405        1.00050        0.48241        0.98355       -0.00255        0.18341       -0.65722        1.00062        0.99702
0.055302        0.99334        0.99386        1.00052        0.48247        0.98355       -0.00259        0.18641       -0.66790        1.00064        0.99692
0.056202        0.99313        0.99366        1.00054        0.48254        0.98355       -0.00263        0.18945       -0.67875        1.00066        0.99682
0.057116        0.99291        0.99346        1.00055        0.48261        0.98355       -0.00268        0.19255       -0.68978        1.00068        0.99672
0.058045        0.99269        0.99325        1.00057        0.48268        0.98354       -0.00272        0.19569       -0.70099        1.00071        0.99662
0.058989        0.99246        0.99305        1.00059        0.48275        0.98354       -0.00276        0.19889       -0.71238        1.00073        0.99652
0.059948        0.99224        0.99284        1.00061        0.48282        0.98354       -0.00281        0.20214       -0.72396        1.00075        0.99641
0.060923        0.99197        0.99259        1.00063        0.48290        0.98354       -0.00286        0.20545       -0.73572        1.00078        0.99629
0.061914        0.99169        0.99233        1.00065        0.48299        0.98353       -0.00290        0.20882       -0.74766        1.00080        0.99616
0.062921        0.99141        0.99207        1.00067        0.48308        0.98353       -0.00295        0.21224       -0.75980        1.00083        0.99603
0.063945        0.99112        0.99181        1.00069        0.48316        0.98353       -0.00300        0.21571       -0.77214        1.00086        0.99590
0.064985        0.99083        0.99154        1.00072        0.48326        0.98352       -0.00305        0.21924       -0.78468        1.00089        0.99576
0.066042        0.99053        0.99126        1.00074        0.48335        0.98352       -0.00310        0.22283       -0.79743        1.00092        0.99562
0.067116        0.99023        0.99099        1.00076        0.48344        0.98352       -0.00315        0.22648       -0.81038        1.00094        0.99548
0.068208        0.98992        0.99070        1.00079        0.48354        0.98351       -0.00320        0.23019       -0.82354        1.00097        0.99534
0.069317        0.98961        0.99041        1.00081        0.48363        0.98351       -0.00325        0.23396       -0.83692        1.00100        0.99520
0.070445        0.98928        0.99011        1.00084        0.48374        0.98350       -0.00331        0.23779       -0.85051        1.00104        0.99505
0.071590        0.98891        0.98977        1.00087        0.48385        0.98350       -0.00336        0.24169       -0.86431        1.00107        0.99488
0.072755        0.98853        0.98942        1.00090        0.48397        0.98350       -0.00342        0.24566       -0.87834        1.00111        0.99470
0.073938        0.98815        0.98907        1.00093        0.48409        0.98349       -0.00347        0.24969       -0.89260        1.00115        0.99452
0.075141        0.98776        0.98871        1.00096        0.48421        0.98349       -0.00353        0.25379       -0.90709        1.00118        0.99435
0.076363        0.98737        0.98834        1.00099        0.48434        0.98348       -0.00359        0.25795       -0.92181        1.00122        0.99416
0.077605        0.98697        0.98797        1.00102        0.48446        0.98348       -0.00365        0.26219       -0.93678        1.00126        0.99398
0.078867        0.98656        0.98759        1.00105        0.48459        0.98347       -0.00371        0.26649       -0.95199        1.00130        0.99379
0.080150        0.98614        0.98721        1.00108        0.48472        0.98347       -0.00377        0.27086       -0.96744        1.00134        0.99360
0.081454        0.98566        0.98677        1.00112        0.48487        0.98346       -0.00383        0.27532       -0.98313        1.00139        0.99338
0.082779        0.98518        0.98632        1.00116        0.48502        0.98346       -0.00390        0.27985       -0.99908        1.00144        0.99315
0.084125        0.98469        0.98587        1.00120        0.48517        0.98345       -0.00396        0.28445       -1.01529        1.00149        0.99292
0.085493        0.98419        0.98540        1.00124        0.48533        0.98345       -0.00403        0.28913       -1.03176        1.00153        0.99269
0.086884        0.98368        0.98494        1.00128        0.48549        0.98344       -0.00409        0.29389       -1.04850        1.00158        0.99246
0.088297        0.98316        0.98446        1.00132        0.48565        0.98343       -0.00416        0.29872       -1.06551        1.00164        0.99222
0.089733        0.98264        0.98397        1.00136        0.48582        0.98343       -0.00423        0.30363       -1.08280        1.00169        0.99198
0.091193        0.98206        0.98344        1.00141        0.48600        0.98342       -0.00430        0.30864       -1.10036        1.00174        0.99171
0.092676        0.98145        0.98288        1.00145        0.48619        0.98341       -0.00437        0.31373       -1.11819        1.00180        0.99143
0.094183        0.98084        0.98231        1.00150        0.48638        0.98341       -0.00445        0.31891       -1.13632        1.00186        0.99115
0.095715        0.98021        0.98173        1.00155        0.48658        0.98340       -0.00452        0.32417       -1.15474        1.00193        0.99086
0.097272        0.97958        0.98115        1.00160        0.48678        0.98339       -0.00459        0.32952       -1.17347        1.00199        0.99056
0.098854        0.97893        0.98055        1.00165        0.48698        0.98339       -0.00467        0.33495       -1.19249        1.00205        0.99026
0.100462        0.97826        0.97993        1.00171        0.48719        0.98338       -0.00475        0.34048       -1.21183        1.00212        0.98995
0.102096        0.97752        0.97925        1.00177        0.48742        0.98337       -0.00483        0.34611       -1.23145        1.00219        0.98962
0.103757        0.97678        0.97856        1.00182        0.48766        0.98336       -0.00491        0.35184       -1.25140        1.00227        0.98927
0.105444        0.97602        0.97786        1.00188        0.48789        0.98335       -0.00499        0.35767       -1.27167        1.00234        0.98892
0.107159        0.97525        0.97714        1.00195        0.48814        0.98334       -0.00508        0.36358       -1.29228        1.00242        0.98856
0.108902        0.97446        0.97642        1.00201        0.48838        0.98333       -0.00516        0.36960       -1.31321        1.00250        0.98820
0.110674        0.97364        0.97566        1.00207        0.48864        0.98332       -0.00525        0.37572       -1.33448        1.00258        0.98782
0.112474        0.97276        0.97484        1.00214        0.48892        0.98331       -0.00534        0.38196       -1.35608        1.00267        0.98741
0.114303        0.97186        0.97401        1.00222        0.48921        0.98330       -0.00543        0.38831       -1.37803        1.00276        0.98700
0.116162        0.97094        0.97317        1.00229        0.48949        0.98329       -0.00552        0.39475       -1.40034        1.00285        0.98657
0.118052        0.97001        0.97231        1.00236        0.48979        0.98328       -0.00561        0.40131       -1.42301        1.00294        0.98614
0.119972        0.96907        0.97143        1.00244        0.49009        0.98327       -0.00571        0.40796       -1.44604        1.00303        0.98571
0.121923        0.96804        0.97048        1.00252        0.49041        0.98326       -0.00580        0.41477       -1.46942        1.00314        0.98523
0.123906        0.96698        0.96950        1.00261        0.49075        0.98324       -0.00590        0.42168       -1.49319        1.00324        0.98474
0.125922        0.96591        0.96851        1.00269        0.49109        0.98323       -0.00600        0.42871       -1.51733        1.00335        0.98425
0.127970        0.96481        0.96750        1.00278        0.49143        0.98322       -0.00610        0.43585       -1.54187        1.00346        0.98374
0.130051        0.96370        0.96647        1.00287        0.49178        0.98320       -0.00621        0.44311       -1.56681        1.00357        0.98323
0.132166        0.96249        0.96535        1.00297        0.49217        0.98319       -0.00631        0.45053       -1.59212        1.00370        0.98267
0.134316        0.96126        0.96421        1.00307        0.49256        0.98317       -0.00642        0.45807       -1.61784        1.00382        0.98210
0.136501        0.96001        0.96305        1.00317        0.49296        0.98316       -0.00653        0.46574       -1.64397        1.00395        0.98152
0.138721        0.95873        0.96187        1.00327        0.49337        0.98314       -0.00664        0.47353       -1.67053        1.00408        0.98093
0.140977        0.95740        0.96064        1.00338        0.49379        0.98313       -0.00675        0.48146       -1.69751        1.00421        0.98031
0.143270        0.95599        0.95933        1.00349        0.49424        0.98311       -0.00687        0.48956       -1.72490        1.00436        0.97966
0.145601        0.95456        0.95801        1.00361        0.49470        0.98309       -0.00699        0.49779       -1.75273        1.00450        0.97900
0.147969        0.95311        0.95666        1.00373        0.49516        0.98307       -0.00711        0.50615       -1.78102        1.00465        0.97833
0.150376        0.95162        0.95528        1.00385        0.49564        0.98306       -0.00723        0.51466       -1.80975        1.00481        0.97764
0.152821        0.95001        0.95379        1.00398        0.49615        0.98304       -0.00736        0.52335       -1.83892        1.00497        0.97690
0.155307        0.94839        0.95229        1.00411        0.49667        0.98302       -0.00748        0.53219       -1.86855        1.00514        0.97615
0.157833        0.94673        0.95075        1.00425        0.49720        0.98300       -0.00761        0.54117       -1.89867        1.00531        0.97538
0.160400        0.94504        0.94919        1.00439        0.49774        0.98297       -0.00775        0.55031       -1.92927        1.00549        0.97460
0.163009        0.94323        0.94751        1.00454        0.49832        0.98295       -0.00788        0.55965       -1.96031        1.00567        0.97376
0.165661        0.94139        0.94580        1.00469        0.49891        0.98293       -0.00802        0.56915       -1.99186        1.00587        0.97291
0.168355        0.93952        0.94407        1.00484        0.49952        0.98290       -0.00816        0.57880       -2.02392        1.00606        0.97204
0.171093        0.93758        0.94227        1.00500        0.50014        0.98288       -0.00830        0.58864       -2.05648        1.00627        0.97114
0.173876        0.93553        0.94037        1.00517        0.50080        0.98285       -0.00845        0.59868       -2.08952        1.00648        0.97020
0.176704        0.93346        0.93845        1.00534        0.50147        0.98283       -0.00860        0.60889       -2.12310        1.00670        0.96924
0.179578        0.93135        0.93649        1.00552        0.50215        0.98280       -0.00875        0.61926       -2.15722        1.00692        0.96826
0.182499        0.92912        0.93442        1.00570        0.50287        0.98277       -0.00890        0.62988       -2.19184        1.00716        0.96723
0.185468        0.92682        0.93229        1.00590        0.50362        0.98274       -0.00906        0.64068       -2.22700        1.00741        0.96616
0.188484        0.92449        0.93012        1.00609        0.50437        0.98271       -0.00922        0.65166       -2.26274        1.00765        0.96509
0.191550        0.92207        0.92787        1.00630        0.50516        0.98268       -0.00939        0.66287       -2.29901        1.00791        0.96396
0.194666        0.91954        0.92553        1.00651        0.50598        0.98264       -0.00955        0.67430       -2.33583        1.00819        0.96279
0.197832        0.91698        0.92314        1.00672        0.50681        0.98261       -0.00972        0.68593       -2.37324        1.00846        0.96160
0.201050        0.91433        0.92069        1.00695        0.50768        0.98257       -0.00990        0.69777       -2.41124        1.00875        0.96038
0.204320        0.91156        0.91811        1.00718        0.50858        0.98254       -0.01008        0.70989       -2.44977        1.00905        0.95909
0.207643        0.90874        0.91549        1.00742        0.50950        0.98250       -0.01026        0.72220       -2.48894        1.00936        0.95778
0.211020        0.90584        0.91279        1.00767        0.51045        0.98246       -0.01045        0.73474       -2.52871        1.00968        0.95644
0.214453        0.90280        0.90996        1.00793        0.51145        0.98242       -0.01064        0.74758       -2.56904        1.01002        0.95503
0.217941        0.89971        0.90709        1.00820        0.51246        0.98237       -0.01083        0.76062       -2.61002        1.01036        0.95360
0.221486        0.89653        0.90412        1.00847        0.51351        0.98233       -0.01103        0.77393       -2.65163        1.01071        0.95212
0.225088        0.89320        0.90103        1.00876        0.51460        0.98228       -0.01123        0.78754       -2.69382        1.01109        0.95058
0.228749        0.88983        0.89789        1.00905        0.51571        0.98224       -0.01144        0.80137       -2.73671        1.01147        0.94901
0.232470        0.88632        0.89461        1.00936        0.51687        0.98218       -0.01165        0.81551       -2.78020        1.01187        0.94738
0.236251        0.88270        0.89124        1.00968        0.51807        0.98213       -0.01187        0.82994       -2.82434        1.01228        0.94569
0.240093        0.87902        0.88781        1.01000        0.51928        0.98208       -0.01209        0.84460       -2.86920        1.01270        0.94399
0.243999        0.87514        0.88419        1.01034        0.52057        0.98202       -0.01231        0.85966       -2.91463        1.01315        0.94218
0.247967        0.87120        0.88052        1.01069        0.52187        0.98196       -0.01255        0.87497       -2.96079        1.01360        0.94035
0.252000        0.86714        0.87672        1.01106        0.52322        0.98190       -0.01278        0.89061       -3.00762        1.01408        0.93846
0.256099        0.86293        0.87279        1.01143        0.52462        0.98184       -0.01302        0.90659       -3.05511        1.01457        0.93650
0.260265        0.85865        0.86880        1.01182        0.52605        0.98178       -0.01327        0.92284       -3.10337        1.01507        0.93450
0.264498        0.85416        0.86460        1.01223        0.52754        0.98171       -0.01352        0.93954       -3.15221        1.01561        0.93241
0.268800        0.84960        0.86034        1.01264        0.52906        0.98164       -0.01378        0.95651       -3.20185        1.01616        0.93029
0.273172        0.84487        0.85591        1.01307        0.53064        0.98156       -0.01405        0.97390       -3.25214        1.01673        0.92808
0.277615        0.84001        0.85137        1.01352        0.53226        0.98148       -0.01432        0.99164       -3.30318        1.01732        0.92581
0.282131        0.83501        0.84669        1.01398        0.53393        0.98140       -0.01460        1.00976       -3.35494        1.01793        0.92348
0.286720        0.82986        0.84185        1.01446        0.53566        0.98132       -0.01488        1.02829       -3.40740        1.01857        0.92106
0.291383        0.82457        0.83691        1.01496        0.53742        0.98123       -0.01517        1.04720       -3.46063        1.01923        0.91859
0.296123        0.81910        0.83177        1.01547        0.53925        0.98114       -0.01547        1.06658       -3.51453        1.01992        0.91603
0.300939        0.81351        0.82653        1.01600        0.54112        0.98105       -0.01577        1.08633       -3.56926        1.02063        0.91341
0.305834        0.80771        0.82109        1.01656        0.54306        0.98095       -0.01609        1.10661       -3.62462        1.02137        0.91069
0.310808        0.80180        0.81553        1.01713        0.54503        0.98085       -0.01641        1.12725       -3.68084        1.02214        0.90791
0.315864        0.79567        0.80977        1.01772        0.54708        0.98074       -0.01674        1.14847       -3.73768        1.02294        0.90503
0.321001        0.78941        0.80388        1.01834        0.54917        0.98063       -0.01707        1.17009       -3.79538        1.02376        0.90208
0.326222        0.78293        0.79778        1.01898        0.55132        0.98051       -0.01741        1.19229       -3.85371        1.02463        0.89903
0.331528        0.77631        0.79155        1.01963        0.55352        0.98039       -0.01777        1.21495       -3.91288        1.02552        0.89591
0.336921        0.76947        0.78510        1.02032        0.55578        0.98026       -0.01813        1.23819       -3.97272        1.02646        0.89268
0.342401        0.76247        0.77850        1.02103        0.55809        0.98013       -0.01850        1.26196       -4.03334        1.02743        0.88936
0.347970        0.75527        0.77171        1.02177        0.56045        0.97999       -0.01887        1.28630       -4.09469        1.02843        0.88595
0.353630        0.74787        0.76471        1.02253        0.56286        0.97984       -0.01926        1.31126       -4.15674        1.02948        0.88243
0.359381        0.74029        0.75756        1.02332        0.56533        0.97969       -0.01966        1.33675       -4.21961        1.03057        0.87883
0.365227        0.73248        0.75016        1.02415        0.56784        0.97953       -0.02006        1.36299       -4.28303        1.03171        0.87511
0.371167        0.72450        0.74261        1.02500        0.57039        0.97936       -0.02048        1.38976       -4.34732        1.03288        0.87130
0.377204        0.71628        0.73482        1.02589        0.57298        0.97919       -0.02090        1.41729       -4.41217        1.03412        0.86736
0.383340        0.70787        0.72684        1.02681        0.57561        0.97901       -0.02133        1.44548       -4.47774        1.03540        0.86332
0.389575        0.69926        0.71867        1.02776        0.57827        0.97882       -0.02178        1.47432       -4.54408        1.03672        0.85918
0.395911        0.69041        0.71025        1.02875        0.58094        0.97861       -0.02223        1.50402       -4.61086        1.03811        0.85491
0.402351        0.68136        0.70165        1.02978        0.58364        0.97840       -0.02269        1.53439       -4.67841        1.03955        0.85053
0.408895        0.67209        0.69282        1.03085        0.58634        0.97819       -0.02316        1.56555       -4.74656        1.04105        0.84603
0.415546        0.66259        0.68377        1.03196        0.58902        0.97795       -0.02364        1.59758       -4.81516        1.04263        0.84139
0.422304        0.65289        0.67451        1.03311        0.59169        0.97772       -0.02412        1.63037       -4.88442        1.04425        0.83665
0.429173        0.64297        0.66503        1.03431        0.59433        0.97746       -0.02462        1.66401       -4.95422        1.04595        0.83177
0.436154        0.63282        0.65532        1.03556        0.59688        0.97720       -0.02512        1.69862       -5.02431        1.04773        0.82676
0.443248        0.62246        0.64540        1.03686        0.59937        0.97692       -0.02562        1.73407       -5.09495        1.04957        0.82162
0.450457        0.61189        0.63526        1.03820        0.60179        0.97664       -0.02614        1.77039       -5.16609        1.05149        0.81635
0.457784        0.60109        0.62490        1.03961        0.60402        0.97633       -0.02665        1.80777       -5.23731        1.05350        0.81093
0.465230        0.59010        0.61432        1.04107        0.60609        0.97602       -0.02716        1.84610       -5.30886        1.05559        0.80537
0.472797        0.57890        0.60354        1.04258        0.60797        0.97569       -0.02768        1.88538       -5.38071        1.05776        0.79968
0.480487        0.56750        0.59256        1.04416        0.60963        0.97535       -0.02819        1.92564       -5.45280        1.06002        0.79384
0.488302        0.55590        0.58136        1.04581        0.61092        0.97499       -0.02869        1.96701       -5.52471        1.06239        0.78785
0.496244        0.54413        0.56998        1.04752        0.61183        0.97462       -0.02918        2.00940       -5.59660        1.06485        0.78171
0.504316        0.53218        0.55841        1.04930        0.61232        0.97424       -0.02966        2.05281       -5.66844        1.06741        0.77542
