x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.034083        0.99639        0.99651        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99627        0.99639        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99615        0.99628        1.000        0.999        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99603        0.99616        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99591        0.99604        1.000        0.999        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99578        0.99592        1.000        0.999        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99565        0.99579        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99552        0.99567        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99539        0.99554        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99526        0.99541        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99512        0.99528        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99494        0.99511        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99476        0.99493        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99458        0.99475        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99439        0.99457        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99420        0.99439        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99401        0.99420        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99381        0.99401        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99361        0.99382        1.000        0.998        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99341        0.99362        1.000        0.998        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99320        0.99342        1.000        0.998        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99299        0.99322        1.000        0.998        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99278        0.99301        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99256        0.99280        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99234        0.99258        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99206        0.99232        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99179        0.99205        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99150        0.99178        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.053546        0.99122        0.99150        1.000        0.997        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99093        0.99122        1.000        0.997        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99063        0.99093        1.000        0.997        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99033        0.99064        1.000        0.997        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99003        0.99034        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98972        0.99004        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98940        0.98974        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98908        0.98943        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98870        0.98906        1.000        0.996        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98831        0.98869        1.000        0.996        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.98792        0.98830        1.000        0.996        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98751        0.98791        1.000        0.996        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98710        0.98752        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98669        0.98711        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98626        0.98670        1.000        0.995        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98583        0.98629        1.000        0.995        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98540        0.98586        1.000        0.995        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98493        0.98541        1.000        0.995        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98441        0.98491        1.001        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98388        0.98440        1.001        0.994        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98335        0.98388        1.001        0.994        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98280        0.98335        1.001        0.994        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98225        0.98281        1.001        0.994        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98169        0.98227        1.001        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98111        0.98171        1.001        0.993        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98053        0.98115        1.001        0.993        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97986        0.98050        1.001        0.993        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97918        0.97984        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97849        0.97917        1.001        0.992        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97779        0.97849        1.001        0.992        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.97708        0.97780        1.001        0.992        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97635        0.97710        1.001        0.991        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97561        0.97639        1.001        0.991        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97480        0.97560        1.001        0.991        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97396        0.97478        1.001        0.990        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97309        0.97394        1.001        0.990        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97222        0.97309        1.001        0.990        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.97133        0.97223        1.001        0.989        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97043        0.97136        1.001        0.989        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96949        0.97045        1.001        0.989        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96846        0.96945        1.001        0.988        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.96741        0.96844        1.001        0.988        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.96635        0.96741        1.001        0.987        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.96527        0.96636        1.001        0.987        1.00       -0.1       -0.105       -0.11       -0.1
0.108902        0.96417        0.96530        1.001        0.987        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96303        0.96418        1.001        0.986        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96179        0.96298        1.001        0.986        1.00       -0.1       -0.110       -0.11       -0.1
0.114303        0.96053        0.96177        1.001        0.985        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.95926        0.96053        1.001        0.985        0.99       -0.1       -0.114       -0.11       -0.1
0.118052        0.95796        0.95927        1.001        0.984        0.99       -0.1       -0.116       -0.12       -0.1
0.119972        0.95664        0.95799        1.001        0.983        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.95520        0.95659        1.001        0.983        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.95372        0.95516        1.002        0.982        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.95222        0.95371        1.002        0.982        0.99       -0.1       -0.123       -0.12       -0.1
0.127970        0.95070        0.95223        1.002        0.981        0.99       -0.1       -0.125       -0.12       -0.1
0.130051        0.94915        0.95073        1.002        0.980        0.99       -0.1       -0.127       -0.13       -0.1
0.132166        0.94747        0.94909        1.002        0.980        0.99       -0.1       -0.129       -0.13       -0.1
0.134316        0.94575        0.94742        1.002        0.979        0.99       -0.1       -0.131       -0.13       -0.1
0.136501        0.94400        0.94573        1.002        0.978        0.99       -0.1       -0.133       -0.13       -0.1
0.138721        0.94223        0.94401        1.002        0.977        0.99       -0.1       -0.135       -0.13       -0.1
0.140977        0.94037        0.94221        1.002        0.976        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.93842        0.94031        1.002        0.975        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.93642        0.93837        1.002        0.975        0.99       -0.1       -0.141       -0.14       -0.1
0.147969        0.93440        0.93641        1.002        0.974        0.99       -0.1       -0.143       -0.14       -0.1
0.150376        0.93233        0.93440        1.002        0.973        0.99       -0.1       -0.145       -0.15       -0.1
0.152821        0.93011        0.93224        1.002        0.972        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.92785        0.93005        1.002        0.971        0.99       -0.1       -0.150       -0.15       -0.1
0.157833        0.92555        0.92782        1.002        0.969        0.99       -0.1       -0.152       -0.15       -0.2
0.160400        0.92321        0.92554        1.003        0.968        0.99       -0.1       -0.154       -0.15       -0.2
0.163009        0.92070        0.92310        1.003        0.967        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.91815        0.92062        1.003        0.966        0.99       -0.2       -0.159       -0.16       -0.2
0.168355        0.91556        0.91810        1.003        0.965        0.99       -0.2       -0.161       -0.16       -0.2
0.171093        0.91287        0.91550        1.003        0.963        0.99       -0.2       -0.164       -0.16       -0.2
0.173876        0.91005        0.91275        1.003        0.962        0.99       -0.2       -0.166       -0.17       -0.2
0.176704        0.90719        0.90997        1.003        0.960        0.99       -0.2       -0.169       -0.17       -0.2
0.179578        0.90427        0.90714        1.003        0.959        0.99       -0.2       -0.171       -0.17       -0.2
0.182499        0.90119        0.90414        1.003        0.957        0.99       -0.2       -0.174       -0.17       -0.2
0.185468        0.89804        0.90107        1.003        0.956        0.99       -0.2       -0.176       -0.18       -0.2
0.188484        0.89483        0.89795        1.003        0.954        0.99       -0.2       -0.179       -0.18       -0.2
0.191550        0.89149        0.89470        1.004        0.952        0.99       -0.2       -0.181       -0.18       -0.2
0.194666        0.88802        0.89133        1.004        0.950        0.99       -0.2       -0.184       -0.18       -0.2
0.197832        0.88450        0.88790        1.004        0.948        0.99       -0.2       -0.187       -0.19       -0.2
0.201050        0.88087        0.88437        1.004        0.946        0.99       -0.2       -0.189       -0.19       -0.2
0.204320        0.87708        0.88067        1.004        0.944        0.98       -0.2       -0.192       -0.19       -0.2
0.207643        0.87322        0.87691        1.004        0.942        0.98       -0.2       -0.195       -0.19       -0.2
0.211020        0.86926        0.87306        1.004        0.940        0.98       -0.2       -0.198       -0.20       -0.2
0.214453        0.86511        0.86902        1.005        0.937        0.98       -0.2       -0.200       -0.20       -0.2
0.217941        0.86090        0.86492        1.005        0.935        0.98       -0.2       -0.203       -0.20       -0.2
0.221486        0.85656        0.86069        1.005        0.932        0.98       -0.2       -0.206       -0.21       -0.2
0.225088        0.85205        0.85629        1.005        0.929        0.98       -0.2       -0.209       -0.21       -0.2
0.228749        0.84747        0.85183        1.005        0.926        0.98       -0.2       -0.212       -0.21       -0.2
0.232470        0.84272        0.84719        1.005        0.923        0.98       -0.2       -0.214       -0.21       -0.2
0.236251        0.83782        0.84241        1.005        0.920        0.98       -0.2       -0.217       -0.22       -0.2
0.240093        0.83285        0.83756        1.006        0.917        0.98       -0.2       -0.220       -0.22       -0.2
0.243999        0.82764        0.83248        1.006        0.913        0.98       -0.2       -0.223       -0.22       -0.2
0.247967        0.82234        0.82731        1.006        0.910        0.98       -0.2       -0.226       -0.23       -0.2
0.252000        0.81689        0.82198        1.006        0.906        0.98       -0.2       -0.229       -0.23       -0.2
0.256099        0.81126        0.81648        1.006        0.902        0.98       -0.2       -0.232       -0.23       -0.2
0.260265        0.80553        0.81089        1.007        0.898        0.98       -0.2       -0.235       -0.24       -0.2
0.264498        0.79957        0.80506        1.007        0.894        0.98       -0.2       -0.238       -0.24       -0.2
0.268800        0.79350        0.79913        1.007        0.889        0.97       -0.2       -0.241       -0.24       -0.2
0.273172        0.78724        0.79300        1.007        0.885        0.97       -0.2       -0.244       -0.24       -0.2
0.277615        0.78082        0.78673        1.008        0.880        0.97       -0.2       -0.247       -0.25       -0.2
0.282131        0.77424        0.78029        1.008        0.875        0.97       -0.2       -0.250       -0.25       -0.3
0.286720        0.76747        0.77366        1.008        0.869        0.97       -0.2       -0.253       -0.25       -0.3
0.291383        0.76056        0.76689        1.008        0.864        0.97       -0.2       -0.256       -0.26       -0.3
0.296123        0.75343        0.75991        1.009        0.858        0.97       -0.2       -0.259       -0.26       -0.3
0.300939        0.74616        0.75279        1.009        0.852        0.97       -0.2       -0.262       -0.26       -0.3
0.305834        0.73867        0.74545        1.009        0.846        0.97       -0.2       -0.265       -0.27       -0.3
0.310808        0.73105        0.73797        1.009        0.839        0.97       -0.2       -0.268       -0.27       -0.3
0.315864        0.72319        0.73027        1.010        0.832        0.97       -0.2       -0.271       -0.27       -0.3
0.321001        0.71519        0.72242        1.010        0.825        0.97       -0.2       -0.274       -0.27       -0.3
0.326222        0.70697        0.71435        1.010        0.818        0.97       -0.2       -0.277       -0.28       -0.3
0.331528        0.69859        0.70612        1.011        0.810        0.97       -0.2       -0.280       -0.28       -0.3
0.336921        0.69001        0.69768        1.011        0.802        0.96       -0.3       -0.283       -0.28       -0.3
0.342401        0.68125        0.68908        1.011        0.793        0.96       -0.3       -0.286       -0.29       -0.3
0.347970        0.67231        0.68028        1.012        0.784        0.96       -0.3       -0.289       -0.29       -0.3
0.353630        0.66318        0.67129        1.012        0.775        0.96       -0.3       -0.292       -0.29       -0.3
0.359381        0.65387        0.66214        1.013        0.766        0.96       -0.3       -0.295       -0.30       -0.3
0.365227        0.64437        0.65278        1.013        0.756        0.96       -0.3       -0.298       -0.30       -0.3
0.371167        0.63470        0.64326        1.013        0.746        0.96       -0.3       -0.301       -0.30       -0.3
0.377204        0.62486        0.63355        1.014        0.735        0.96       -0.3       -0.303       -0.30       -0.3
0.383340        0.61484        0.62367        1.014        0.724        0.96       -0.3       -0.306       -0.31       -0.3
0.389575        0.60466        0.61362        1.015        0.713        0.96       -0.3       -0.309       -0.31       -0.3
0.395911        0.59431        0.60341        1.015        0.701        0.96       -0.3       -0.311       -0.31       -0.3
0.402351        0.58381        0.59303        1.016        0.689        0.96       -0.3       -0.314       -0.31       -0.3
0.408895        0.57315        0.58250        1.016        0.677        0.95       -0.2       -0.316       -0.32       -0.3
0.415546        0.56237        0.57183        1.017        0.664        0.95       -0.2       -0.319       -0.32       -0.3
0.422304        0.55143        0.56101        1.017        0.651        0.95       -0.2       -0.321       -0.32       -0.3
0.429173        0.54037        0.55005        1.018        0.637        0.95       -0.2       -0.324       -0.32       -0.3
0.436154        0.52920        0.53899        1.019        0.623        0.95       -0.2       -0.326       -0.33       -0.3
0.443248        0.51792        0.52780        1.019        0.609        0.95       -0.2       -0.328       -0.33       -0.3
0.450457        0.50652        0.51649        1.020        0.594        0.95       -0.2       -0.330       -0.33       -0.3
0.457784        0.49506        0.50512        1.020        0.579        0.95       -0.2       -0.332       -0.33       -0.3
0.465230        0.48352        0.49366        1.021        0.564        0.95       -0.2       -0.334       -0.33       -0.3
0.472797        0.47190        0.48211        1.022        0.549        0.95       -0.2       -0.336       -0.34       -0.3
0.480487        0.46022        0.47049        1.022        0.533        0.95       -0.2       -0.338       -0.34       -0.3
0.488302        0.44854        0.45886        1.023        0.517        0.95       -0.2       -0.340       -0.34       -0.3
0.496244        0.43683        0.44720        1.024        0.501        0.95       -0.2       -0.342       -0.34       -0.3
0.504316        0.42510        0.43551        1.024        0.485        0.95       -0.2       -0.344       -0.34       -0.3
0.512519        0.41336        0.42380        1.025        0.468        0.95       -0.2       -0.345       -0.35       -0.3
0.520855        0.40164        0.41209        1.026        0.452        0.95       -0.2       -0.347       -0.35       -0.3
0.529327        0.38996        0.40043        1.027        0.435        0.95       -0.2       -0.348       -0.35       -0.3
0.537936        0.37835        0.38882        1.028        0.419        0.95       -0.2       -0.349       -0.35       -0.3
0.546686        0.36680        0.37727        1.029        0.402        0.95       -0.2       -0.351       -0.35       -0.4
0.555578        0.35532        0.36577        1.029        0.386        0.95       -0.2       -0.352       -0.35       -0.4
0.564614        0.34393        0.35436        1.030        0.369        0.95       -0.2       -0.353       -0.35       -0.4
0.573798        0.33265        0.34304        1.031        0.353        0.95       -0.2       -0.354       -0.35       -0.4
0.583131        0.32148        0.33183        1.032        0.337        0.95       -0.1       -0.355       -0.36       -0.4
0.592615        0.31045        0.32074        1.033        0.321        0.95       -0.1       -0.356       -0.36       -0.4
0.602254        0.29956        0.30980        1.034        0.305        0.95       -0.1       -0.357       -0.36       -0.4
0.612050        0.28884        0.29901        1.035        0.290        0.95       -0.1       -0.358       -0.36       -0.4
0.622005        0.27829        0.28838        1.036        0.274        0.95       -0.1       -0.359       -0.36       -0.4
0.632122        0.26793        0.27793        1.037        0.260        0.96       -0.1       -0.359       -0.36       -0.4
0.642403        0.25775        0.26766        1.038        0.245        0.96       -0.1       -0.360       -0.36       -0.4
0.652852        0.24779        0.25759        1.040        0.231        0.96       -0.1       -0.361       -0.36       -0.4
0.663471        0.23803        0.24772        1.041        0.217        0.96       -0.1       -0.361       -0.36       -0.4
0.674262        0.22849        0.23807        1.042        0.204        0.96       -0.1       -0.362       -0.36       -0.4
0.685229        0.21917        0.22863        1.043        0.191        0.96       -0.0       -0.362       -0.36       -0.4
0.696374        0.21008        0.21941        1.044        0.178        0.96       -0.0       -0.363       -0.36       -0.4
0.707701        0.20123        0.21042        1.046        0.166        0.96       -0.0       -0.363       -0.36       -0.4
0.719212        0.19260        0.20165        1.047        0.154        0.97       -0.0       -0.363       -0.36       -0.4
0.730910        0.18424        0.19314        1.048        0.143        0.97       -0.0       -0.364       -0.36       -0.4
0.742798        0.17614        0.18489        1.050        0.132        0.97        0.0       -0.364       -0.36       -0.4
0.754880        0.16828        0.17687        1.051        0.122        0.97        0.0       -0.364       -0.36       -0.4
0.767158        0.16066        0.16909        1.053        0.112        0.97        0.0       -0.364       -0.36       -0.4
0.779636        0.15327        0.16154        1.054        0.102        0.97        0.0       -0.365       -0.36       -0.4
0.792317        0.14616        0.15427        1.055        0.093        0.98        0.0       -0.365       -0.36       -0.4
0.805204        0.13930        0.14724        1.057        0.084        0.98        0.1       -0.365       -0.37       -0.4
0.818301        0.13267        0.14044        1.059        0.076        0.98        0.1       -0.365       -0.37       -0.4
0.831610        0.12629        0.13389        1.060        0.068        0.98        0.1       -0.365       -0.37       -0.4
0.845137        0.12017        0.12759        1.062        0.060        0.98        0.1       -0.365       -0.37       -0.4
0.858883        0.11426        0.12151        1.063        0.053        0.99        0.1       -0.365       -0.37       -0.4
0.872853        0.10860        0.11568        1.065        0.046        0.99        0.1       -0.366       -0.37       -0.4
0.887050        0.10317        0.11007        1.067        0.040        0.99        0.1       -0.366       -0.37       -0.4
0.901478        0.09796        0.10469        1.069        0.033        0.99        0.2       -0.366       -0.37       -0.4
0.916140        0.09298        0.09954        1.071        0.027        1.00        0.2       -0.366       -0.37       -0.4
0.931041        0.08820        0.09459        1.072        0.022        1.00        0.2       -0.366       -0.37       -0.4
0.946185        0.08365        0.08986        1.074        0.016        1.00        0.2       -0.366       -0.37       -0.4
0.961575        0.07929        0.08533        1.076        0.011        1.00        0.2       -0.366       -0.37       -0.4
0.977215        0.07515        0.08102        1.078        0.006        1.01        0.2       -0.366       -0.37       -0.4
0.993109        0.07118        0.07689        1.080        0.001        1.01        0.3       -0.366       -0.37       -0.4
1.009262        0.06740        0.07294        1.082       -0.004        1.01        0.3       -0.366       -0.37       -0.4
1.025678        0.06382        0.06920        1.084       -0.008        1.01        0.3       -0.366       -0.37       -0.4
1.042361        0.06040        0.06562        1.086       -0.013        1.02        0.3       -0.366       -0.37       -0.4
1.059315        0.05715        0.06221        1.089       -0.017        1.02        0.3       -0.366       -0.37       -0.4
1.076545        0.05407        0.05897        1.091       -0.021        1.02        0.4       -0.366       -0.37       -0.4
1.094055        0.05114        0.05589        1.093       -0.026        1.03        0.4       -0.366       -0.37       -0.4
1.111850        0.04835        0.05296        1.095       -0.030        1.03        0.4       -0.366       -0.37       -0.4
1.129934        0.04571        0.05018        1.098       -0.034        1.03        0.4       -0.366       -0.37       -0.4
1.148312        0.04322        0.04755        1.100       -0.038        1.04        0.5       -0.366       -0.37       -0.4
1.166990        0.04086        0.04505        1.103       -0.042        1.04        0.5       -0.366       -0.37       -0.4
