x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99955        0.99956        1.00001        2.69944        0.81641       -0.00269        0.02555       -0.01045        1.00002        0.99990
0.010163        0.99954        0.99955        1.00001        2.69943        0.81640       -0.00273        0.02597       -0.01062        1.00002        0.99990
0.010328        0.99951        0.99953        1.00001        2.69942        0.81640       -0.00278        0.02639       -0.01080        1.00002        0.99989
0.010496        0.99949        0.99951        1.00001        2.69940        0.81640       -0.00282        0.02682       -0.01097        1.00002        0.99989
0.010667        0.99947        0.99948        1.00002        2.69938        0.81639       -0.00287        0.02725       -0.01115        1.00002        0.99988
0.010840        0.99944        0.99946        1.00002        2.69936        0.81639       -0.00292        0.02770       -0.01133        1.00002        0.99988
0.011016        0.99942        0.99943        1.00002        2.69935        0.81639       -0.00296        0.02815       -0.01151        1.00002        0.99987
0.011196        0.99939        0.99941        1.00002        2.69933        0.81638       -0.00301        0.02861       -0.01170        1.00002        0.99986
0.011378        0.99937        0.99939        1.00002        2.69931        0.81638       -0.00306        0.02907       -0.01189        1.00002        0.99986
0.011563        0.99934        0.99936        1.00002        2.69929        0.81638       -0.00311        0.02954       -0.01208        1.00002        0.99985
0.011751        0.99932        0.99933        1.00002        2.69927        0.81637       -0.00316        0.03002       -0.01228        1.00002        0.99985
0.011942        0.99929        0.99931        1.00002        2.69925        0.81637       -0.00321        0.03051       -0.01248        1.00002        0.99984
0.012136        0.99926        0.99928        1.00002        2.69923        0.81637       -0.00326        0.03101       -0.01268        1.00003        0.99984
0.012334        0.99923        0.99926        1.00002        2.69921        0.81636       -0.00332        0.03151       -0.01289        1.00003        0.99983
0.012534        0.99921        0.99923        1.00002        2.69919        0.81636       -0.00337        0.03203       -0.01310        1.00003        0.99982
0.012738        0.99918        0.99920        1.00002        2.69917        0.81635       -0.00343        0.03255       -0.01331        1.00003        0.99982
0.012945        0.99915        0.99917        1.00002        2.69915        0.81635       -0.00348        0.03308       -0.01353        1.00003        0.99981
0.013156        0.99912        0.99914        1.00002        2.69912        0.81635       -0.00354        0.03361       -0.01375        1.00003        0.99981
0.013370        0.99909        0.99911        1.00003        2.69910        0.81634       -0.00360        0.03416       -0.01397        1.00003        0.99980
