x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99982        1.00001        0.72644        0.97791       -0.00062        0.02885       -0.05864        1.00002        0.99990
0.010163        0.99980        0.99982        1.00002        0.72644        0.97791       -0.00063        0.02932       -0.05960        1.00002        0.99990
0.010328        0.99979        0.99981        1.00002        0.72645        0.97791       -0.00064        0.02979       -0.06057        1.00002        0.99989
0.010496        0.99978        0.99980        1.00002        0.72645        0.97791       -0.00065        0.03028       -0.06155        1.00002        0.99989
0.010667        0.99977        0.99979        1.00002        0.72645        0.97791       -0.00066        0.03077       -0.06255        1.00002        0.99988
0.010840        0.99976        0.99978        1.00002        0.72646        0.97791       -0.00067        0.03127       -0.06357        1.00002        0.99988
0.011016        0.99975        0.99977        1.00002        0.72646        0.97791       -0.00068        0.03178       -0.06460        1.00002        0.99987
0.011196        0.99974        0.99976        1.00002        0.72647        0.97791       -0.00069        0.03230       -0.06565        1.00002        0.99986
0.011378        0.99973        0.99975        1.00002        0.72647        0.97791       -0.00070        0.03282       -0.06672        1.00002        0.99986
0.011563        0.99972        0.99974        1.00002        0.72647        0.97791       -0.00071        0.03336       -0.06781        1.00002        0.99985
0.011751        0.99971        0.99973        1.00002        0.72648        0.97791       -0.00072        0.03390       -0.06891        1.00003        0.99985
0.011942        0.99970        0.99972        1.00002        0.72648        0.97791       -0.00074        0.03445       -0.07003        1.00003        0.99984
0.012136        0.99969        0.99971        1.00002        0.72649        0.97791       -0.00075        0.03501       -0.07117        1.00003        0.99984
0.012334        0.99968        0.99970        1.00002        0.72649        0.97791       -0.00076        0.03558       -0.07233        1.00003        0.99983
0.012534        0.99967        0.99969        1.00003        0.72650        0.97791       -0.00077        0.03616       -0.07350        1.00003        0.99982
0.012738        0.99965        0.99968        1.00003        0.72650        0.97790       -0.00078        0.03675       -0.07470        1.00003        0.99982
0.012945        0.99964        0.99967        1.00003        0.72651        0.97790       -0.00080        0.03735       -0.07591        1.00003        0.99981
0.013156        0.99963        0.99966        1.00003        0.72651        0.97790       -0.00081        0.03796       -0.07715        1.00003        0.99981
0.013370        0.99962        0.99965        1.00003        0.72651        0.97790       -0.00082        0.03857       -0.07840        1.00003        0.99980
0.013587        0.99961        0.99964        1.00003        0.72652        0.97790       -0.00084        0.03920       -0.07968        1.00003        0.99979
0.013808        0.99959        0.99962        1.00003        0.72652        0.97790       -0.00085        0.03984       -0.08097        1.00004        0.99979
0.014033        0.99958        0.99961        1.00003        0.72653        0.97790       -0.00086        0.04049       -0.08229        1.00004        0.99978
0.014261        0.99957        0.99960        1.00003        0.72653        0.97790       -0.00088        0.04115       -0.08363        1.00004        0.99977
0.014493        0.99955        0.99959        1.00003        0.72654        0.97790       -0.00089        0.04182       -0.08499        1.00004        0.99977
0.014729        0.99954        0.99958        1.00003        0.72654        0.97790       -0.00091        0.04250       -0.08637        1.00004        0.99976
0.014968        0.99953        0.99956        1.00004        0.72655        0.97790       -0.00092        0.04319       -0.08777        1.00004        0.99975
0.015212        0.99951        0.99955        1.00004        0.72656        0.97790       -0.00094        0.04389       -0.08920        1.00004        0.99974
0.015459        0.99950        0.99954        1.00004        0.72656        0.97790       -0.00095        0.04460       -0.09065        1.00004        0.99974
0.015711        0.99948        0.99952        1.00004        0.72657        0.97790       -0.00097        0.04533       -0.09213        1.00005        0.99973
0.015966        0.99947        0.99951        1.00004        0.72657        0.97790       -0.00098        0.04607       -0.09363        1.00005        0.99972
0.016226        0.99945        0.99950        1.00004        0.72658        0.97790       -0.00100        0.04682       -0.09515        1.00005        0.99971
0.016490        0.99944        0.99948        1.00004        0.72658        0.97790       -0.00102        0.04758       -0.09670        1.00005        0.99971
0.016758        0.99942        0.99947        1.00004        0.72659        0.97790       -0.00103        0.04835       -0.09827        1.00005        0.99970
0.017031        0.99941        0.99945        1.00004        0.72660        0.97790       -0.00105        0.04914       -0.09987        1.00005        0.99969
0.017308        0.99939        0.99944        1.00005        0.72660        0.97790       -0.00107        0.04994       -0.10149        1.00005        0.99968
0.017589        0.99938        0.99942        1.00005        0.72661        0.97790       -0.00108        0.05075       -0.10314        1.00006        0.99967
0.017875        0.99936        0.99941        1.00005        0.72661        0.97790       -0.00110        0.05158       -0.10482        1.00006        0.99966
0.018166        0.99934        0.99939        1.00005        0.72662        0.97790       -0.00112        0.05242       -0.10652        1.00006        0.99965
0.018461        0.99933        0.99938        1.00005        0.72663        0.97790       -0.00114        0.05327       -0.10826        1.00006        0.99965
0.018762        0.99931        0.99936        1.00005        0.72663        0.97790       -0.00116        0.05413       -0.11002        1.00006        0.99964
0.019067        0.99929        0.99934        1.00005        0.72664        0.97790       -0.00117        0.05502       -0.11181        1.00006        0.99963
0.019377        0.99927        0.99933        1.00005        0.72665        0.97790       -0.00119        0.05591       -0.11362        1.00006        0.99962
0.019692        0.99925        0.99931        1.00006        0.72666        0.97790       -0.00121        0.05682       -0.11547        1.00007        0.99961
0.020012        0.99924        0.99929        1.00006        0.72666        0.97790       -0.00123        0.05774       -0.11735        1.00007        0.99960
0.020338        0.99921        0.99927        1.00006        0.72667        0.97789       -0.00125        0.05868       -0.11926        1.00007        0.99958
0.020669        0.99918        0.99924        1.00006        0.72669        0.97789       -0.00127        0.05964       -0.12120        1.00007        0.99957
0.021005        0.99915        0.99921        1.00006        0.72670        0.97789       -0.00129        0.06061       -0.12317        1.00008        0.99955
0.021347        0.99911        0.99918        1.00007        0.72671        0.97789       -0.00131        0.06160       -0.12517        1.00008        0.99953
0.021694        0.99908        0.99915        1.00007        0.72672        0.97789       -0.00134        0.06260       -0.12721        1.00008        0.99952
0.022047        0.99905        0.99912        1.00007        0.72674        0.97789       -0.00136        0.06362       -0.12927        1.00008        0.99950
