x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014968        0.99977        0.99980        1.00003        0.70946        0.97597       -0.00106        0.03583       -0.06268        1.00004        0.99975
0.015212        0.99976        0.99979        1.00003        0.70946        0.97597       -0.00108        0.03641       -0.06370        1.00004        0.99974
0.015459        0.99975        0.99978        1.00003        0.70946        0.97597       -0.00109        0.03700       -0.06474        1.00004        0.99974
0.015711        0.99974        0.99977        1.00003        0.70947        0.97597       -0.00111        0.03760       -0.06579        1.00004        0.99973
0.015966        0.99973        0.99976        1.00003        0.70947        0.97597       -0.00113        0.03821       -0.06686        1.00004        0.99972
0.016226        0.99971        0.99975        1.00003        0.70947        0.97597       -0.00115        0.03884       -0.06795        1.00004        0.99971
0.016490        0.99970        0.99974        1.00004        0.70948        0.97597       -0.00117        0.03947       -0.06906        1.00004        0.99971
0.016758        0.99969        0.99973        1.00004        0.70948        0.97597       -0.00118        0.04011       -0.07018        1.00004        0.99970
0.017031        0.99968        0.99972        1.00004        0.70948        0.97597       -0.00120        0.04076       -0.07132        1.00005        0.99969
0.017308        0.99967        0.99970        1.00004        0.70949        0.97597       -0.00122        0.04142       -0.07248        1.00005        0.99968
0.017589        0.99965        0.99969        1.00004        0.70949        0.97597       -0.00124        0.04210       -0.07366        1.00005        0.99967
0.017875        0.99964        0.99968        1.00004        0.70949        0.97597       -0.00126        0.04278       -0.07486        1.00005        0.99966
0.018166        0.99963        0.99967        1.00004        0.70950        0.97597       -0.00128        0.04348       -0.07607        1.00005        0.99965
0.018461        0.99961        0.99965        1.00004        0.70950        0.97597       -0.00131        0.04419       -0.07731        1.00005        0.99965
0.018762        0.99960        0.99964        1.00004        0.70951        0.97597       -0.00133        0.04491       -0.07857        1.00005        0.99964
0.019067        0.99958        0.99963        1.00004        0.70951        0.97597       -0.00135        0.04564       -0.07985        1.00006        0.99963
0.019377        0.99957        0.99962        1.00005        0.70951        0.97597       -0.00137        0.04638       -0.08115        1.00006        0.99962
0.019692        0.99956        0.99960        1.00005        0.70952        0.97597       -0.00139        0.04713       -0.08246        1.00006        0.99961
0.020012        0.99954        0.99959        1.00005        0.70952        0.97596       -0.00141        0.04790       -0.08381        1.00006        0.99960
0.020338        0.99952        0.99957        1.00005        0.70953        0.97596       -0.00144        0.04868       -0.08517        1.00006        0.99958
0.020669        0.99949        0.99954        1.00005        0.70954        0.97596       -0.00146        0.04947       -0.08655        1.00006        0.99957
0.021005        0.99947        0.99952        1.00005        0.70954        0.97596       -0.00149        0.05028       -0.08796        1.00007        0.99955
0.021347        0.99944        0.99950        1.00006        0.70955        0.97596       -0.00151        0.05110       -0.08939        1.00007        0.99953
0.021694        0.99941        0.99947        1.00006        0.70956        0.97596       -0.00153        0.05193       -0.09084        1.00007        0.99952
0.022047        0.99939        0.99945        1.00006        0.70957        0.97596       -0.00156        0.05277       -0.09232        1.00007        0.99950
0.022405        0.99936        0.99942        1.00006        0.70958        0.97596       -0.00158        0.05363       -0.09382        1.00008        0.99948
0.022770        0.99933        0.99939        1.00006        0.70958        0.97596       -0.00161        0.05450       -0.09535        1.00008        0.99946
0.023140        0.99930        0.99937        1.00007        0.70959        0.97596       -0.00164        0.05539       -0.09690        1.00008        0.99944
0.023516        0.99927        0.99934        1.00007        0.70960        0.97596       -0.00166        0.05629       -0.09847        1.00009        0.99942
0.023899        0.99924        0.99931        1.00007        0.70961        0.97596       -0.00169        0.05721       -0.10008        1.00009        0.99941
0.024288        0.99921        0.99928        1.00007        0.70962        0.97596       -0.00172        0.05814       -0.10170        1.00009        0.99939
0.024683        0.99918        0.99926        1.00008        0.70963        0.97596       -0.00175        0.05909       -0.10336        1.00009        0.99937
0.025084        0.99915        0.99923        1.00008        0.70964        0.97596       -0.00177        0.06005       -0.10504        1.00010        0.99935
0.025492        0.99912        0.99920        1.00008        0.70965        0.97595       -0.00180        0.06102       -0.10675        1.00010        0.99933
0.025907        0.99908        0.99917        1.00008        0.70966        0.97595       -0.00183        0.06202       -0.10848        1.00010        0.99930
0.026328        0.99905        0.99914        1.00009        0.70967        0.97595       -0.00186        0.06303       -0.11024        1.00011        0.99928
0.026756        0.99902        0.99911        1.00009        0.70968        0.97595       -0.00189        0.06405       -0.11204        1.00011        0.99926
0.027192        0.99898        0.99907        1.00009        0.70969        0.97595       -0.00192        0.06510       -0.11386        1.00011        0.99924
0.027634        0.99895        0.99904        1.00009        0.70970        0.97595       -0.00195        0.06615       -0.11571        1.00012        0.99922
0.028083        0.99891        0.99901        1.00010        0.70971        0.97595       -0.00199        0.06723       -0.11759        1.00012        0.99920
0.028540        0.99888        0.99898        1.00010        0.70972        0.97595       -0.00202        0.06833       -0.11950        1.00012        0.99917
0.029004        0.99884        0.99894        1.00010        0.70973        0.97595       -0.00205        0.06944       -0.12145        1.00013        0.99915
0.029476        0.99881        0.99891        1.00010        0.70974        0.97595       -0.00208        0.07057       -0.12342        1.00013        0.99913
0.029955        0.99877        0.99888        1.00011        0.70975        0.97595       -0.00212        0.07172       -0.12543        1.00013        0.99910
0.030443        0.99872        0.99883        1.00011        0.70976        0.97594       -0.00215        0.07288       -0.12747        1.00014        0.99907
0.030938        0.99867        0.99878        1.00012        0.70978        0.97594       -0.00219        0.07407       -0.12954        1.00014        0.99904
0.031441        0.99861        0.99873        1.00012        0.70980        0.97594       -0.00222        0.07528       -0.13165        1.00015        0.99900
0.031952        0.99856        0.99868        1.00012        0.70981        0.97594       -0.00226        0.07650       -0.13379        1.00015        0.99896
0.032472        0.99850        0.99863        1.00013        0.70983        0.97594       -0.00230        0.07775       -0.13596        1.00016        0.99893
0.033000        0.99844        0.99857        1.00013        0.70985        0.97594       -0.00233        0.07902       -0.13817        1.00017        0.99889
0.033537        0.99838        0.99852        1.00014        0.70986        0.97594       -0.00237        0.08030       -0.14042        1.00017        0.99885
0.034083        0.99832        0.99846        1.00014        0.70988        0.97593       -0.00241        0.08161       -0.14270        1.00018        0.99882
0.034637        0.99826        0.99841        1.00015        0.70990        0.97593       -0.00245        0.08294       -0.14502        1.00018        0.99878
0.035200        0.99820        0.99835        1.00015        0.70992        0.97593       -0.00249        0.08429       -0.14738        1.00019        0.99874
0.035773        0.99814        0.99829        1.00016        0.70993        0.97593       -0.00253        0.08566       -0.14977        1.00019        0.99870
0.036355        0.99808        0.99824        1.00016        0.70995        0.97593       -0.00257        0.08706       -0.15221        1.00020        0.99866
0.036946        0.99801        0.99818        1.00017        0.70997        0.97593       -0.00261        0.08848       -0.15468        1.00021        0.99861
0.037547        0.99795        0.99812        1.00017        0.70999        0.97593       -0.00266        0.08992       -0.15719        1.00021        0.99857
0.038158        0.99788        0.99806        1.00018        0.71001        0.97592       -0.00270        0.09138       -0.15975        1.00022        0.99853
0.038778        0.99781        0.99799        1.00018        0.71003        0.97592       -0.00274        0.09287       -0.16235        1.00023        0.99849
0.039409        0.99774        0.99793        1.00019        0.71005        0.97592       -0.00279        0.09438       -0.16499        1.00023        0.99844
0.040050        0.99767        0.99786        1.00019        0.71007        0.97592       -0.00283        0.09592       -0.16767        1.00024        0.99840
0.040701        0.99758        0.99778        1.00020        0.71010        0.97592       -0.00288        0.09748       -0.17039        1.00025        0.99834
0.041363        0.99749        0.99770        1.00021        0.71012        0.97591       -0.00293        0.09907       -0.17316        1.00026        0.99828
0.042036        0.99740        0.99761        1.00021        0.71015        0.97591       -0.00297        0.10069       -0.17597        1.00027        0.99822
0.042720        0.99730        0.99752        1.00022        0.71018        0.97591       -0.00302        0.10233       -0.17883        1.00028        0.99816
0.043415        0.99720        0.99743        1.00023        0.71021        0.97591       -0.00307        0.10400       -0.18174        1.00028        0.99809
0.044121        0.99710        0.99734        1.00024        0.71024        0.97590       -0.00312        0.10569       -0.18469        1.00029        0.99803
0.044839        0.99700        0.99725        1.00024        0.71027        0.97590       -0.00317        0.10741       -0.18769        1.00030        0.99797
0.045568        0.99690        0.99715        1.00025        0.71030        0.97590       -0.00323        0.10917       -0.19074        1.00031        0.99790
0.046309        0.99680        0.99706        1.00026        0.71033        0.97590       -0.00328        0.11094       -0.19384        1.00032        0.99783
0.047062        0.99669        0.99696        1.00027        0.71036        0.97589       -0.00333        0.11275       -0.19699        1.00033        0.99777
0.047828        0.99659        0.99686        1.00028        0.71039        0.97589       -0.00339        0.11459       -0.20019        1.00034        0.99770
0.048606        0.99648        0.99676        1.00028        0.71042        0.97589       -0.00344        0.11646       -0.20345        1.00035        0.99763
0.049396        0.99637        0.99666        1.00029        0.71045        0.97589       -0.00350        0.11836       -0.20675        1.00037        0.99756
0.050200        0.99625        0.99655        1.00030        0.71049        0.97588       -0.00355        0.12029       -0.21011        1.00038        0.99748
0.051016        0.99611        0.99642        1.00031        0.71053        0.97588       -0.00361        0.12225       -0.21352        1.00039        0.99739
0.051846        0.99597        0.99629        1.00032        0.71057        0.97588       -0.00367        0.12424       -0.21699        1.00040        0.99730
0.052689        0.99583        0.99616        1.00034        0.71061        0.97587       -0.00373        0.12627       -0.22052        1.00042        0.99721
0.053546        0.99568        0.99602        1.00035        0.71065        0.97587       -0.00379        0.12833       -0.22410        1.00043        0.99711
0.054417        0.99553        0.99589        1.00036        0.71069        0.97587       -0.00385        0.13043       -0.22774        1.00045        0.99702
0.055302        0.99538        0.99575        1.00037        0.71074        0.97586       -0.00392        0.13256       -0.23143        1.00046        0.99692
0.056202        0.99523        0.99561        1.00038        0.71078        0.97586       -0.00398        0.13472       -0.23519        1.00048        0.99682
0.057116        0.99507        0.99546        1.00039        0.71083        0.97585       -0.00405        0.13692       -0.23901        1.00049        0.99672
0.058045        0.99491        0.99531        1.00041        0.71088        0.97585       -0.00411        0.13915       -0.24290        1.00051        0.99662
0.058989        0.99475        0.99517        1.00042        0.71092        0.97585       -0.00418        0.14142       -0.24684        1.00052        0.99652
0.059948        0.99459        0.99501        1.00043        0.71097        0.97584       -0.00425        0.14373       -0.25085        1.00054        0.99641
0.060923        0.99439        0.99484        1.00045        0.71103        0.97584       -0.00432        0.14608       -0.25492        1.00056        0.99629
0.061914        0.99419        0.99465        1.00046        0.71108        0.97583       -0.00439        0.14846       -0.25906        1.00058        0.99616
0.062921        0.99399        0.99447        1.00048        0.71114        0.97583       -0.00446        0.15089       -0.26326        1.00060        0.99603
0.063945        0.99379        0.99427        1.00049        0.71120        0.97582       -0.00453        0.15336       -0.26754        1.00062        0.99590
0.064985        0.99358        0.99408        1.00051        0.71126        0.97582       -0.00461        0.15586       -0.27188        1.00064        0.99576
0.066042        0.99336        0.99388        1.00053        0.71132        0.97581       -0.00468        0.15841       -0.27629        1.00066        0.99562
0.067116        0.99315        0.99368        1.00054        0.71139        0.97581       -0.00476        0.16100       -0.28078        1.00068        0.99548
0.068208        0.99293        0.99348        1.00056        0.71145        0.97580       -0.00484        0.16363       -0.28533        1.00070        0.99534
0.069317        0.99270        0.99327        1.00058        0.71152        0.97579       -0.00491        0.16630       -0.28997        1.00072        0.99520
0.070445        0.99246        0.99305        1.00060        0.71159        0.97579       -0.00499        0.16902       -0.29467        1.00074        0.99505
0.071590        0.99220        0.99281        1.00062        0.71166        0.97578       -0.00508        0.17178       -0.29945        1.00077        0.99488
0.072755        0.99193        0.99256        1.00064        0.71174        0.97578       -0.00516        0.17460       -0.30431        1.00080        0.99470
0.073938        0.99165        0.99231        1.00066        0.71182        0.97577       -0.00524        0.17745       -0.30924        1.00082        0.99452
0.075141        0.99137        0.99205        1.00068        0.71190        0.97576       -0.00533        0.18036       -0.31426        1.00085        0.99435
0.076363        0.99109        0.99178        1.00070        0.71198        0.97575       -0.00542        0.18331       -0.31935        1.00088        0.99416
0.077605        0.99080        0.99152        1.00072        0.71207        0.97575       -0.00551        0.18631       -0.32453        1.00091        0.99398
0.078867        0.99051        0.99125        1.00075        0.71215        0.97574       -0.00560        0.18935       -0.32980        1.00093        0.99379
0.080150        0.99021        0.99097        1.00077        0.71224        0.97573       -0.00569        0.19245       -0.33515        1.00096        0.99360
0.081454        0.98987        0.99065        1.00080        0.71234        0.97572       -0.00578        0.19561       -0.34058        1.00100        0.99338
0.082779        0.98952        0.99033        1.00082        0.71244        0.97571       -0.00588        0.19882       -0.34610        1.00103        0.99315
0.084125        0.98916        0.99001        1.00085        0.71254        0.97571       -0.00597        0.20207       -0.35170        1.00107        0.99292
0.085493        0.98880        0.98967        1.00088        0.71264        0.97570       -0.00607        0.20539       -0.35740        1.00110        0.99269
0.086884        0.98844        0.98934        1.00091        0.71275        0.97569       -0.00617        0.20875       -0.36320        1.00114        0.99246
0.088297        0.98807        0.98899        1.00094        0.71285        0.97568       -0.00627        0.21217       -0.36908        1.00117        0.99222
0.089733        0.98769        0.98864        1.00097        0.71296        0.97567       -0.00637        0.21565       -0.37507        1.00121        0.99198
0.091193        0.98727        0.98826        1.00100        0.71308        0.97566       -0.00648        0.21919       -0.38114        1.00125        0.99171
0.092676        0.98684        0.98786        1.00103        0.71320        0.97565       -0.00659        0.22279       -0.38731        1.00129        0.99143
0.094183        0.98639        0.98745        1.00107        0.71333        0.97564       -0.00669        0.22645       -0.39358        1.00134        0.99115
0.095715        0.98594        0.98703        1.00110        0.71346        0.97562       -0.00680        0.23017       -0.39995        1.00138        0.99086
0.097272        0.98549        0.98661        1.00114        0.71359        0.97561       -0.00692        0.23395       -0.40643        1.00143        0.99056
0.098854        0.98502        0.98618        1.00117        0.71372        0.97560       -0.00703        0.23779       -0.41301        1.00147        0.99026
0.100462        0.98454        0.98573        1.00121        0.71386        0.97559       -0.00715        0.24170       -0.41969        1.00152        0.98995
0.102096        0.98401        0.98525        1.00125        0.71401        0.97557       -0.00726        0.24568       -0.42648        1.00157        0.98962
0.103757        0.98347        0.98475        1.00130        0.71416        0.97556       -0.00738        0.24972       -0.43338        1.00162        0.98927
0.105444        0.98293        0.98424        1.00134        0.71431        0.97555       -0.00751        0.25383       -0.44039        1.00168        0.98892
0.107159        0.98237        0.98373        1.00138        0.71447        0.97553       -0.00763        0.25801       -0.44751        1.00173        0.98856
0.108902        0.98181        0.98321        1.00143        0.71463        0.97552       -0.00775        0.26226       -0.45475        1.00179        0.98820
0.110674        0.98122        0.98266        1.00147        0.71480        0.97550       -0.00788        0.26657       -0.46210        1.00185        0.98782
0.112474        0.98058        0.98207        1.00152        0.71498        0.97549       -0.00801        0.27097       -0.46957        1.00191        0.98741
0.114303        0.97993        0.98148        1.00157        0.71516        0.97547       -0.00815        0.27544       -0.47715        1.00197        0.98700
0.116162        0.97928        0.98087        1.00163        0.71534        0.97545       -0.00828        0.27999       -0.48486        1.00204        0.98657
0.118052        0.97861        0.98025        1.00168        0.71553        0.97544       -0.00842        0.28461       -0.49269        1.00210        0.98614
0.119972        0.97793        0.97962        1.00173        0.71572        0.97542       -0.00856        0.28930       -0.50065        1.00217        0.98571
0.121923        0.97718        0.97893        1.00179        0.71593        0.97540       -0.00870        0.29408       -0.50873        1.00225        0.98523
0.123906        0.97642        0.97823        1.00185        0.71614        0.97538       -0.00884        0.29895       -0.51694        1.00232        0.98474
0.125922        0.97565        0.97751        1.00191        0.71636        0.97536       -0.00899        0.30389       -0.52528        1.00240        0.98425
0.127970        0.97486        0.97679        1.00197        0.71657        0.97534       -0.00914        0.30892       -0.53375        1.00248        0.98374
0.130051        0.97406        0.97605        1.00204        0.71680        0.97532       -0.00929        0.31402       -0.54236        1.00256        0.98323
0.132166        0.97319        0.97524        1.00211        0.71704        0.97530       -0.00944        0.31923       -0.55110        1.00264        0.98267
0.134316        0.97230        0.97442        1.00218        0.71728        0.97527       -0.00960        0.32453       -0.55998        1.00273        0.98210
0.136501        0.97140        0.97358        1.00225        0.71753        0.97525       -0.00976        0.32991       -0.56900        1.00282        0.98152
0.138721        0.97048        0.97273        1.00232        0.71778        0.97523       -0.00992        0.33538       -0.57817        1.00291        0.98093
0.140977        0.96952        0.97184        1.00240        0.71805        0.97520       -0.01009        0.34094       -0.58748        1.00301        0.98031
0.143270        0.96850        0.97090        1.00248        0.71832        0.97517       -0.01025        0.34662       -0.59692        1.00311        0.97966
0.145601        0.96747        0.96995        1.00256        0.71860        0.97515       -0.01043        0.35238       -0.60652        1.00322        0.97900
0.147969        0.96642        0.96898        1.00264        0.71889        0.97512       -0.01060        0.35824       -0.61628        1.00332        0.97833
0.150376        0.96535        0.96798        1.00273        0.71918        0.97509       -0.01078        0.36420       -0.62619        1.00343        0.97764
0.152821        0.96419        0.96691        1.00282        0.71949        0.97506       -0.01096        0.37028       -0.63625        1.00355        0.97690
0.155307        0.96302        0.96582        1.00291        0.71980        0.97503       -0.01114        0.37645       -0.64646        1.00367        0.97615
0.157833        0.96182        0.96472        1.00301        0.72013        0.97500       -0.01133        0.38273       -0.65684        1.00379        0.97538
0.160400        0.96060        0.96359        1.00311        0.72045        0.97497       -0.01151        0.38911       -0.66739        1.00391        0.97460
0.163009        0.95929        0.96238        1.00321        0.72080        0.97493       -0.01171        0.39563       -0.67808        1.00404        0.97376
0.165661        0.95796        0.96114        1.00332        0.72115        0.97490       -0.01190        0.40225       -0.68895        1.00418        0.97291
0.168355        0.95661        0.95989        1.00343        0.72151        0.97486       -0.01210        0.40898       -0.69999        1.00432        0.97204
0.171093        0.95521        0.95859        1.00354        0.72188        0.97482       -0.01231        0.41583       -0.71121        1.00446        0.97114
0.173876        0.95373        0.95722        1.00366        0.72226        0.97478       -0.01251        0.42282       -0.72258        1.00461        0.97020
0.176704        0.95223        0.95583        1.00378        0.72265        0.97474       -0.01272        0.42992       -0.73414        1.00477        0.96924
0.179578        0.95071        0.95442        1.00391        0.72304        0.97470       -0.01294        0.43713       -0.74588        1.00492        0.96826
0.182499        0.94909        0.95292        1.00404        0.72346        0.97466       -0.01316        0.44450       -0.75779        1.00509        0.96723
0.185468        0.94743        0.95138        1.00417        0.72388        0.97461       -0.01338        0.45199       -0.76988        1.00526        0.96616
0.188484        0.94575        0.94982        1.00431        0.72431        0.97457       -0.01360        0.45960       -0.78217        1.00544        0.96509
0.191550        0.94399        0.94819        1.00445        0.72475        0.97452       -0.01383        0.46736       -0.79464        1.00562        0.96396
0.194666        0.94216        0.94650        1.00460        0.72521        0.97447       -0.01407        0.47527       -0.80729        1.00581        0.96279
0.197832        0.94030        0.94477        1.00475        0.72568        0.97442       -0.01430        0.48331       -0.82014        1.00601        0.96160
0.201050        0.93839        0.94299        1.00491        0.72615        0.97437       -0.01455        0.49149       -0.83319        1.00621        0.96038
0.204320        0.93637        0.94113        1.00508        0.72664        0.97431       -0.01479        0.49984       -0.84642        1.00642        0.95909
0.207643        0.93433        0.93923        1.00524        0.72714        0.97425       -0.01504        0.50832       -0.85986        1.00663        0.95778
0.211020        0.93223        0.93728        1.00542        0.72765        0.97420       -0.01530        0.51696       -0.87351        1.00686        0.95644
0.214453        0.93002        0.93523        1.00560        0.72817        0.97413       -0.01556        0.52578       -0.88733        1.00709        0.95503
0.217941        0.92778        0.93315        1.00579        0.72871        0.97407       -0.01582        0.53474       -0.90139        1.00733        0.95360
0.221486        0.92546        0.93100        1.00598        0.72925        0.97401       -0.01609        0.54387       -0.91565        1.00758        0.95212
0.225088        0.92305        0.92876        1.00618        0.72981        0.97394       -0.01637        0.55318       -0.93010        1.00784        0.95058
0.228749        0.92060        0.92648        1.00639        0.73037        0.97387       -0.01665        0.56264       -0.94479        1.00810        0.94901
0.232470        0.91804        0.92410        1.00660        0.73095        0.97380       -0.01693        0.57230       -0.95967        1.00838        0.94738
0.236251        0.91541        0.92165        1.00682        0.73154        0.97372       -0.01722        0.58214       -0.97478        1.00866        0.94569
0.240093        0.91273        0.91916        1.00705        0.73213        0.97365       -0.01751        0.59214       -0.99012        1.00895        0.94399
0.243999        0.90991        0.91654        1.00729        0.73274        0.97356       -0.01781        0.60237       -1.00565        1.00926        0.94218
0.247967        0.90704        0.91387        1.00753        0.73336        0.97348       -0.01812        0.61276       -1.02142        1.00958        0.94035
0.252000        0.90407        0.91111        1.00778        0.73398        0.97340       -0.01843        0.62336       -1.03741        1.00990        0.93846
0.256099        0.90100        0.90825        1.00804        0.73461        0.97331       -0.01874        0.63417       -1.05362        1.01024        0.93650
0.260265        0.89788        0.90534        1.00831        0.73525        0.97322       -0.01906        0.64516       -1.07009        1.01059        0.93450
0.264498        0.89460        0.90228        1.00859        0.73589        0.97312       -0.01939        0.65641       -1.08674        1.01096        0.93241
0.268800        0.89127        0.89918        1.00888        0.73655        0.97302       -0.01972        0.66783       -1.10366        1.01133        0.93029
0.273172        0.88780        0.89595        1.00918        0.73720        0.97292       -0.02006        0.67950       -1.12078        1.01172        0.92808
0.277615        0.88425        0.89264        1.00949        0.73786        0.97281       -0.02041        0.69139       -1.13815        1.01212        0.92581
0.282131        0.88059        0.88923        1.00981        0.73851        0.97270       -0.02076        0.70351       -1.15575        1.01254        0.92348
0.286720        0.87681        0.88570        1.01014        0.73917        0.97259       -0.02111        0.71587       -1.17358        1.01297        0.92106
0.291383        0.87293        0.88208        1.01048        0.73982        0.97247       -0.02148        0.72847       -1.19167        1.01342        0.91859
0.296123        0.86891        0.87833        1.01084        0.74047        0.97235       -0.02184        0.74133       -1.20996        1.01389        0.91603
0.300939        0.86481        0.87450        1.01121        0.74112        0.97222       -0.02222        0.75442       -1.22852        1.01436        0.91341
0.305834        0.86054        0.87051        1.01159        0.74174        0.97209       -0.02260        0.76781       -1.24728        1.01486        0.91069
0.310808        0.85619        0.86645        1.01198        0.74237        0.97195       -0.02299        0.78143       -1.26632        1.01538        0.90791
0.315864        0.85167        0.86222        1.01239        0.74297        0.97181       -0.02338        0.79536       -1.28554        1.01592        0.90503
0.321001        0.84705        0.85790        1.01281        0.74356        0.97167       -0.02378        0.80953       -1.30505        1.01647        0.90208
0.326222        0.84227        0.85342        1.01325        0.74411        0.97152       -0.02418        0.82403       -1.32475        1.01704        0.89903
0.331528        0.83737        0.84884        1.01370        0.74465        0.97136       -0.02459        0.83879       -1.34472        1.01764        0.89591
0.336921        0.83232        0.84410        1.01417        0.74514        0.97120       -0.02501        0.85387       -1.36488        1.01826        0.89268
0.342401        0.82713        0.83924        1.01465        0.74560        0.97103       -0.02543        0.86925       -1.38530        1.01889        0.88936
0.347970        0.82179        0.83424        1.01515        0.74601        0.97086       -0.02586        0.88494       -1.40594        1.01956        0.88595
0.353630        0.81629        0.82908        1.01567        0.74636        0.97068       -0.02629        0.90097       -1.42679        1.02025        0.88243
0.359381        0.81066        0.82379        1.01621        0.74668        0.97049       -0.02673        0.91729       -1.44789        1.02096        0.87883
0.365227        0.80484        0.81833        1.01676        0.74689        0.97030       -0.02717        0.93400       -1.46915        1.02170        0.87511
0.371167        0.79889        0.81274        1.01734        0.74706        0.97010       -0.02762        0.95101       -1.49069        1.02246        0.87130
0.377204        0.79275        0.80697        1.01794        0.74711        0.96990       -0.02807        0.96839       -1.51237        1.02326        0.86736
0.383340        0.78645        0.80104        1.01856        0.74707        0.96969       -0.02852        0.98613       -1.53428        1.02408        0.86332
0.389575        0.78000        0.79497        1.01920        0.74694        0.96947       -0.02898        1.00421       -1.55641        1.02493        0.85918
0.395911        0.77335        0.78871        1.01986        0.74663        0.96924       -0.02944        1.02270       -1.57865        1.02582        0.85491
0.402351        0.76655        0.78230        1.02055        0.74623        0.96901       -0.02990        1.04155       -1.60113        1.02674        0.85053
0.408895        0.75956        0.77571        1.02126        0.74566        0.96877       -0.03036        1.06078       -1.62377        1.02769        0.84603
0.415546        0.75239        0.76894        1.02200        0.74487        0.96853       -0.03082        1.08042       -1.64652        1.02867        0.84139
0.422304        0.74504        0.76201        1.02277        0.74393        0.96827       -0.03128        1.10044       -1.66947        1.02969        0.83665
0.429173        0.73752        0.75490        1.02356        0.74278        0.96801       -0.03174        1.12086       -1.69256        1.03075        0.83177
0.436154        0.72980        0.74759        1.02439        0.74132        0.96775       -0.03219        1.14171       -1.71569        1.03185        0.82676
0.443248        0.72190        0.74012        1.02524        0.73963        0.96748       -0.03264        1.16296       -1.73898        1.03299        0.82162
0.450457        0.71382        0.73247        1.02612        0.73768        0.96720       -0.03308        1.18461       -1.76241        1.03416        0.81635
0.457784        0.70555        0.72462        1.02704        0.73531        0.96691       -0.03351        1.20671       -1.78581        1.03539        0.81093
0.465230        0.69709        0.71660        1.02799        0.73259        0.96663       -0.03393        1.22921       -1.80928        1.03665        0.80537
0.472797        0.68845        0.70840        1.02898        0.72949        0.96633       -0.03433        1.25213       -1.83282        1.03796        0.79968
0.480487        0.67963        0.70002        1.03000        0.72599        0.96604       -0.03472        1.27546       -1.85640        1.03931        0.79384
0.488302        0.67062        0.69145        1.03106        0.72189        0.96574       -0.03508        1.29922       -1.87988        1.04071        0.78785
0.496244        0.66144        0.68271        1.03216        0.71726        0.96544       -0.03542        1.32337       -1.90332        1.04216        0.78171
0.504316        0.65208        0.67379        1.03330        0.71205        0.96514       -0.03573        1.34792       -1.92671        1.04366        0.77542
