x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99919        0.99922        1.00003        2.43260        0.85120       -0.00319        0.03417       -0.01617        1.00003        0.99980
0.013587        0.99917        0.99919        1.00003        2.43259        0.85120       -0.00324        0.03473       -0.01643        1.00003        0.99979
0.013808        0.99914        0.99917        1.00003        2.43258        0.85120       -0.00330        0.03529       -0.01670        1.00003        0.99979
0.014033        0.99911        0.99914        1.00003        2.43257        0.85119       -0.00335        0.03587       -0.01697        1.00003        0.99978
0.014261        0.99908        0.99911        1.00003        2.43256        0.85119       -0.00341        0.03645       -0.01724        1.00004        0.99977
0.014493        0.99906        0.99909        1.00003        2.43254        0.85118       -0.00346        0.03704       -0.01752        1.00004        0.99977
0.014729        0.99903        0.99906        1.00003        2.43253        0.85118       -0.00352        0.03765       -0.01781        1.00004        0.99976
0.014968        0.99900        0.99903        1.00003        2.43252        0.85118       -0.00357        0.03826       -0.01810        1.00004        0.99975
0.015212        0.99897        0.99900        1.00003        2.43251        0.85117       -0.00363        0.03888       -0.01839        1.00004        0.99974
0.015459        0.99894        0.99897        1.00003        2.43250        0.85117       -0.00369        0.03951       -0.01869        1.00004        0.99974
0.015711        0.99891        0.99894        1.00003        2.43248        0.85117       -0.00375        0.04016       -0.01899        1.00004        0.99973
0.015966        0.99888        0.99891        1.00004        2.43247        0.85116       -0.00381        0.04081       -0.01930        1.00004        0.99972
0.016226        0.99884        0.99888        1.00004        2.43246        0.85116       -0.00387        0.04147       -0.01962        1.00005        0.99971
0.016490        0.99881        0.99885        1.00004        2.43244        0.85115       -0.00394        0.04215       -0.01994        1.00005        0.99971
0.016758        0.99878        0.99882        1.00004        2.43243        0.85115       -0.00400        0.04283       -0.02026        1.00005        0.99970
0.017031        0.99875        0.99879        1.00004        2.43241        0.85114       -0.00407        0.04353       -0.02059        1.00005        0.99969
0.017308        0.99871        0.99875        1.00004        2.43240        0.85114       -0.00413        0.04424       -0.02092        1.00005        0.99968
0.017589        0.99868        0.99872        1.00004        2.43239        0.85114       -0.00420        0.04496       -0.02126        1.00005        0.99967
0.017875        0.99864        0.99869        1.00004        2.43237        0.85113       -0.00427        0.04569       -0.02161        1.00005        0.99966
0.018166        0.99861        0.99865        1.00004        2.43236        0.85113       -0.00434        0.04643       -0.02196        1.00005        0.99965
0.018461        0.99857        0.99862        1.00005        2.43234        0.85112       -0.00441        0.04719       -0.02232        1.00006        0.99965
0.018762        0.99853        0.99858        1.00005        2.43233        0.85112       -0.00448        0.04795       -0.02268        1.00006        0.99964
0.019067        0.99850        0.99855        1.00005        2.43231        0.85111       -0.00455        0.04873       -0.02305        1.00006        0.99963
0.019377        0.99846        0.99851        1.00005        2.43229        0.85111       -0.00463        0.04953       -0.02342        1.00006        0.99962
0.019692        0.99842        0.99847        1.00005        2.43228        0.85110       -0.00470        0.05033       -0.02381        1.00006        0.99961
0.020012        0.99838        0.99843        1.00005        2.43226        0.85110       -0.00478        0.05115       -0.02419        1.00006        0.99960
0.020338        0.99832        0.99838        1.00005        2.43224        0.85109       -0.00486        0.05198       -0.02459        1.00007        0.99958
0.020669        0.99826        0.99831        1.00006        2.43221        0.85108       -0.00493        0.05283       -0.02498        1.00007        0.99957
0.021005        0.99819        0.99825        1.00006        2.43218        0.85107       -0.00501        0.05369       -0.02539        1.00007        0.99955
0.021347        0.99812        0.99818        1.00006        2.43215        0.85106       -0.00510        0.05456       -0.02580        1.00007        0.99953
0.021694        0.99805        0.99811        1.00006        2.43212        0.85105       -0.00518        0.05545       -0.02622        1.00008        0.99952
0.022047        0.99798        0.99804        1.00006        2.43209        0.85105       -0.00526        0.05635       -0.02665        1.00008        0.99950
0.022405        0.99790        0.99797        1.00007        2.43206        0.85104       -0.00535        0.05727       -0.02708        1.00008        0.99948
0.022770        0.99783        0.99790        1.00007        2.43203        0.85103       -0.00544        0.05820       -0.02752        1.00009        0.99946
0.023140        0.99776        0.99783        1.00007        2.43200        0.85102       -0.00552        0.05915       -0.02796        1.00009        0.99944
0.023516        0.99768        0.99775        1.00007        2.43196        0.85101       -0.00561        0.06011       -0.02842        1.00009        0.99942
0.023899        0.99760        0.99768        1.00008        2.43193        0.85100       -0.00570        0.06109       -0.02888        1.00009        0.99941
0.024288        0.99752        0.99760        1.00008        2.43190        0.85099       -0.00580        0.06208       -0.02935        1.00010        0.99939
0.024683        0.99744        0.99752        1.00008        2.43186        0.85098       -0.00589        0.06309       -0.02982        1.00010        0.99937
0.025084        0.99736        0.99745        1.00008        2.43183        0.85097       -0.00599        0.06412       -0.03031        1.00010        0.99935
0.025492        0.99728        0.99737        1.00009        2.43179        0.85095       -0.00608        0.06516       -0.03080        1.00011        0.99933
0.025907        0.99720        0.99728        1.00009        2.43176        0.85094       -0.00618        0.06622       -0.03130        1.00011        0.99930
0.026328        0.99711        0.99720        1.00009        2.43172        0.85093       -0.00628        0.06730       -0.03181        1.00011        0.99928
0.026756        0.99702        0.99712        1.00009        2.43168        0.85092       -0.00639        0.06839       -0.03232        1.00012        0.99926
0.027192        0.99694        0.99703        1.00010        2.43165        0.85091       -0.00649        0.06950       -0.03285        1.00012        0.99924
0.027634        0.99685        0.99695        1.00010        2.43161        0.85090       -0.00660        0.07063       -0.03338        1.00012        0.99922
0.028083        0.99675        0.99686        1.00010        2.43157        0.85089       -0.00670        0.07178       -0.03392        1.00013        0.99920
0.028540        0.99666        0.99677        1.00011        2.43153        0.85088       -0.00681        0.07295       -0.03447        1.00013        0.99917
0.029004        0.99657        0.99668        1.00011        2.43149        0.85086       -0.00692        0.07414       -0.03503        1.00014        0.99915
0.029476        0.99647        0.99658        1.00011        2.43145        0.85085       -0.00703        0.07534       -0.03560        1.00014        0.99913
0.029955        0.99638        0.99649        1.00012        2.43141        0.85084       -0.00715        0.07657       -0.03618        1.00014        0.99910
0.030443        0.99625        0.99637        1.00012        2.43135        0.85082       -0.00726        0.07781       -0.03677        1.00015        0.99907
0.030938        0.99611        0.99623        1.00012        2.43129        0.85080       -0.00738        0.07908       -0.03736        1.00015        0.99904
0.031441        0.99597        0.99609        1.00013        2.43123        0.85079       -0.00750        0.08037       -0.03797        1.00016        0.99900
0.031952        0.99582        0.99595        1.00013        2.43117        0.85077       -0.00762        0.08167       -0.03858        1.00016        0.99896
0.032472        0.99568        0.99581        1.00014        2.43110        0.85075       -0.00775        0.08300       -0.03921        1.00017        0.99893
0.033000        0.99553        0.99567        1.00014        2.43104        0.85073       -0.00787        0.08435       -0.03984        1.00018        0.99889
0.033537        0.99537        0.99552        1.00015        2.43097        0.85071       -0.00800        0.08572       -0.04049        1.00018        0.99885
0.034083        0.99522        0.99537        1.00015        2.43091        0.85069       -0.00813        0.08712       -0.04114        1.00019        0.99882
0.034637        0.99506        0.99522        1.00016        2.43084        0.85067       -0.00826        0.08854       -0.04181        1.00019        0.99878
0.035200        0.99490        0.99506        1.00016        2.43077        0.85065       -0.00840        0.08998       -0.04249        1.00020        0.99874
0.035773        0.99474        0.99491        1.00017        2.43070        0.85063       -0.00853        0.09144       -0.04317        1.00021        0.99870
0.036355        0.99458        0.99475        1.00017        2.43063        0.85061       -0.00867        0.09293       -0.04387        1.00021        0.99866
0.036946        0.99441        0.99459        1.00018        2.43055        0.85058       -0.00881        0.09444       -0.04458        1.00022        0.99861
0.037547        0.99424        0.99442        1.00018        2.43048        0.85056       -0.00896        0.09598       -0.04531        1.00023        0.99857
0.038158        0.99407        0.99425        1.00019        2.43041        0.85054       -0.00910        0.09754       -0.04604        1.00023        0.99853
0.038778        0.99389        0.99408        1.00019        2.43033        0.85052       -0.00925        0.09912       -0.04679        1.00024        0.99849
0.039409        0.99371        0.99391        1.00020        2.43025        0.85049       -0.00940        0.10074       -0.04754        1.00025        0.99844
0.040050        0.99353        0.99374        1.00021        2.43017        0.85047       -0.00955        0.10238       -0.04832        1.00025        0.99840
0.040701        0.99330        0.99351        1.00021        2.43007        0.85044       -0.00971        0.10404       -0.04910        1.00026        0.99834
0.041363        0.99306        0.99328        1.00022        2.42996        0.85041       -0.00986        0.10573       -0.04989        1.00027        0.99828
0.042036        0.99281        0.99304        1.00023        2.42985        0.85038       -0.01002        0.10745       -0.05069        1.00028        0.99822
0.042720        0.99257        0.99280        1.00024        2.42974        0.85035       -0.01019        0.10920       -0.05151        1.00029        0.99816
0.043415        0.99231        0.99256        1.00024        2.42963        0.85031       -0.01035        0.11098       -0.05234        1.00030        0.99809
0.044121        0.99206        0.99231        1.00025        2.42951        0.85028       -0.01052        0.11278       -0.05319        1.00031        0.99803
0.044839        0.99180        0.99205        1.00026        2.42940        0.85025       -0.01069        0.11462       -0.05405        1.00032        0.99797
0.045568        0.99153        0.99180        1.00027        2.42928        0.85021       -0.01086        0.11648       -0.05492        1.00033        0.99790
0.046309        0.99126        0.99154        1.00028        2.42916        0.85018       -0.01104        0.11838       -0.05581        1.00034        0.99783
0.047062        0.99099        0.99127        1.00029        2.42904        0.85014       -0.01122        0.12030       -0.05671        1.00035        0.99777
0.047828        0.99071        0.99100        1.00029        2.42891        0.85011       -0.01140        0.12226       -0.05763        1.00037        0.99770
0.048606        0.99043        0.99073        1.00030        2.42879        0.85007       -0.01159        0.12425       -0.05856        1.00038        0.99763
0.049396        0.99014        0.99045        1.00031        2.42866        0.85003       -0.01177        0.12627       -0.05950        1.00039        0.99756
0.050200        0.98984        0.99016        1.00032        2.42852        0.84999       -0.01196        0.12833       -0.06046        1.00040        0.99748
0.051016        0.98948        0.98981        1.00033        2.42836        0.84995       -0.01216        0.13041       -0.06144        1.00041        0.99739
0.051846        0.98911        0.98945        1.00035        2.42819        0.84990       -0.01235        0.13254       -0.06242        1.00043        0.99730
0.052689        0.98874        0.98909        1.00036        2.42801        0.84985       -0.01255        0.13469       -0.06343        1.00044        0.99721
0.053546        0.98836        0.98873        1.00037        2.42784        0.84980       -0.01276        0.13688       -0.06445        1.00046        0.99711
0.054417        0.98797        0.98835        1.00038        2.42766        0.84975       -0.01296        0.13911       -0.06549        1.00047        0.99702
0.055302        0.98758        0.98797        1.00039        2.42748        0.84970       -0.01317        0.14138       -0.06654        1.00049        0.99692
0.056202        0.98718        0.98759        1.00041        2.42730        0.84965       -0.01339        0.14368       -0.06761        1.00050        0.99682
0.057116        0.98678        0.98719        1.00042        2.42711        0.84960       -0.01360        0.14601       -0.06870        1.00052        0.99672
0.058045        0.98637        0.98679        1.00043        2.42692        0.84954       -0.01382        0.14839       -0.06980        1.00054        0.99662
0.058989        0.98595        0.98639        1.00045        2.42673        0.84949       -0.01405        0.15080       -0.07093        1.00055        0.99652
0.059948        0.98552        0.98598        1.00046        2.42653        0.84943       -0.01428        0.15326       -0.07207        1.00057        0.99641
0.060923        0.98503        0.98550        1.00048        2.42629        0.84937       -0.01451        0.15575       -0.07323        1.00059        0.99629
0.061914        0.98451        0.98499        1.00049        2.42604        0.84930       -0.01474        0.15828       -0.07440        1.00061        0.99616
0.062921        0.98398        0.98448        1.00051        2.42579        0.84923       -0.01498        0.16086       -0.07559        1.00063        0.99603
0.063945        0.98345        0.98397        1.00053        2.42553        0.84916       -0.01522        0.16348       -0.07680        1.00065        0.99590
0.064985        0.98291        0.98344        1.00054        2.42527        0.84909       -0.01547        0.16614       -0.07803        1.00067        0.99576
0.066042        0.98235        0.98291        1.00056        2.42501        0.84902       -0.01572        0.16884       -0.07928        1.00070        0.99562
0.067116        0.98179        0.98236        1.00058        2.42474        0.84895       -0.01597        0.17159       -0.08055        1.00072        0.99548
0.068208        0.98122        0.98181        1.00060        2.42446        0.84888       -0.01623        0.17438       -0.08184        1.00074        0.99534
0.069317        0.98064        0.98125        1.00062        2.42418        0.84880       -0.01649        0.17722       -0.08316        1.00076        0.99520
0.070445        0.98003        0.98065        1.00063        2.42388        0.84872       -0.01676        0.18010       -0.08449        1.00079        0.99505
0.071590        0.97934        0.97998        1.00066        2.42354        0.84863       -0.01702        0.18303       -0.08583        1.00081        0.99488
0.072755        0.97864        0.97930        1.00068        2.42319        0.84854       -0.01730        0.18601       -0.08720        1.00084        0.99470
0.073938        0.97793        0.97862        1.00070        2.42283        0.84845       -0.01758        0.18904       -0.08859        1.00087        0.99452
0.075141        0.97721        0.97791        1.00073        2.42246        0.84835       -0.01786        0.19211       -0.09000        1.00090        0.99435
0.076363        0.97647        0.97720        1.00075        2.42210        0.84826       -0.01815        0.19524       -0.09144        1.00093        0.99416
0.077605        0.97572        0.97648        1.00077        2.42172        0.84816       -0.01844        0.19842       -0.09290        1.00096        0.99398
0.078867        0.97497        0.97574        1.00080        2.42134        0.84806       -0.01874        0.20165       -0.09438        1.00099        0.99379
0.080150        0.97419        0.97499        1.00082        2.42095        0.84796       -0.01904        0.20493       -0.09589        1.00102        0.99360
0.081454        0.97331        0.97413        1.00085        2.42048        0.84785       -0.01934        0.20826       -0.09740        1.00105        0.99338
0.082779        0.97241        0.97326        1.00088        2.42001        0.84773       -0.01965        0.21165       -0.09895        1.00109        0.99315
0.084125        0.97149        0.97237        1.00091        2.41952        0.84761       -0.01997        0.21509       -0.10051        1.00113        0.99292
0.085493        0.97056        0.97147        1.00094        2.41903        0.84749       -0.02029        0.21860       -0.10211        1.00116        0.99269
0.086884        0.96962        0.97056        1.00097        2.41853        0.84737       -0.02062        0.22215       -0.10373        1.00120        0.99246
0.088297        0.96866        0.96963        1.00100        2.41803        0.84724       -0.02095        0.22577       -0.10537        1.00124        0.99222
0.089733        0.96768        0.96868        1.00103        2.41751        0.84712       -0.02128        0.22944       -0.10704        1.00128        0.99198
0.091193        0.96661        0.96764        1.00107        2.41692        0.84698       -0.02162        0.23317       -0.10873        1.00132        0.99171
0.092676        0.96548        0.96655        1.00110        2.41630        0.84683       -0.02197        0.23697       -0.11044        1.00137        0.99143
0.094183        0.96434        0.96544        1.00114        2.41566        0.84668       -0.02232        0.24082       -0.11218        1.00141        0.99115
0.095715        0.96318        0.96432        1.00118        2.41501        0.84653       -0.02268        0.24474       -0.11395        1.00146        0.99086
0.097272        0.96201        0.96317        1.00121        2.41436        0.84638       -0.02304        0.24873       -0.11574        1.00150        0.99056
0.098854        0.96081        0.96201        1.00125        2.41369        0.84622       -0.02341        0.25277       -0.11756        1.00155        0.99026
0.100462        0.95956        0.96080        1.00129        2.41299        0.84606       -0.02378        0.25689       -0.11941        1.00160        0.98995
0.102096        0.95820        0.95948        1.00134        2.41219        0.84588       -0.02416        0.26106       -0.12128        1.00166        0.98962
0.103757        0.95682        0.95814        1.00138        2.41137        0.84570       -0.02454        0.26531       -0.12317        1.00171        0.98927
0.105444        0.95541        0.95677        1.00143        2.41055        0.84552       -0.02493        0.26963       -0.12510        1.00177        0.98892
0.107159        0.95398        0.95539        1.00147        2.40970        0.84533       -0.02533        0.27402       -0.12705        1.00183        0.98856
0.108902        0.95253        0.95398        1.00152        2.40885        0.84514       -0.02573        0.27847       -0.12904        1.00188        0.98820
0.110674        0.95101        0.95250        1.00157        2.40794        0.84494       -0.02614        0.28300       -0.13105        1.00194        0.98782
0.112474        0.94937        0.95091        1.00162        2.40691        0.84473       -0.02655        0.28761       -0.13308        1.00201        0.98741
0.114303        0.94771        0.94930        1.00168        2.40587        0.84451       -0.02697        0.29228       -0.13514        1.00208        0.98700
0.116162        0.94602        0.94766        1.00173        2.40482        0.84429       -0.02739        0.29704       -0.13723        1.00214        0.98657
0.118052        0.94430        0.94599        1.00179        2.40374        0.84407       -0.02783        0.30187       -0.13936        1.00221        0.98614
0.119972        0.94256        0.94430        1.00184        2.40265        0.84384       -0.02827        0.30678       -0.14152        1.00228        0.98571
0.121923        0.94065        0.94244        1.00191        2.40139        0.84359       -0.02871        0.31177       -0.14369        1.00236        0.98523
0.123906        0.93870        0.94055        1.00197        2.40009        0.84334       -0.02916        0.31684       -0.14590        1.00244        0.98474
0.125922        0.93672        0.93862        1.00203        2.39878        0.84308       -0.02962        0.32199       -0.14814        1.00252        0.98425
0.127970        0.93470        0.93666        1.00210        2.39744        0.84281       -0.03008        0.32722       -0.15041        1.00260        0.98374
0.130051        0.93266        0.93468        1.00217        2.39608        0.84254       -0.03055        0.33254       -0.15273        1.00268        0.98323
0.132166        0.93042        0.93251        1.00224        2.39450        0.84225       -0.03103        0.33795       -0.15504        1.00277        0.98267
0.134316        0.92815        0.93030        1.00231        2.39289        0.84196       -0.03151        0.34344       -0.15740        1.00287        0.98210
0.136501        0.92584        0.92805        1.00239        2.39125        0.84165       -0.03200        0.34902       -0.15979        1.00296        0.98152
0.138721        0.92350        0.92577        1.00247        2.38959        0.84135       -0.03250        0.35469       -0.16222        1.00305        0.98093
0.140977        0.92105        0.92339        1.00255        2.38781        0.84103       -0.03300        0.36045       -0.16467        1.00315        0.98031
0.143270        0.91846        0.92088        1.00263        2.38586        0.84069       -0.03350        0.36630       -0.16714        1.00326        0.97966
0.145601        0.91583        0.91832        1.00272        2.38387        0.84034       -0.03402        0.37225       -0.16965        1.00337        0.97900
0.147969        0.91316        0.91572        1.00281        2.38185        0.83999       -0.03454        0.37829       -0.17220        1.00347        0.97833
0.150376        0.91042        0.91306        1.00290        2.37976        0.83964       -0.03507        0.38443       -0.17479        1.00359        0.97764
0.152821        0.90749        0.91021        1.00300        2.37740        0.83925       -0.03560        0.39067       -0.17738        1.00371        0.97690
0.155307        0.90451        0.90731        1.00310        2.37499        0.83886       -0.03614        0.39700       -0.18001        1.00383        0.97615
0.157833        0.90148        0.90436        1.00320        2.37254        0.83846       -0.03669        0.40344       -0.18268        1.00395        0.97538
0.160400        0.89838        0.90134        1.00330        2.37002        0.83806       -0.03725        0.40999       -0.18539        1.00408        0.97460
0.163009        0.89507        0.89812        1.00341        2.36716        0.83763       -0.03780        0.41663       -0.18810        1.00422        0.97376
0.165661        0.89171        0.89485        1.00352        2.36426        0.83719       -0.03837        0.42337       -0.19085        1.00435        0.97291
0.168355        0.88829        0.89152        1.00364        2.36131        0.83674       -0.03894        0.43023       -0.19364        1.00449        0.97204
0.171093        0.88475        0.88808        1.00376        2.35818        0.83628       -0.03952        0.43719       -0.19646        1.00464        0.97114
0.173876        0.88104        0.88446        1.00388        2.35475        0.83579       -0.04010        0.44426       -0.19929        1.00479        0.97020
0.176704        0.87727        0.88078        1.00401        2.35126        0.83530       -0.04069        0.45145       -0.20216        1.00495        0.96924
0.179578        0.87343        0.87704        1.00414        2.34772        0.83480       -0.04129        0.45875       -0.20508        1.00511        0.96826
0.182499        0.86938        0.87309        1.00428        2.34376        0.83427       -0.04188        0.46615       -0.20800        1.00528        0.96723
0.185468        0.86522        0.86904        1.00442        2.33966        0.83373       -0.04248        0.47367       -0.21094        1.00545        0.96616
0.188484        0.86100        0.86493        1.00456        2.33548        0.83318       -0.04309        0.48131       -0.21394        1.00563        0.96509
0.191550        0.85662        0.86066        1.00471        2.33101        0.83261       -0.04371        0.48907       -0.21695        1.00581        0.96396
0.194666        0.85207        0.85621        1.00487        2.32620        0.83202       -0.04432        0.49694       -0.21997        1.00600        0.96279
0.197832        0.84744        0.85170        1.00503        2.32131        0.83141       -0.04494        0.50494       -0.22304        1.00619        0.96160
0.201050        0.84268        0.84705        1.00519        2.31617        0.83080       -0.04557        0.51306       -0.22613        1.00639        0.96038
0.204320        0.83771        0.84220        1.00536        2.31054        0.83015       -0.04619        0.52129       -0.22922        1.00660        0.95909
0.207643        0.83265        0.83726        1.00554        2.30483        0.82950       -0.04681        0.52965       -0.23236        1.00682        0.95778
0.211020        0.82746        0.83219        1.00572        2.29885        0.82883       -0.04745        0.53814       -0.23552        1.00704        0.95644
0.214453        0.82204        0.82690        1.00591        2.29230        0.82813       -0.04807        0.54674       -0.23867        1.00727        0.95503
0.217941        0.81654        0.82152        1.00610        2.28565        0.82742       -0.04871        0.55548       -0.24187        1.00750        0.95360
0.221486        0.81087        0.81598        1.00630        2.27861        0.82669       -0.04934        0.56435       -0.24509        1.00774        0.95212
0.225088        0.80498        0.81022        1.00651        2.27102        0.82594       -0.04996        0.57333       -0.24830        1.00800        0.95058
0.228749        0.79901        0.80438        1.00672        2.26330        0.82517       -0.05060        0.58245       -0.25156        1.00825        0.94901
0.232470        0.79281        0.79832        1.00695        2.25496        0.82439       -0.05122        0.59169       -0.25480        1.00852        0.94738
0.236251        0.78645        0.79209        1.00717        2.24620        0.82358       -0.05184        0.60106       -0.25806        1.00879        0.94569
0.240093        0.77998        0.78576        1.00741        2.23729        0.82276       -0.05247        0.61059       -0.26138        1.00907        0.94399
0.243999        0.77322        0.77914        1.00765        2.22737        0.82191       -0.05306        0.62020       -0.26463        1.00937        0.94218
0.247967        0.76636        0.77241        1.00790        2.21729        0.82105       -0.05367        0.62997       -0.26794        1.00967        0.94035
0.252000        0.75930        0.76549        1.00816        2.20660        0.82017       -0.05427        0.63985       -0.27124        1.00997        0.93846
0.256099        0.75202        0.75836        1.00843        2.19524        0.81927       -0.05485        0.64986       -0.27453        1.01029        0.93650
0.260265        0.74463        0.75111        1.00871        2.18365        0.81835       -0.05544        0.66003       -0.27787        1.01062        0.93450
0.264498        0.73695        0.74358        1.00900        2.17089        0.81741       -0.05599        0.67027       -0.28114        1.01096        0.93241
0.268800        0.72915        0.73592        1.00929        2.15793        0.81646       -0.05654        0.68068       -0.28446        1.01130        0.93029
0.273172        0.72111        0.72803        1.00960        2.14400        0.81549       -0.05707        0.69119       -0.28774        1.01166        0.92808
0.277615        0.71290        0.71996        1.00991        2.12952        0.81450       -0.05759        0.70183       -0.29103        1.01203        0.92581
0.282131        0.70449        0.71170        1.01024        2.11428        0.81350       -0.05808        0.71259       -0.29431        1.01241        0.92348
0.286720        0.69587        0.70322        1.01057        2.09817        0.81249       -0.05855        0.72345       -0.29756        1.01280        0.92106
0.291383        0.68707        0.69457        1.01092        2.08147        0.81146       -0.05901        0.73445       -0.30082        1.01319        0.91859
0.296123        0.67804        0.68568        1.01128        2.06363        0.81042       -0.05942        0.74553       -0.30403        1.01361        0.91603
0.300939        0.66884        0.67663        1.01164        2.04528        0.80937       -0.05983        0.75676       -0.30726        1.01403        0.91341
0.305834        0.65941        0.66734        1.01203        2.02561        0.80831       -0.06018        0.76803       -0.31041        1.01446        0.91069
0.310808        0.64982        0.65789        1.01242        2.00545        0.80724       -0.06052        0.77947       -0.31359        1.01490        0.90791
0.315864        0.64000        0.64820        1.01283        1.98387        0.80618       -0.06080        0.79093       -0.31668        1.01536        0.90503
0.321001        0.63001        0.63835        1.01324        1.96173        0.80510       -0.06107        0.80254       -0.31979        1.01583        0.90208
0.326222        0.61981        0.62828        1.01368        1.93817        0.80403       -0.06126        0.81418       -0.32282        1.01631        0.89903
0.331528        0.60943        0.61804        1.01412        1.91391        0.80295       -0.06144        0.82594       -0.32584        1.01680        0.89591
0.336921        0.59887        0.60759        1.01458        1.88833        0.80189       -0.06155        0.83772       -0.32879        1.01730        0.89268
0.342401        0.58813        0.59698        1.01506        1.86182        0.80083       -0.06162        0.84960       -0.33171        1.01781        0.88936
0.347970        0.57721        0.58618        1.01554        1.83418        0.79978       -0.06164        0.86152       -0.33458        1.01834        0.88595
0.353630        0.56613        0.57522        1.01605        1.80537        0.79874       -0.06159        0.87346       -0.33738        1.01888        0.88243
0.359381        0.55489        0.56408        1.01657        1.77564        0.79771       -0.06151        0.88549       -0.34016        1.01943        0.87883
0.365227        0.54351        0.55280        1.01711        1.74449        0.79673       -0.06133        0.89746       -0.34282        1.01999        0.87511
0.371167        0.53197        0.54136        1.01766        1.71253        0.79574       -0.06112        0.90953       -0.34548        1.02056        0.87130
0.377204        0.52031        0.52979        1.01823        1.67924        0.79480       -0.06082        0.92153       -0.34802        1.02114        0.86736
0.383340        0.50853        0.51810        1.01882        1.64496        0.79389       -0.06045        0.93355       -0.35052        1.02174        0.86332
0.389575        0.49662        0.50626        1.01942        1.60972        0.79299       -0.06004        0.94559       -0.35297        1.02234        0.85918
0.395911        0.48465        0.49437        1.02005        1.57326        0.79217       -0.05952        0.95750       -0.35530        1.02296        0.85491
0.402351        0.47257        0.48235        1.02069        1.53595        0.79136       -0.05894        0.96943       -0.35759        1.02358        0.85053
0.408895        0.46041        0.47024        1.02135        1.49768        0.79061       -0.05829        0.98131       -0.35980        1.02422        0.84603
0.415546        0.44824        0.45811        1.02203        1.45849        0.78992       -0.05755        0.99305       -0.36191        1.02486        0.84139
0.422304        0.43599        0.44590        1.02274        1.41852        0.78927       -0.05675        1.00476       -0.36396        1.02551        0.83665
0.429173        0.42370        0.43364        1.02346        1.37779        0.78868       -0.05588        1.01638       -0.36594        1.02617        0.83177
0.436154        0.41146        0.42142        1.02420        1.33640        0.78817       -0.05491        1.02780       -0.36781        1.02684        0.82676
0.443248        0.39920        0.40916        1.02497        1.29442        0.78771       -0.05388        1.03915       -0.36961        1.02751        0.82162
0.450457        0.38692        0.39688        1.02575        1.25190        0.78730       -0.05278        1.05041       -0.37135        1.02820        0.81635
0.457784        0.37476        0.38471        1.02656        1.20907        0.78700       -0.05159        1.06140       -0.37298        1.02888        0.81093
0.465230        0.36264        0.37257        1.02740        1.16595        0.78676       -0.05034        1.07225       -0.37453        1.02958        0.80537
0.472797        0.35057        0.36047        1.02825        1.12259        0.78658       -0.04902        1.08295       -0.37602        1.03027        0.79968
0.480487        0.33857        0.34843        1.02913        1.07907        0.78648       -0.04765        1.09348       -0.37743        1.03098        0.79384
0.488302        0.32674        0.33656        1.03003        1.03575        0.78648       -0.04620        1.10372       -0.37875        1.03168        0.78785
0.496244        0.31505        0.32480        1.03096        0.99257        0.78655       -0.04470        1.11375       -0.37999        1.03239        0.78171
0.504316        0.30347        0.31315        1.03192        0.94959        0.78671       -0.04314        1.12357       -0.38116        1.03309        0.77542
