x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.010000        0.99982        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010163        0.99981        0.99982        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010328        0.99979        0.99980        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010496        0.99978        0.99978        1.000        1.000        1.00       -0.0       -0.010       -0.01       -0.0
0.010667        0.99976        0.99977        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.010840        0.99974        0.99975        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011016        0.99972        0.99973        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011196        0.99971        0.99972        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011378        0.99969        0.99970        1.000        1.000        1.00       -0.0       -0.011       -0.01       -0.0
0.011563        0.99967        0.99968        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011751        0.99965        0.99966        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.011942        0.99963        0.99965        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012136        0.99961        0.99963        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012334        0.99959        0.99961        1.000        1.000        1.00       -0.0       -0.012       -0.01       -0.0
0.012534        0.99957        0.99959        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012738        0.99955        0.99957        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.012945        0.99953        0.99955        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013156        0.99951        0.99953        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013370        0.99949        0.99951        1.000        1.000        1.00       -0.0       -0.013       -0.01       -0.0
0.013587        0.99947        0.99949        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.013808        0.99945        0.99947        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014033        0.99943        0.99944        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014261        0.99940        0.99942        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014493        0.99938        0.99940        1.000        1.000        1.00       -0.0       -0.014       -0.01       -0.0
0.014729        0.99936        0.99938        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.014968        0.99933        0.99935        1.000        1.000        1.00       -0.0       -0.015       -0.01       -0.0
0.015212        0.99931        0.99933        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015459        0.99928        0.99931        1.000        1.000        1.00       -0.0       -0.015       -0.02       -0.0
0.015711        0.99926        0.99928        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.015966        0.99923        0.99926        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016226        0.99921        0.99923        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016490        0.99918        0.99921        1.000        1.000        1.00       -0.0       -0.016       -0.02       -0.0
0.016758        0.99916        0.99918        1.000        1.000        1.00       -0.0       -0.017       -0.02       -0.0
0.017031        0.99913        0.99916        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017308        0.99910        0.99913        1.000        0.999        1.00       -0.0       -0.017       -0.02       -0.0
0.017589        0.99907        0.99910        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.017875        0.99905        0.99907        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018166        0.99902        0.99905        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018461        0.99899        0.99902        1.000        0.999        1.00       -0.0       -0.018       -0.02       -0.0
0.018762        0.99896        0.99899        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019067        0.99893        0.99896        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019377        0.99890        0.99893        1.000        0.999        1.00       -0.0       -0.019       -0.02       -0.0
0.019692        0.99887        0.99890        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020012        0.99883        0.99887        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020338        0.99879        0.99882        1.000        0.999        1.00       -0.0       -0.020       -0.02       -0.0
0.020669        0.99873        0.99877        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021005        0.99868        0.99872        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021347        0.99862        0.99866        1.000        0.999        1.00       -0.0       -0.021       -0.02       -0.0
0.021694        0.99856        0.99861        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022047        0.99851        0.99855        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022405        0.99845        0.99849        1.000        0.999        1.00       -0.0       -0.022       -0.02       -0.0
0.022770        0.99839        0.99843        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023140        0.99833        0.99837        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023516        0.99826        0.99831        1.000        0.999        1.00       -0.0       -0.023       -0.02       -0.0
0.023899        0.99820        0.99825        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024288        0.99814        0.99819        1.000        0.999        1.00       -0.0       -0.024       -0.02       -0.0
0.024683        0.99807        0.99813        1.000        0.999        1.00       -0.0       -0.025       -0.02       -0.0
0.025084        0.99801        0.99806        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025492        0.99794        0.99800        1.000        0.999        1.00       -0.0       -0.025       -0.03       -0.0
0.025907        0.99787        0.99793        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026328        0.99780        0.99786        1.000        0.999        1.00       -0.0       -0.026       -0.03       -0.0
0.026756        0.99773        0.99780        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027192        0.99766        0.99773        1.000        0.999        1.00       -0.0       -0.027       -0.03       -0.0
0.027634        0.99759        0.99766        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028083        0.99752        0.99758        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99744        0.99751        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029004        0.99736        0.99744        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99729        0.99736        1.000        0.998        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99721        0.99728        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99711        0.99718        1.000        0.998        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99699        0.99707        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99688        0.99696        1.000        0.998        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99676        0.99685        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99664        0.99673        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99652        0.99661        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99640        0.99649        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99627        0.99637        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99614        0.99625        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99601        0.99612        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99588        0.99599        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99575        0.99586        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99561        0.99573        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99548        0.99560        1.000        0.997        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99534        0.99546        1.000        0.997        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99519        0.99532        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99505        0.99518        1.000        0.997        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99490        0.99504        1.000        0.997        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99471        0.99486        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99452        0.99467        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99432        0.99447        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99412        0.99428        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99392        0.99408        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99371        0.99388        1.000        0.996        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99350        0.99367        1.000        0.996        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99328        0.99346        1.000        0.996        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99306        0.99325        1.000        0.996        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99284        0.99303        1.000        0.996        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99262        0.99281        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99239        0.99259        1.000        0.996        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99216        0.99236        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99191        0.99213        1.000        0.995        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99162        0.99184        1.000        0.995        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99132        0.99155        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99102        0.99126        1.000        0.995        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99071        0.99096        1.000        0.995        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.99040        0.99065        1.000        0.995        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99008        0.99035        1.000        0.994        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98976        0.99003        1.000        0.994        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98943        0.98971        1.000        0.994        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98910        0.98939        1.000        0.994        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98876        0.98906        1.000        0.994        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98842        0.98872        1.000        0.993        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98802        0.98833        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98760        0.98792        1.000        0.993        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98717        0.98751        1.000        0.993        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98674        0.98709        1.000        0.992        1.00       -0.1       -0.063       -0.06       -0.1
