x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99978        0.99981        1.00002        1.35130        0.96245       -0.00135        0.04489       -0.07418        1.00003        0.99990
0.010163        0.99977        0.99980        1.00002        1.35131        0.96245       -0.00137        0.04562       -0.07539        1.00003        0.99990
0.010328        0.99975        0.99978        1.00002        1.35133        0.96245       -0.00139        0.04637       -0.07661        1.00003        0.99989
0.010496        0.99973        0.99976        1.00003        1.35135        0.96245       -0.00141        0.04712       -0.07786        1.00003        0.99989
0.010667        0.99971        0.99974        1.00003        1.35136        0.96245       -0.00144        0.04789       -0.07912        1.00003        0.99988
0.010840        0.99969        0.99972        1.00003        1.35138        0.96245       -0.00146        0.04867       -0.08041        1.00004        0.99988
0.011016        0.99967        0.99970        1.00003        1.35140        0.96245       -0.00148        0.04946       -0.08172        1.00004        0.99987
0.011196        0.99965        0.99968        1.00003        1.35142        0.96245       -0.00151        0.05026       -0.08305        1.00004        0.99986
0.011378        0.99963        0.99966        1.00003        1.35144        0.96244       -0.00153        0.05108       -0.08440        1.00004        0.99986
0.011563        0.99961        0.99964        1.00003        1.35146        0.96244       -0.00156        0.05191       -0.08577        1.00004        0.99985
0.011751        0.99958        0.99962        1.00003        1.35148        0.96244       -0.00158        0.05276       -0.08716        1.00004        0.99985
0.011942        0.99956        0.99960        1.00004        1.35150        0.96244       -0.00161        0.05362       -0.08858        1.00004        0.99984
0.012136        0.99954        0.99957        1.00004        1.35152        0.96244       -0.00164        0.05449       -0.09002        1.00005        0.99984
0.012334        0.99951        0.99955        1.00004        1.35154        0.96244       -0.00166        0.05538       -0.09149        1.00005        0.99983
0.012534        0.99949        0.99953        1.00004        1.35156        0.96244       -0.00169        0.05628       -0.09297        1.00005        0.99982
0.012738        0.99947        0.99951        1.00004        1.35159        0.96244       -0.00172        0.05719       -0.09449        1.00005        0.99982
0.012945        0.99944        0.99948        1.00004        1.35161        0.96244       -0.00174        0.05812       -0.09602        1.00005        0.99981
0.013156        0.99942        0.99946        1.00004        1.35163        0.96243       -0.00177        0.05907       -0.09758        1.00005        0.99981
0.013370        0.99939        0.99943        1.00005        1.35165        0.96243       -0.00180        0.06003       -0.09917        1.00006        0.99980
0.013587        0.99936        0.99941        1.00005        1.35168        0.96243       -0.00183        0.06101       -0.10078        1.00006        0.99979
0.013808        0.99934        0.99939        1.00005        1.35170        0.96243       -0.00186        0.06200       -0.10242        1.00006        0.99979
0.014033        0.99931        0.99936        1.00005        1.35172        0.96243       -0.00189        0.06301       -0.10409        1.00006        0.99978
0.014261        0.99928        0.99933        1.00005        1.35175        0.96243       -0.00192        0.06403       -0.10578        1.00006        0.99977
0.014493        0.99926        0.99931        1.00005        1.35177        0.96243       -0.00195        0.06508       -0.10750        1.00007        0.99977
0.014729        0.99923        0.99928        1.00005        1.35180        0.96243       -0.00199        0.06614       -0.10925        1.00007        0.99976
0.014968        0.99920        0.99925        1.00006        1.35182        0.96242       -0.00202        0.06721       -0.11103        1.00007        0.99975
0.015212        0.99917        0.99923        1.00006        1.35185        0.96242       -0.00205        0.06831       -0.11283        1.00007        0.99974
0.015459        0.99914        0.99920        1.00006        1.35188        0.96242       -0.00208        0.06942       -0.11467        1.00007        0.99974
0.015711        0.99911        0.99917        1.00006        1.35190        0.96242       -0.00212        0.07055       -0.11653        1.00008        0.99973
0.015966        0.99908        0.99914        1.00006        1.35193        0.96242       -0.00215        0.07169       -0.11843        1.00008        0.99972
0.016226        0.99905        0.99911        1.00006        1.35196        0.96242       -0.00219        0.07286       -0.12035        1.00008        0.99971
0.016490        0.99902        0.99908        1.00007        1.35199        0.96242       -0.00222        0.07405       -0.12231        1.00008        0.99971
0.016758        0.99898        0.99905        1.00007        1.35201        0.96241       -0.00226        0.07525       -0.12430        1.00008        0.99970
0.017031        0.99895        0.99902        1.00007        1.35204        0.96241       -0.00230        0.07648       -0.12632        1.00009        0.99969
0.017308        0.99892        0.99899        1.00007        1.35207        0.96241       -0.00233        0.07772       -0.12837        1.00009        0.99968
0.017589        0.99888        0.99896        1.00007        1.35210        0.96241       -0.00237        0.07898       -0.13046        1.00009        0.99967
0.017875        0.99885        0.99893        1.00008        1.35213        0.96241       -0.00241        0.08027       -0.13258        1.00009        0.99966
0.018166        0.99881        0.99889        1.00008        1.35216        0.96241       -0.00245        0.08158       -0.13474        1.00010        0.99965
0.018461        0.99878        0.99886        1.00008        1.35220        0.96240       -0.00249        0.08290       -0.13693        1.00010        0.99965
0.018762        0.99874        0.99883        1.00008        1.35223        0.96240       -0.00253        0.08425       -0.13916        1.00010        0.99964
0.019067        0.99871        0.99879        1.00008        1.35226        0.96240       -0.00257        0.08562       -0.14142        1.00010        0.99963
0.019377        0.99867        0.99876        1.00009        1.35229        0.96240       -0.00261        0.08702       -0.14372        1.00011        0.99962
0.019692        0.99863        0.99872        1.00009        1.35233        0.96240       -0.00266        0.08843       -0.14606        1.00011        0.99961
0.020012        0.99859        0.99868        1.00009        1.35236        0.96240       -0.00270        0.08987       -0.14843        1.00011        0.99960
0.020338        0.99854        0.99863        1.00009        1.35241        0.96239       -0.00274        0.09133       -0.15085        1.00012        0.99958
0.020669        0.99847        0.99857        1.00010        1.35247        0.96239       -0.00279        0.09282       -0.15330        1.00012        0.99957
0.021005        0.99840        0.99850        1.00010        1.35253        0.96239       -0.00283        0.09433       -0.15579        1.00013        0.99955
0.021347        0.99833        0.99844        1.00011        1.35259        0.96238       -0.00288        0.09587       -0.15832        1.00013        0.99953
0.021694        0.99827        0.99837        1.00011        1.35265        0.96238       -0.00293        0.09743       -0.16090        1.00014        0.99952
0.022047        0.99820        0.99831        1.00011        1.35272        0.96238       -0.00297        0.09902       -0.16351        1.00014        0.99950
0.022405        0.99812        0.99824        1.00012        1.35278        0.96237       -0.00302        0.10063       -0.16617        1.00015        0.99948
0.022770        0.99805        0.99817        1.00012        1.35284        0.96237       -0.00307        0.10227       -0.16887        1.00015        0.99946
0.023140        0.99798        0.99810        1.00013        1.35291        0.96237       -0.00312        0.10394       -0.17162        1.00016        0.99944
0.023516        0.99790        0.99803        1.00013        1.35298        0.96236       -0.00317        0.10563       -0.17441        1.00016        0.99942
0.023899        0.99783        0.99796        1.00013        1.35304        0.96236       -0.00322        0.10735       -0.17724        1.00017        0.99941
0.024288        0.99775        0.99789        1.00014        1.35311        0.96236       -0.00328        0.10910       -0.18012        1.00017        0.99939
0.024683        0.99767        0.99781        1.00014        1.35318        0.96235       -0.00333        0.11088       -0.18305        1.00018        0.99937
0.025084        0.99759        0.99774        1.00015        1.35325        0.96235       -0.00339        0.11269       -0.18603        1.00018        0.99935
0.025492        0.99751        0.99766        1.00015        1.35333        0.96235       -0.00344        0.11452       -0.18905        1.00019        0.99933
0.025907        0.99743        0.99758        1.00016        1.35340        0.96234       -0.00350        0.11639       -0.19213        1.00019        0.99930
0.026328        0.99734        0.99750        1.00016        1.35348        0.96234       -0.00355        0.11828       -0.19525        1.00020        0.99928
0.026756        0.99726        0.99742        1.00017        1.35355        0.96233       -0.00361        0.12021       -0.19842        1.00021        0.99926
0.027192        0.99717        0.99734        1.00017        1.35363        0.96233       -0.00367        0.12217       -0.20165        1.00021        0.99924
0.027634        0.99708        0.99726        1.00018        1.35371        0.96233       -0.00373        0.12416       -0.20493        1.00022        0.99922
0.028083        0.99699        0.99717        1.00018        1.35379        0.96232       -0.00379        0.12618       -0.20826        1.00023        0.99920
0.028540        0.99690        0.99709        1.00019        1.35387        0.96232       -0.00385        0.12823       -0.21165        1.00023        0.99917
0.029004        0.99681        0.99700        1.00019        1.35395        0.96231       -0.00392        0.13032       -0.21509        1.00024        0.99915
0.029476        0.99672        0.99691        1.00020        1.35403        0.96231       -0.00398        0.13244       -0.21858        1.00025        0.99913
0.029955        0.99662        0.99682        1.00020        1.35412        0.96230       -0.00404        0.13460       -0.22214        1.00025        0.99910
0.030443        0.99650        0.99671        1.00021        1.35423        0.96230       -0.00411        0.13679       -0.22575        1.00026        0.99907
0.030938        0.99636        0.99658        1.00022        1.35435        0.96229       -0.00418        0.13903       -0.22942        1.00027        0.99904
0.031441        0.99622        0.99644        1.00023        1.35448        0.96228       -0.00425        0.14129       -0.23314        1.00028        0.99900
0.031952        0.99608        0.99631        1.00023        1.35461        0.96228       -0.00432        0.14360       -0.23693        1.00029        0.99896
0.032472        0.99593        0.99617        1.00024        1.35474        0.96227       -0.00439        0.14594       -0.24078        1.00030        0.99893
0.033000        0.99579        0.99603        1.00025        1.35487        0.96226       -0.00446        0.14832       -0.24469        1.00031        0.99889
0.033537        0.99564        0.99589        1.00026        1.35500        0.96226       -0.00453        0.15074       -0.24867        1.00032        0.99885
0.034083        0.99548        0.99575        1.00027        1.35514        0.96225       -0.00461        0.15320       -0.25271        1.00033        0.99882
0.034637        0.99533        0.99560        1.00028        1.35527        0.96224       -0.00468        0.15570       -0.25682        1.00034        0.99878
0.035200        0.99517        0.99546        1.00028        1.35541        0.96223       -0.00476        0.15824       -0.26099        1.00035        0.99874
0.035773        0.99501        0.99531        1.00029        1.35556        0.96223       -0.00484        0.16082       -0.26523        1.00037        0.99870
0.036355        0.99485        0.99515        1.00030        1.35570        0.96222       -0.00492        0.16345       -0.26954        1.00038        0.99866
0.036946        0.99469        0.99500        1.00031        1.35585        0.96221       -0.00500        0.16611       -0.27392        1.00039        0.99861
0.037547        0.99452        0.99484        1.00032        1.35600        0.96220       -0.00508        0.16882       -0.27837        1.00040        0.99857
0.038158        0.99435        0.99468        1.00033        1.35615        0.96220       -0.00516        0.17157       -0.28290        1.00041        0.99853
0.038778        0.99418        0.99452        1.00034        1.35630        0.96219       -0.00524        0.17437       -0.28749        1.00043        0.99849
0.039409        0.99400        0.99435        1.00035        1.35646        0.96218       -0.00533        0.17722       -0.29216        1.00044        0.99844
0.040050        0.99382        0.99418        1.00036        1.35662        0.96217       -0.00542        0.18010       -0.29691        1.00045        0.99840
0.040701        0.99360        0.99397        1.00037        1.35683        0.96216       -0.00551        0.18305       -0.30173        1.00047        0.99834
0.041363        0.99336        0.99374        1.00039        1.35704        0.96215       -0.00560        0.18604       -0.30663        1.00048        0.99828
0.042036        0.99312        0.99352        1.00040        1.35725        0.96214       -0.00569        0.18908       -0.31161        1.00050        0.99822
0.042720        0.99287        0.99329        1.00041        1.35747        0.96213       -0.00578        0.19217       -0.31667        1.00052        0.99816
0.043415        0.99263        0.99305        1.00043        1.35770        0.96211       -0.00588        0.19532       -0.32181        1.00054        0.99809
0.044121        0.99237        0.99281        1.00044        1.35792        0.96210       -0.00598        0.19851       -0.32704        1.00055        0.99803
0.044839        0.99212        0.99257        1.00046        1.35815        0.96209       -0.00607        0.20175       -0.33235        1.00057        0.99797
0.045568        0.99186        0.99233        1.00047        1.35838        0.96208       -0.00617        0.20505       -0.33775        1.00059        0.99790
0.046309        0.99159        0.99208        1.00049        1.35862        0.96206       -0.00627        0.20840       -0.34323        1.00061        0.99783
0.047062        0.99132        0.99182        1.00050        1.35886        0.96205       -0.00638        0.21181       -0.34880        1.00063        0.99777
