x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.028083        0.99725        0.99733        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.028540        0.99717        0.99725        1.000        0.999        1.00       -0.0       -0.028       -0.03       -0.0
0.029004        0.99709        0.99717        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99701        0.99709        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99693        0.99701        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99682        0.99691        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99670        0.99679        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99658        0.99668        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99645        0.99656        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99633        0.99643        1.000        0.998        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99620        0.99631        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99607        0.99618        1.000        0.998        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99594        0.99606        1.000        0.998        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99581        0.99593        1.000        0.998        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99567        0.99580        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99553        0.99566        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99539        0.99552        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99525        0.99539        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99511        0.99525        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99496        0.99510        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99481        0.99496        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99466        0.99481        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99450        0.99466        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99431        0.99447        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99410        0.99427        1.000        0.997        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99389        0.99407        1.000        0.997        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99368        0.99386        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99347        0.99365        1.000        0.997        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99325        0.99344        1.000        0.997        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99303        0.99322        1.000        0.997        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99280        0.99301        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99257        0.99278        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99234        0.99256        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99210        0.99233        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99186        0.99209        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99162        0.99186        1.000        0.996        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99136        0.99161        1.000        0.996        1.00       -0.0       -0.050       -0.05       -0.0
0.051016        0.99106        0.99131        1.000        0.996        1.00       -0.1       -0.051       -0.05       -0.1
0.051846        0.99074        0.99100        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.052689        0.99042        0.99070        1.000        0.996        1.00       -0.1       -0.052       -0.05       -0.1
0.053546        0.99010        0.99038        1.000        0.996        1.00       -0.1       -0.053       -0.05       -0.1
0.054417        0.98977        0.99006        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.98944        0.98974        1.000        0.995        1.00       -0.1       -0.055       -0.05       -0.1
0.056202        0.98910        0.98941        1.000        0.995        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.98876        0.98907        1.000        0.995        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.98841        0.98873        1.000        0.995        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.98805        0.98839        1.000        0.995        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.98769        0.98804        1.000        0.995        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.98727        0.98762        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.98682        0.98720        1.000        0.994        1.00       -0.1       -0.061       -0.06       -0.1
0.062921        0.98638        0.98676        1.000        0.994        1.00       -0.1       -0.062       -0.06       -0.1
0.063945        0.98592        0.98632        1.000        0.994        1.00       -0.1       -0.063       -0.06       -0.1
0.064985        0.98546        0.98587        1.000        0.994        1.00       -0.1       -0.064       -0.06       -0.1
0.066042        0.98499        0.98541        1.000        0.994        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98451        0.98495        1.000        0.993        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98403        0.98448        1.000        0.993        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98354        0.98400        1.000        0.993        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98301        0.98349        1.000        0.993        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98243        0.98292        1.001        0.992        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98183        0.98234        1.001        0.992        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98123        0.98175        1.001        0.992        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98061        0.98116        1.001        0.992        1.00       -0.1       -0.074       -0.07       -0.1
0.076363        0.97999        0.98055        1.001        0.991        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.97935        0.97993        1.001        0.991        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.97871        0.97930        1.001        0.991        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.97805        0.97866        1.001        0.990        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.97730        0.97793        1.001        0.990        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.97653        0.97719        1.001        0.990        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.97575        0.97643        1.001        0.989        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.97496        0.97566        1.001        0.989        1.00       -0.1       -0.084       -0.08       -0.1
0.086884        0.97416        0.97488        1.001        0.989        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.97334        0.97409        1.001        0.988        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.97251        0.97328        1.001        0.988        1.00       -0.1       -0.088       -0.09       -0.1
0.091193        0.97160        0.97239        1.001        0.987        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97065        0.97146        1.001        0.987        1.00       -0.1       -0.091       -0.09       -0.1
0.094183        0.96968        0.97052        1.001        0.987        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.96869        0.96956        1.001        0.986        1.00       -0.1       -0.094       -0.09       -0.1
0.097272        0.96769        0.96859        1.001        0.986        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.96668        0.96760        1.001        0.985        1.00       -0.1       -0.097       -0.10       -0.1
0.100462        0.96562        0.96657        1.001        0.985        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.96446        0.96545        1.001        0.984        1.00       -0.1       -0.100       -0.10       -0.1
0.103757        0.96329        0.96430        1.001        0.983        0.99       -0.1       -0.102       -0.10       -0.1
0.105444        0.96209        0.96314        1.001        0.983        0.99       -0.1       -0.103       -0.10       -0.1
0.107159        0.96088        0.96196        1.001        0.982        0.99       -0.1       -0.105       -0.10       -0.1
0.108902        0.95965        0.96076        1.001        0.982        0.99       -0.1       -0.107       -0.11       -0.1
0.110674        0.95836        0.95951        1.001        0.981        0.99       -0.1       -0.108       -0.11       -0.1
0.112474        0.95697        0.95815        1.001        0.980        0.99       -0.1       -0.110       -0.11       -0.1
0.114303        0.95556        0.95678        1.001        0.980        0.99       -0.1       -0.112       -0.11       -0.1
0.116162        0.95412        0.95538        1.001        0.979        0.99       -0.1       -0.113       -0.11       -0.1
0.118052        0.95267        0.95397        1.001        0.978        0.99       -0.1       -0.115       -0.12       -0.1
0.119972        0.95118        0.95252        1.001        0.978        0.99       -0.1       -0.117       -0.12       -0.1
0.121923        0.94956        0.95095        1.001        0.977        0.99       -0.1       -0.119       -0.12       -0.1
0.123906        0.94791        0.94934        1.002        0.976        0.99       -0.1       -0.121       -0.12       -0.1
0.125922        0.94623        0.94770        1.002        0.975        0.99       -0.1       -0.122       -0.12       -0.1
0.127970        0.94452        0.94604        1.002        0.974        0.99       -0.1       -0.124       -0.12       -0.1
0.130051        0.94279        0.94435        1.002        0.973        0.99       -0.1       -0.126       -0.13       -0.1
0.132166        0.94089        0.94250        1.002        0.972        0.99       -0.1       -0.128       -0.13       -0.1
0.134316        0.93897        0.94063        1.002        0.971        0.99       -0.1       -0.130       -0.13       -0.1
0.136501        0.93701        0.93872        1.002        0.970        0.99       -0.1       -0.132       -0.13       -0.1
0.138721        0.93502        0.93678        1.002        0.969        0.99       -0.1       -0.134       -0.13       -0.1
0.140977        0.93295        0.93476        1.002        0.968        0.99       -0.1       -0.136       -0.14       -0.1
0.143270        0.93076        0.93263        1.002        0.967        0.99       -0.1       -0.138       -0.14       -0.1
0.145601        0.92853        0.93046        1.002        0.966        0.99       -0.1       -0.140       -0.14       -0.1
0.147969        0.92626        0.92825        1.002        0.964        0.99       -0.1       -0.142       -0.14       -0.1
0.150376        0.92395        0.92599        1.002        0.963        0.99       -0.1       -0.144       -0.14       -0.1
0.152821        0.92146        0.92357        1.002        0.962        0.99       -0.1       -0.147       -0.15       -0.1
0.155307        0.91894        0.92111        1.002        0.960        0.99       -0.1       -0.149       -0.15       -0.1
0.157833        0.91638        0.91861        1.002        0.959        0.99       -0.1       -0.151       -0.15       -0.2
0.160400        0.91375        0.91605        1.003        0.957        0.99       -0.2       -0.153       -0.15       -0.2
0.163009        0.91095        0.91332        1.003        0.956        0.99       -0.2       -0.155       -0.16       -0.2
0.165661        0.90811        0.91055        1.003        0.954        0.99       -0.2       -0.158       -0.16       -0.2
0.168355        0.90522        0.90773        1.003        0.953        0.99       -0.2       -0.160       -0.16       -0.2
0.171093        0.90223        0.90481        1.003        0.951        0.99       -0.2       -0.162       -0.16       -0.2
0.173876        0.89909        0.90175        1.003        0.949        0.99       -0.2       -0.165       -0.16       -0.2
0.176704        0.89590        0.89863        1.003        0.947        0.99       -0.2       -0.167       -0.17       -0.2
0.179578        0.89265        0.89547        1.003        0.945        0.99       -0.2       -0.170       -0.17       -0.2
0.182499        0.88923        0.89212        1.003        0.943        0.98       -0.2       -0.172       -0.17       -0.2
0.185468        0.88572        0.88870        1.003        0.941        0.98       -0.2       -0.174       -0.17       -0.2
0.188484        0.88215        0.88521        1.003        0.939        0.98       -0.2       -0.177       -0.18       -0.2
0.191550        0.87845        0.88160        1.004        0.936        0.98       -0.2       -0.179       -0.18       -0.2
0.194666        0.87460        0.87784        1.004        0.934        0.98       -0.2       -0.182       -0.18       -0.2
0.197832        0.87069        0.87402        1.004        0.931        0.98       -0.2       -0.184       -0.18       -0.2
0.201050        0.86667        0.87009        1.004        0.929        0.98       -0.2       -0.187       -0.19       -0.2
0.204320        0.86247        0.86599        1.004        0.926        0.98       -0.2       -0.190       -0.19       -0.2
0.207643        0.85820        0.86181        1.004        0.923        0.98       -0.2       -0.192       -0.19       -0.2
0.211020        0.85381        0.85753        1.004        0.920        0.98       -0.2       -0.195       -0.19       -0.2
0.214453        0.84924        0.85305        1.004        0.917        0.98       -0.2       -0.197       -0.20       -0.2
0.217941        0.84459        0.84851        1.005        0.914        0.98       -0.2       -0.200       -0.20       -0.2
0.221486        0.83980        0.84382        1.005        0.911        0.98       -0.2       -0.203       -0.20       -0.2
0.225088        0.83483        0.83897        1.005        0.907        0.98       -0.2       -0.205       -0.21       -0.2
0.228749        0.82979        0.83403        1.005        0.903        0.98       -0.2       -0.208       -0.21       -0.2
0.232470        0.82455        0.82891        1.005        0.900        0.98       -0.2       -0.211       -0.21       -0.2
0.236251        0.81918        0.82364        1.005        0.896        0.98       -0.2       -0.214       -0.21       -0.2
0.240093        0.81372        0.81830        1.006        0.892        0.98       -0.2       -0.216       -0.22       -0.2
0.243999        0.80801        0.81270        1.006        0.887        0.97       -0.2       -0.219       -0.22       -0.2
0.247967        0.80220        0.80702        1.006        0.883        0.97       -0.2       -0.222       -0.22       -0.2
0.252000        0.79623        0.80117        1.006        0.878        0.97       -0.2       -0.225       -0.22       -0.2
0.256099        0.79009        0.79514        1.006        0.873        0.97       -0.2       -0.227       -0.23       -0.2
0.260265        0.78383        0.78901        1.007        0.868        0.97       -0.2       -0.230       -0.23       -0.2
0.264498        0.77734        0.78264        1.007        0.863        0.97       -0.2       -0.233       -0.23       -0.2
0.268800        0.77073        0.77616        1.007        0.858        0.97       -0.2       -0.236       -0.24       -0.2
0.273172        0.76392        0.76948        1.007        0.852        0.97       -0.2       -0.239       -0.24       -0.2
0.277615        0.75696        0.76265        1.008        0.846        0.97       -0.2       -0.241       -0.24       -0.2
0.282131        0.74983        0.75565        1.008        0.840        0.97       -0.2       -0.244       -0.24       -0.2
0.286720        0.74251        0.74846        1.008        0.833        0.97       -0.2       -0.247       -0.25       -0.2
0.291383        0.73504        0.74112        1.008        0.827        0.97       -0.2       -0.250       -0.25       -0.2
0.296123        0.72736        0.73357        1.009        0.820        0.97       -0.2       -0.253       -0.25       -0.3
0.300939        0.71954        0.72587        1.009        0.813        0.96       -0.2       -0.255       -0.26       -0.3
0.305834        0.71149        0.71797        1.009        0.805        0.96       -0.2       -0.258       -0.26       -0.3
0.310808        0.70331        0.70991        1.009        0.798        0.96       -0.2       -0.261       -0.26       -0.3
0.315864        0.69491        0.70165        1.010        0.789        0.96       -0.2       -0.264       -0.26       -0.3
0.321001        0.68636        0.69323        1.010        0.781        0.96       -0.2       -0.266       -0.27       -0.3
0.326222        0.67761        0.68461        1.010        0.773        0.96       -0.2       -0.269       -0.27       -0.3
0.331528        0.66870        0.67583        1.011        0.764        0.96       -0.2       -0.272       -0.27       -0.3
0.336921        0.65960        0.66686        1.011        0.754        0.96       -0.2       -0.274       -0.27       -0.3
0.342401        0.65033        0.65772        1.011        0.745        0.96       -0.2       -0.277       -0.28       -0.3
0.347970        0.64088        0.64840        1.012        0.735        0.96       -0.2       -0.279       -0.28       -0.3
0.353630        0.63127        0.63891        1.012        0.725        0.96       -0.3       -0.282       -0.28       -0.3
0.359381        0.62149        0.62925        1.012        0.714        0.96       -0.3       -0.284       -0.28       -0.3
0.365227        0.61154        0.61943        1.013        0.703        0.95       -0.3       -0.287       -0.29       -0.3
0.371167        0.60144        0.60944        1.013        0.692        0.95       -0.3       -0.289       -0.29       -0.3
0.377204        0.59118        0.59930        1.014        0.680        0.95       -0.3       -0.292       -0.29       -0.3
0.383340        0.58078        0.58901        1.014        0.668        0.95       -0.2       -0.294       -0.29       -0.3
0.389575        0.57022        0.57856        1.015        0.656        0.95       -0.2       -0.296       -0.30       -0.3
0.395911        0.55955        0.56799        1.015        0.644        0.95       -0.2       -0.299       -0.30       -0.3
0.402351        0.54873        0.55727        1.016        0.631        0.95       -0.2       -0.301       -0.30       -0.3
0.408895        0.53779        0.54643        1.016        0.618        0.95       -0.2       -0.303       -0.30       -0.3
0.415546        0.52676        0.53548        1.017        0.604        0.95       -0.2       -0.305       -0.30       -0.3
0.422304        0.51560        0.52442        1.017        0.590        0.95       -0.2       -0.307       -0.31       -0.3
0.429173        0.50435        0.51324        1.018        0.576        0.95       -0.2       -0.309       -0.31       -0.3
0.436154        0.49305        0.50201        1.018        0.562        0.95       -0.2       -0.311       -0.31       -0.3
0.443248        0.48165        0.49068        1.019        0.548        0.95       -0.2       -0.313       -0.31       -0.3
0.450457        0.47017        0.47926        1.019        0.533        0.95       -0.2       -0.314       -0.31       -0.3
0.457784        0.45868        0.46783        1.020        0.518        0.95       -0.2       -0.316       -0.32       -0.3
0.465230        0.44715        0.45635        1.021        0.503        0.95       -0.2       -0.318       -0.32       -0.3
0.472797        0.43558        0.44481        1.021        0.488        0.95       -0.2       -0.319       -0.32       -0.3
0.480487        0.42398        0.43325        1.022        0.473        0.95       -0.2       -0.321       -0.32       -0.3
0.488302        0.41242        0.42171        1.023        0.457        0.95       -0.2       -0.322       -0.32       -0.3
0.496244        0.40088        0.41019        1.023        0.442        0.95       -0.2       -0.324       -0.32       -0.3
0.504316        0.38935        0.39867        1.024        0.426        0.95       -0.2       -0.325       -0.33       -0.3
0.512519        0.37785        0.38717        1.025        0.411        0.95       -0.2       -0.326       -0.33       -0.3
0.520855        0.36640        0.37572        1.025        0.395        0.95       -0.2       -0.327       -0.33       -0.3
0.529327        0.35504        0.36434        1.026        0.380        0.95       -0.2       -0.329       -0.33       -0.3
0.537936        0.34379        0.35306        1.027        0.365        0.95       -0.2       -0.330       -0.33       -0.3
0.546686        0.33262        0.34186        1.028        0.350        0.95       -0.2       -0.331       -0.33       -0.3
0.555578        0.32155        0.33076        1.029        0.335        0.95       -0.2       -0.332       -0.33       -0.3
0.564614        0.31061        0.31976        1.029        0.320        0.95       -0.2       -0.333       -0.33       -0.3
0.573798        0.29979        0.30889        1.030        0.305        0.95       -0.2       -0.333       -0.33       -0.3
0.583131        0.28912        0.29816        1.031        0.291        0.95       -0.2       -0.334       -0.33       -0.3
0.592615        0.27861        0.28758        1.032        0.277        0.95       -0.1       -0.335       -0.33       -0.3
0.602254        0.26827        0.27716        1.033        0.263        0.95       -0.1       -0.336       -0.34       -0.3
0.612050        0.25811        0.26691        1.034        0.249        0.95       -0.1       -0.336       -0.34       -0.3
0.622005        0.24813        0.25684        1.035        0.236        0.95       -0.1       -0.337       -0.34       -0.3
0.632122        0.23836        0.24696        1.036        0.223        0.95       -0.1       -0.338       -0.34       -0.3
0.642403        0.22879        0.23729        1.037        0.211        0.95       -0.1       -0.338       -0.34       -0.3
0.652852        0.21943        0.22782        1.038        0.199        0.96       -0.1       -0.339       -0.34       -0.3
0.663471        0.21029        0.21856        1.039        0.187        0.96       -0.1       -0.339       -0.34       -0.3
0.674262        0.20138        0.20952        1.040        0.176        0.96       -0.1       -0.339       -0.34       -0.3
0.685229        0.19269        0.20070        1.042        0.165        0.96       -0.1       -0.340       -0.34       -0.3
0.696374        0.18423        0.19211        1.043        0.154        0.96       -0.1       -0.340       -0.34       -0.3
0.707701        0.17601        0.18374        1.044        0.144        0.96       -0.1       -0.340       -0.34       -0.3
0.719212        0.16801        0.17560        1.045        0.134        0.96       -0.1       -0.341       -0.34       -0.3
0.730910        0.16027        0.16771        1.046        0.125        0.97       -0.1       -0.341       -0.34       -0.3
0.742798        0.15279        0.16008        1.048        0.116        0.97       -0.1       -0.341       -0.34       -0.3
0.754880        0.14555        0.15268        1.049        0.108        0.97       -0.1       -0.342       -0.34       -0.3
0.767158        0.13853        0.14551        1.050        0.100        0.97       -0.0       -0.342       -0.34       -0.3
0.779636        0.13175        0.13856        1.052        0.092        0.97       -0.0       -0.342       -0.34       -0.3
0.792317        0.12524        0.13188        1.053        0.085        0.97       -0.0       -0.342       -0.34       -0.3
0.805204        0.11896        0.12544        1.055        0.078        0.98       -0.0       -0.342       -0.34       -0.3
0.818301        0.11290        0.11921        1.056        0.071        0.98       -0.0       -0.343       -0.34       -0.3
0.831610        0.10708        0.11323        1.057        0.065        0.98       -0.0       -0.343       -0.34       -0.3
0.845137        0.10151        0.10749        1.059        0.059        0.98       -0.0       -0.343       -0.34       -0.3
0.858883        0.09614        0.10195        1.061        0.054        0.98        0.0       -0.343       -0.34       -0.3
0.872853        0.09101        0.09666        1.062        0.049        0.99        0.0       -0.343       -0.34       -0.3
0.887050        0.08609        0.09158        1.064        0.044        0.99        0.0       -0.343       -0.34       -0.3
0.901478        0.08139        0.08670        1.065        0.039        0.99        0.0       -0.343       -0.34       -0.3
0.916140        0.07690        0.08205        1.067        0.035        0.99        0.0       -0.344       -0.34       -0.3
0.931041        0.07260        0.07759        1.069        0.031        0.99        0.0       -0.344       -0.34       -0.3
0.946185        0.06852        0.07335        1.070        0.027        1.00        0.0       -0.344       -0.34       -0.3
0.961575        0.06462        0.06928        1.072        0.023        1.00        0.0       -0.344       -0.34       -0.3
0.977215        0.06091        0.06542        1.074        0.020        1.00        0.1       -0.344       -0.34       -0.3
0.993109        0.05738        0.06174        1.076        0.017        1.00        0.1       -0.344       -0.34       -0.3
1.009262        0.05402        0.05822        1.078        0.013        1.01        0.1       -0.344       -0.34       -0.3
1.025678        0.05085        0.05490        1.080        0.011        1.01        0.1       -0.344       -0.34       -0.3
1.042361        0.04782        0.05173        1.082        0.008        1.01        0.1       -0.345       -0.34       -0.3
1.059315        0.04496        0.04872        1.084        0.005        1.02        0.1       -0.345       -0.34       -0.3
1.076545        0.04225        0.04587        1.086        0.003        1.02        0.1       -0.345       -0.34       -0.3
1.094055        0.03969        0.04317        1.088        0.001        1.02        0.1       -0.345       -0.34       -0.3
1.111850        0.03726        0.04061        1.090       -0.002        1.02        0.1       -0.345       -0.35       -0.3
1.129934        0.03497        0.03818        1.092       -0.004        1.03        0.1       -0.345       -0.35       -0.3
1.148312        0.03281        0.03589        1.094       -0.006        1.03        0.1       -0.345       -0.35       -0.3
1.166990        0.03077        0.03373        1.096       -0.008        1.03        0.2       -0.345       -0.35       -0.3
