x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.125922        0.90734        0.90963        1.003        0.978        0.98       -0.1       -0.121       -0.12       -0.1
0.127970        0.90439        0.90675        1.003        0.978        0.98       -0.1       -0.122       -0.12       -0.1
0.130051        0.90140        0.90383        1.003        0.977        0.98       -0.1       -0.124       -0.12       -0.1
0.132166        0.89814        0.90064        1.003        0.976        0.98       -0.1       -0.126       -0.13       -0.1
0.134316        0.89483        0.89741        1.003        0.974        0.98       -0.1       -0.128       -0.13       -0.1
0.136501        0.89147        0.89411        1.003        0.973        0.98       -0.1       -0.130       -0.13       -0.1
0.138721        0.88805        0.89077        1.003        0.972        0.98       -0.1       -0.132       -0.13       -0.1
0.140977        0.88448        0.88729        1.003        0.971        0.98       -0.1       -0.134       -0.13       -0.1
0.143270        0.88072        0.88361        1.003        0.970        0.98       -0.1       -0.135       -0.14       -0.1
0.145601        0.87690        0.87987        1.003        0.968        0.97       -0.1       -0.137       -0.14       -0.1
0.147969        0.87302        0.87607        1.003        0.967        0.97       -0.1       -0.139       -0.14       -0.1
0.150376        0.86905        0.87218        1.004        0.965        0.97       -0.1       -0.141       -0.14       -0.1
0.152821        0.86481        0.86803        1.004        0.964        0.97       -0.1       -0.143       -0.14       -0.1
0.155307        0.86050        0.86381        1.004        0.962        0.97       -0.1       -0.145       -0.15       -0.1
0.157833        0.85612        0.85952        1.004        0.960        0.97       -0.2       -0.147       -0.15       -0.1
0.160400        0.85164        0.85513        1.004        0.959        0.97       -0.2       -0.149       -0.15       -0.1
0.163009        0.84687        0.85046        1.004        0.957        0.97       -0.2       -0.152       -0.15       -0.2
0.165661        0.84204        0.84572        1.004        0.955        0.97       -0.2       -0.154       -0.15       -0.2
0.168355        0.83712        0.84090        1.005        0.953        0.97       -0.2       -0.156       -0.16       -0.2
0.171093        0.83204        0.83592        1.005        0.950        0.97       -0.2       -0.158       -0.16       -0.2
0.173876        0.82672        0.83070        1.005        0.948        0.96       -0.2       -0.160       -0.16       -0.2
0.176704        0.82131        0.82540        1.005        0.945        0.96       -0.2       -0.162       -0.16       -0.2
0.179578        0.81582        0.82001        1.005        0.943        0.96       -0.2       -0.164       -0.16       -0.2
0.182499        0.81005        0.81435        1.005        0.940        0.96       -0.2       -0.166       -0.17       -0.2
0.185468        0.80413        0.80854        1.005        0.937        0.96       -0.2       -0.169       -0.17       -0.2
0.188484        0.79813        0.80265        1.006        0.934        0.96       -0.2       -0.171       -0.17       -0.2
0.191550        0.79191        0.79654        1.006        0.931        0.96       -0.2       -0.173       -0.17       -0.2
0.194666        0.78547        0.79022        1.006        0.928        0.96       -0.2       -0.175       -0.18       -0.2
0.197832        0.77893        0.78379        1.006        0.924        0.95       -0.2       -0.177       -0.18       -0.2
0.201050        0.77222        0.77719        1.006        0.920        0.95       -0.2       -0.180       -0.18       -0.2
0.204320        0.76524        0.77033        1.007        0.916        0.95       -0.2       -0.182       -0.18       -0.2
0.207643        0.75814        0.76335        1.007        0.912        0.95       -0.2       -0.184       -0.18       -0.2
0.211020        0.75088        0.75620        1.007        0.908        0.95       -0.2       -0.186       -0.19       -0.2
0.214453        0.74334        0.74878        1.007        0.903        0.95       -0.2       -0.188       -0.19       -0.2
0.217941        0.73568        0.74124        1.008        0.898        0.95       -0.2       -0.191       -0.19       -0.2
0.221486        0.72782        0.73350        1.008        0.893        0.94       -0.2       -0.193       -0.19       -0.2
0.225088        0.71971        0.72552        1.008        0.888        0.94       -0.2       -0.195       -0.20       -0.2
0.228749        0.71147        0.71740        1.008        0.882        0.94       -0.2       -0.197       -0.20       -0.2
0.232470        0.70299        0.70904        1.009        0.876        0.94       -0.2       -0.199       -0.20       -0.2
0.236251        0.69430        0.70047        1.009        0.870        0.94       -0.2       -0.202       -0.20       -0.2
0.240093        0.68548        0.69177        1.009        0.864        0.94       -0.2       -0.204       -0.20       -0.2
0.243999        0.67636        0.68277        1.009        0.857        0.93       -0.2       -0.206       -0.21       -0.2
0.247967        0.66710        0.67363        1.010        0.850        0.93       -0.2       -0.208       -0.21       -0.2
0.252000        0.65763        0.66427        1.010        0.842        0.93       -0.2       -0.210       -0.21       -0.2
0.256099        0.64794        0.65470        1.010        0.834        0.93       -0.2       -0.212       -0.21       -0.2
0.260265        0.63809        0.64496        1.011        0.826        0.93       -0.2       -0.214       -0.21       -0.2
0.264498        0.62800        0.63498        1.011        0.817        0.93       -0.2       -0.216       -0.22       -0.2
0.268800        0.61774        0.62483        1.011        0.808        0.92       -0.2       -0.219       -0.22       -0.2
0.273172        0.60728        0.61448        1.012        0.799        0.92       -0.2       -0.221       -0.22       -0.2
0.277615        0.59664        0.60394        1.012        0.789        0.92       -0.2       -0.222       -0.22       -0.2
0.282131        0.58582        0.59323        1.013        0.779        0.92       -0.2       -0.224       -0.22       -0.2
0.286720        0.57483        0.58232        1.013        0.768        0.92       -0.2       -0.226       -0.23       -0.2
0.291383        0.56366        0.57125        1.013        0.757        0.92       -0.2       -0.228       -0.23       -0.2
0.296123        0.55233        0.56001        1.014        0.745        0.91       -0.2       -0.230       -0.23       -0.2
0.300939        0.54084        0.54860        1.014        0.733        0.91       -0.2       -0.232       -0.23       -0.2
0.305834        0.52923        0.53706        1.015        0.720        0.91       -0.2       -0.234       -0.23       -0.2
0.310808        0.51744        0.52535        1.015        0.707        0.91       -0.2       -0.235       -0.24       -0.2
0.315864        0.50558        0.51355        1.016        0.694        0.91       -0.2       -0.237       -0.24       -0.2
0.321001        0.49355        0.50158        1.016        0.680        0.91       -0.2       -0.239       -0.24       -0.2
0.326222        0.48147        0.48955        1.017        0.666        0.90       -0.2       -0.240       -0.24       -0.2
0.331528        0.46925        0.47738        1.017        0.651        0.90       -0.2       -0.242       -0.24       -0.2
0.336921        0.45700        0.46517        1.018        0.636        0.90       -0.2       -0.243       -0.24       -0.2
0.342401        0.44466        0.45286        1.018        0.621        0.90       -0.2       -0.245       -0.24       -0.2
0.347970        0.43228        0.44051        1.019        0.605        0.90       -0.2       -0.246       -0.25       -0.2
0.353630        0.41989        0.42813        1.020        0.589        0.90       -0.2       -0.247       -0.25       -0.2
0.359381        0.40742        0.41567        1.020        0.573        0.90       -0.2       -0.249       -0.25       -0.2
0.365227        0.39506        0.40331        1.021        0.556        0.89       -0.2       -0.250       -0.25       -0.2
0.371167        0.38261        0.39085        1.022        0.539        0.89       -0.2       -0.251       -0.25       -0.3
0.377204        0.37029        0.37851        1.022        0.522        0.89       -0.2       -0.252       -0.25       -0.3
0.383340        0.35799        0.36618        1.023        0.505        0.89       -0.2       -0.253       -0.25       -0.3
0.389575        0.34569        0.35386        1.024        0.487        0.89       -0.2       -0.254       -0.25       -0.3
0.395911        0.33362        0.34174        1.024        0.470        0.89       -0.2       -0.255       -0.26       -0.3
0.402351        0.32156        0.32963        1.025        0.452        0.89       -0.2       -0.256       -0.26       -0.3
0.408895        0.30962        0.31763        1.026        0.435        0.89       -0.2       -0.257       -0.26       -0.3
0.415546        0.29791        0.30585        1.027        0.418        0.89       -0.2       -0.258       -0.26       -0.3
0.422304        0.28627        0.29413        1.027        0.400        0.89       -0.2       -0.258       -0.26       -0.3
0.429173        0.27479        0.28257        1.028        0.383        0.89       -0.2       -0.259       -0.26       -0.3
0.436154        0.26360        0.27129        1.029        0.366        0.89       -0.2       -0.260       -0.26       -0.3
0.443248        0.25255        0.26013        1.030        0.349        0.89       -0.2       -0.260       -0.26       -0.3
0.450457        0.24164        0.24912        1.031        0.333        0.89       -0.1       -0.261       -0.26       -0.3
0.457784        0.23109        0.23845        1.032        0.317        0.89       -0.1       -0.262       -0.26       -0.3
0.465230        0.22075        0.22799        1.033        0.301        0.89       -0.1       -0.262       -0.26       -0.3
0.472797        0.21062        0.21773        1.034        0.285        0.89       -0.1       -0.263       -0.26       -0.3
0.480487        0.20070        0.20768        1.035        0.270        0.89       -0.1       -0.263       -0.26       -0.3
0.488302        0.19115        0.19799        1.036        0.255        0.89       -0.1       -0.263       -0.26       -0.3
0.496244        0.18186        0.18855        1.037        0.241        0.89       -0.1       -0.264       -0.26       -0.3
0.504316        0.17282        0.17936        1.038        0.227        0.89       -0.1       -0.264       -0.26       -0.3
0.512519        0.16404        0.17043        1.039        0.214        0.89       -0.1       -0.264       -0.26       -0.3
0.520855        0.15553        0.16177        1.040        0.201        0.89       -0.1       -0.265       -0.26       -0.3
0.529327        0.14736        0.15343        1.041        0.188        0.90       -0.1       -0.265       -0.26       -0.3
0.537936        0.13949        0.14541        1.042        0.176        0.90       -0.1       -0.265       -0.27       -0.3
0.546686        0.13191        0.13766        1.044        0.165        0.90       -0.1       -0.265       -0.27       -0.3
0.555578        0.12460        0.13019        1.045        0.154        0.90       -0.1       -0.266       -0.27       -0.3
0.564614        0.11758        0.12300        1.046        0.144        0.90       -0.1       -0.266       -0.27       -0.3
0.573798        0.11085        0.11609        1.047        0.134        0.90       -0.1       -0.266       -0.27       -0.3
0.583131        0.10439        0.10947        1.049        0.124        0.90       -0.1       -0.266       -0.27       -0.3
0.592615        0.09822        0.10312        1.050        0.115        0.90       -0.1       -0.266       -0.27       -0.3
0.602254        0.09232        0.09706        1.051        0.107        0.91       -0.1       -0.267       -0.27       -0.3
0.612050        0.08669        0.09126        1.053        0.099        0.91       -0.1       -0.267       -0.27       -0.3
0.622005        0.08134        0.08574        1.054        0.091        0.91       -0.1       -0.267       -0.27       -0.3
0.632122        0.07624        0.08048        1.056        0.084        0.91       -0.1       -0.267       -0.27       -0.3
0.642403        0.07140        0.07547        1.057        0.077        0.91       -0.0       -0.267       -0.27       -0.3
0.652852        0.06680        0.07071        1.059        0.071        0.91       -0.0       -0.267       -0.27       -0.3
0.663471        0.06244        0.06619        1.060        0.065        0.92       -0.0       -0.267       -0.27       -0.3
0.674262        0.05831        0.06191        1.062        0.060        0.92       -0.0       -0.268       -0.27       -0.3
0.685229        0.05441        0.05785        1.063        0.055        0.92       -0.0       -0.268       -0.27       -0.3
0.696374        0.05071        0.05401        1.065        0.050        0.92       -0.0       -0.268       -0.27       -0.3
0.707701        0.04723        0.05037        1.067        0.045        0.92       -0.0       -0.268       -0.27       -0.3
0.719212        0.04393        0.04694        1.068        0.041        0.93       -0.0       -0.268       -0.27       -0.3
0.730910        0.04084        0.04371        1.070        0.037        0.93       -0.0       -0.268       -0.27       -0.3
0.742798        0.03795        0.04067        1.072        0.034        0.93       -0.0       -0.268       -0.27       -0.3
0.754880        0.03522        0.03782        1.074        0.030        0.93       -0.0       -0.268       -0.27       -0.3
0.767158        0.03266        0.03512        1.075        0.027        0.94       -0.0       -0.269       -0.27       -0.3
0.779636        0.03025        0.03259        1.077        0.025        0.94       -0.0       -0.269       -0.27       -0.3
0.792317        0.02801        0.03023        1.079        0.022        0.94       -0.0       -0.269       -0.27       -0.3
0.805204        0.02591        0.02802        1.081        0.020        0.94       -0.0       -0.269       -0.27       -0.3
0.818301        0.02395        0.02594        1.083        0.017        0.95       -0.0       -0.269       -0.27       -0.3
0.831610        0.02211        0.02400        1.085        0.015        0.95       -0.0       -0.269       -0.27       -0.3
0.845137        0.02041        0.02219        1.087        0.013        0.95       -0.0       -0.269       -0.27       -0.3
0.858883        0.01881        0.02050        1.089        0.012        0.95        0.0       -0.269       -0.27       -0.3
0.872853        0.01734        0.01893        1.092        0.010        0.96        0.0       -0.270       -0.27       -0.3
0.887050        0.01596        0.01746        1.094        0.009        0.96        0.0       -0.270       -0.27       -0.3
0.901478        0.01469        0.01609        1.096        0.007        0.96        0.0       -0.270       -0.27       -0.3
0.916140        0.01351        0.01483        1.098        0.006        0.97        0.0       -0.270       -0.27       -0.3
0.931041        0.01240        0.01365        1.101        0.005        0.97        0.0       -0.270       -0.27       -0.3
0.946185        0.01139        0.01256        1.103        0.004        0.97        0.0       -0.270       -0.27       -0.3
0.961575        0.01045        0.01155        1.105        0.003        0.97        0.0       -0.270       -0.27       -0.3
0.977215        0.00959        0.01062        1.108        0.002        0.98        0.0       -0.270       -0.27       -0.3
0.993109        0.00879        0.00975        1.110        0.001        0.98        0.0       -0.271       -0.27       -0.3
1.009262        0.00804        0.00895        1.113        0.000        0.98        0.0       -0.271       -0.27       -0.3
1.025678        0.00737        0.00822        1.115       -0.001        0.99        0.0       -0.271       -0.27       -0.3
1.042361        0.00674        0.00753        1.118       -0.001        0.99        0.0       -0.271       -0.27       -0.3
1.059315        0.00616        0.00691        1.121       -0.002        1.00        0.0       -0.271       -0.27       -0.3
1.076545        0.00563        0.00633        1.123       -0.003        1.00        0.0       -0.271       -0.27       -0.3
1.094055        0.00515        0.00580        1.126       -0.004        1.00        0.0       -0.272       -0.27       -0.3
1.111850        0.00470        0.00531        1.129       -0.005        1.01        0.0       -0.272       -0.27       -0.3
1.129934        0.00429        0.00486        1.132       -0.005        1.01        0.1       -0.272       -0.27       -0.3
1.148312        0.00392        0.00445        1.135       -0.006        1.01        0.1       -0.272       -0.27       -0.3
1.166990        0.00358        0.00407        1.138       -0.007        1.02        0.1       -0.272       -0.27       -0.3
