x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99977        0.99979        1.00002        0.51195        0.98326       -0.00050        0.03524       -0.12424        1.00002        0.99990
0.010163        0.99976        0.99978        1.00002        0.51195        0.98326       -0.00050        0.03581       -0.12626        1.00002        0.99990
0.010328        0.99975        0.99977        1.00002        0.51195        0.98326       -0.00051        0.03639       -0.12832        1.00002        0.99989
0.010496        0.99974        0.99976        1.00002        0.51196        0.98326       -0.00052        0.03699       -0.13040        1.00002        0.99989
0.010667        0.99973        0.99975        1.00002        0.51196        0.98326       -0.00053        0.03759       -0.13252        1.00003        0.99988
0.010840        0.99972        0.99974        1.00002        0.51196        0.98326       -0.00054        0.03820       -0.13468        1.00003        0.99988
0.011016        0.99970        0.99973        1.00002        0.51197        0.98326       -0.00055        0.03882       -0.13687        1.00003        0.99987
0.011196        0.99969        0.99972        1.00002        0.51197        0.98326       -0.00056        0.03945       -0.13910        1.00003        0.99986
0.011378        0.99968        0.99970        1.00002        0.51198        0.98326       -0.00057        0.04009       -0.14136        1.00003        0.99986
0.011563        0.99967        0.99969        1.00003        0.51198        0.98326       -0.00057        0.04075       -0.14366        1.00003        0.99985
0.011751        0.99965        0.99968        1.00003        0.51199        0.98326       -0.00058        0.04141       -0.14599        1.00003        0.99985
0.011942        0.99964        0.99967        1.00003        0.51199        0.98326       -0.00059        0.04208       -0.14837        1.00003        0.99984
0.012136        0.99963        0.99965        1.00003        0.51199        0.98326       -0.00060        0.04277       -0.15078        1.00004        0.99984
0.012334        0.99961        0.99964        1.00003        0.51200        0.98326       -0.00061        0.04346       -0.15323        1.00004        0.99983
0.012534        0.99960        0.99963        1.00003        0.51200        0.98326       -0.00062        0.04417       -0.15572        1.00004        0.99982
0.012738        0.99958        0.99962        1.00003        0.51201        0.98326       -0.00063        0.04489       -0.15826        1.00004        0.99982
0.012945        0.99957        0.99960        1.00003        0.51201        0.98325       -0.00064        0.04562       -0.16083        1.00004        0.99981
0.013156        0.99955        0.99959        1.00003        0.51202        0.98325       -0.00065        0.04636       -0.16345        1.00004        0.99981
0.013370        0.99954        0.99957        1.00004        0.51202        0.98325       -0.00066        0.04712       -0.16611        1.00004        0.99980
0.013587        0.99952        0.99956        1.00004        0.51203        0.98325       -0.00068        0.04788       -0.16881        1.00005        0.99979
0.013808        0.99951        0.99955        1.00004        0.51203        0.98325       -0.00069        0.04866       -0.17155        1.00005        0.99979
0.014033        0.99949        0.99953        1.00004        0.51204        0.98325       -0.00070        0.04946       -0.17434        1.00005        0.99978
0.014261        0.99948        0.99952        1.00004        0.51205        0.98325       -0.00071        0.05026       -0.17718        1.00005        0.99977
0.014493        0.99946        0.99950        1.00004        0.51205        0.98325       -0.00072        0.05108       -0.18006        1.00005        0.99977
0.014729        0.99944        0.99949        1.00004        0.51206        0.98325       -0.00073        0.05191       -0.18299        1.00005        0.99976
0.014968        0.99943        0.99947        1.00004        0.51206        0.98325       -0.00074        0.05275       -0.18596        1.00005        0.99975
0.015212        0.99941        0.99946        1.00005        0.51207        0.98325       -0.00076        0.05361       -0.18899        1.00006        0.99974
0.015459        0.99939        0.99944        1.00005        0.51207        0.98325       -0.00077        0.05448       -0.19206        1.00006        0.99974
0.015711        0.99938        0.99942        1.00005        0.51208        0.98325       -0.00078        0.05537       -0.19519        1.00006        0.99973
0.015966        0.99936        0.99941        1.00005        0.51209        0.98325       -0.00079        0.05627       -0.19836        1.00006        0.99972
0.016226        0.99934        0.99939        1.00005        0.51209        0.98325       -0.00081        0.05719       -0.20159        1.00006        0.99971
0.016490        0.99932        0.99937        1.00005        0.51210        0.98325       -0.00082        0.05812       -0.20487        1.00006        0.99971
0.016758        0.99930        0.99936        1.00005        0.51210        0.98325       -0.00083        0.05906       -0.20820        1.00007        0.99970
0.017031        0.99928        0.99934        1.00005        0.51211        0.98325       -0.00085        0.06002       -0.21158        1.00007        0.99969
0.017308        0.99926        0.99932        1.00006        0.51212        0.98325       -0.00086        0.06100       -0.21502        1.00007        0.99968
0.017589        0.99924        0.99930        1.00006        0.51212        0.98325       -0.00087        0.06199       -0.21852        1.00007        0.99967
0.017875        0.99922        0.99928        1.00006        0.51213        0.98325       -0.00089        0.06300       -0.22208        1.00007        0.99966
0.018166        0.99920        0.99926        1.00006        0.51214        0.98325       -0.00090        0.06403       -0.22569        1.00008        0.99965
0.018461        0.99918        0.99924        1.00006        0.51215        0.98325       -0.00092        0.06507       -0.22936        1.00008        0.99965
0.018762        0.99916        0.99923        1.00006        0.51215        0.98325       -0.00093        0.06613       -0.23309        1.00008        0.99964
0.019067        0.99914        0.99921        1.00007        0.51216        0.98325       -0.00095        0.06720       -0.23688        1.00008        0.99963
0.019377        0.99912        0.99919        1.00007        0.51217        0.98325       -0.00096        0.06830       -0.24073        1.00008        0.99962
0.019692        0.99910        0.99917        1.00007        0.51217        0.98325       -0.00098        0.06941       -0.24465        1.00009        0.99961
0.020012        0.99907        0.99914        1.00007        0.51218        0.98325       -0.00099        0.07054       -0.24863        1.00009        0.99960
0.020338        0.99904        0.99911        1.00007        0.51219        0.98325       -0.00101        0.07169       -0.25267        1.00009        0.99958
0.020669        0.99900        0.99908        1.00008        0.51221        0.98325       -0.00103        0.07285       -0.25678        1.00009        0.99957
0.021005        0.99896        0.99904        1.00008        0.51222        0.98325       -0.00104        0.07404       -0.26095        1.00010        0.99955
0.021347        0.99892        0.99900        1.00008        0.51223        0.98325       -0.00106        0.07524       -0.26520        1.00010        0.99953
0.021694        0.99888        0.99897        1.00009        0.51225        0.98325       -0.00108        0.07647       -0.26951        1.00011        0.99952
0.022047        0.99884        0.99893        1.00009        0.51226        0.98325       -0.00110        0.07772       -0.27389        1.00011        0.99950
0.022405        0.99880        0.99889        1.00009        0.51228        0.98325       -0.00111        0.07898       -0.27835        1.00011        0.99948
0.022770        0.99876        0.99885        1.00009        0.51229        0.98325       -0.00113        0.08027       -0.28287        1.00012        0.99946
0.023140        0.99871        0.99881        1.00010        0.51230        0.98324       -0.00115        0.08157       -0.28747        1.00012        0.99944
0.023516        0.99867        0.99877        1.00010        0.51232        0.98324       -0.00117        0.08290       -0.29215        1.00013        0.99942
0.023899        0.99862        0.99873        1.00010        0.51233        0.98324       -0.00119        0.08425       -0.29690        1.00013        0.99941
0.024288        0.99858        0.99869        1.00011        0.51235        0.98324       -0.00121        0.08562       -0.30173        1.00013        0.99939
0.024683        0.99853        0.99865        1.00011        0.51237        0.98324       -0.00123        0.08702       -0.30663        1.00014        0.99937
0.025084        0.99849        0.99860        1.00012        0.51238        0.98324       -0.00125        0.08843       -0.31162        1.00014        0.99935
0.025492        0.99844        0.99856        1.00012        0.51240        0.98324       -0.00127        0.08987       -0.31669        1.00015        0.99933
0.025907        0.99839        0.99851        1.00012        0.51241        0.98324       -0.00129        0.09134       -0.32184        1.00015        0.99930
0.026328        0.99834        0.99847        1.00013        0.51243        0.98324       -0.00131        0.09282       -0.32707        1.00016        0.99928
0.026756        0.99829        0.99842        1.00013        0.51245        0.98324       -0.00133        0.09434       -0.33239        1.00016        0.99926
0.027192        0.99824        0.99838        1.00013        0.51247        0.98324       -0.00135        0.09587       -0.33779        1.00017        0.99924
0.027634        0.99819        0.99833        1.00014        0.51248        0.98324       -0.00137        0.09743       -0.34329        1.00017        0.99922
0.028083        0.99814        0.99828        1.00014        0.51250        0.98324       -0.00140        0.09902       -0.34887        1.00018        0.99920
0.028540        0.99808        0.99823        1.00015        0.51252        0.98324       -0.00142        0.10063       -0.35454        1.00018        0.99917
0.029004        0.99803        0.99818        1.00015        0.51254        0.98324       -0.00144        0.10227       -0.36031        1.00019        0.99915
0.029476        0.99798        0.99813        1.00015        0.51256        0.98324       -0.00147        0.10393       -0.36617        1.00019        0.99913
0.029955        0.99792        0.99808        1.00016        0.51257        0.98324       -0.00149        0.10563       -0.37212        1.00020        0.99910
0.030443        0.99785        0.99801        1.00016        0.51260        0.98323       -0.00151        0.10735       -0.37817        1.00020        0.99907
0.030938        0.99777        0.99794        1.00017        0.51263        0.98323       -0.00154        0.10910       -0.38432        1.00021        0.99904
0.031441        0.99768        0.99786        1.00018        0.51265        0.98323       -0.00156        0.11088       -0.39057        1.00022        0.99900
0.031952        0.99760        0.99778        1.00018        0.51268        0.98323       -0.00159        0.11268       -0.39692        1.00023        0.99896
0.032472        0.99752        0.99770        1.00019        0.51271        0.98323       -0.00162        0.11452       -0.40337        1.00023        0.99893
0.033000        0.99743        0.99763        1.00020        0.51274        0.98323       -0.00164        0.11639       -0.40993        1.00024        0.99889
0.033537        0.99734        0.99754        1.00020        0.51277        0.98323       -0.00167        0.11828       -0.41659        1.00025        0.99885
0.034083        0.99725        0.99746        1.00021        0.51280        0.98323       -0.00170        0.12021       -0.42337        1.00026        0.99882
0.034637        0.99716        0.99738        1.00022        0.51283        0.98323       -0.00172        0.12217       -0.43025        1.00027        0.99878
0.035200        0.99707        0.99729        1.00022        0.51286        0.98323       -0.00175        0.12416       -0.43724        1.00028        0.99874
0.035773        0.99698        0.99721        1.00023        0.51289        0.98322       -0.00178        0.12619       -0.44435        1.00028        0.99870
0.036355        0.99688        0.99712        1.00024        0.51293        0.98322       -0.00181        0.12824       -0.45158        1.00029        0.99866
0.036946        0.99679        0.99703        1.00024        0.51296        0.98322       -0.00184        0.13033       -0.45892        1.00030        0.99861
0.037547        0.99669        0.99694        1.00025        0.51299        0.98322       -0.00187        0.13246       -0.46638        1.00031        0.99857
0.038158        0.99659        0.99685        1.00026        0.51303        0.98322       -0.00190        0.13461       -0.47396        1.00032        0.99853
0.038778        0.99649        0.99676        1.00027        0.51306        0.98322       -0.00193        0.13681       -0.48167        1.00033        0.99849
0.039409        0.99639        0.99666        1.00028        0.51310        0.98322       -0.00196        0.13904       -0.48950        1.00034        0.99844
0.040050        0.99628        0.99656        1.00028        0.51313        0.98322       -0.00199        0.14130       -0.49746        1.00035        0.99840
0.040701        0.99615        0.99644        1.00029        0.51318        0.98321       -0.00203        0.14361       -0.50555        1.00036        0.99834
0.041363        0.99601        0.99631        1.00030        0.51322        0.98321       -0.00206        0.14595       -0.51376        1.00038        0.99828
0.042036        0.99587        0.99618        1.00031        0.51327        0.98321       -0.00209        0.14834       -0.52211        1.00039        0.99822
0.042720        0.99573        0.99605        1.00033        0.51332        0.98321       -0.00213        0.15076       -0.53060        1.00040        0.99816
0.043415        0.99558        0.99592        1.00034        0.51337        0.98321       -0.00216        0.15322       -0.53922        1.00042        0.99809
0.044121        0.99543        0.99578        1.00035        0.51342        0.98321       -0.00220        0.15572       -0.54799        1.00043        0.99803
0.044839        0.99528        0.99564        1.00036        0.51347        0.98320       -0.00223        0.15826       -0.55689        1.00044        0.99797
0.045568        0.99513        0.99550        1.00037        0.51352        0.98320       -0.00227        0.16084       -0.56594        1.00046        0.99790
0.046309        0.99498        0.99536        1.00038        0.51358        0.98320       -0.00231        0.16347       -0.57514        1.00047        0.99783
0.047062        0.99482        0.99521        1.00039        0.51363        0.98320       -0.00235        0.16613       -0.58449        1.00049        0.99777
0.047828        0.99466        0.99506        1.00041        0.51368        0.98320       -0.00238        0.16885       -0.59399        1.00050        0.99770
0.048606        0.99450        0.99491        1.00042        0.51374        0.98319       -0.00242        0.17160       -0.60365        1.00052        0.99763
0.049396        0.99433        0.99476        1.00043        0.51380        0.98319       -0.00246        0.17440       -0.61346        1.00053        0.99756
0.050200        0.99416        0.99460        1.00044        0.51385        0.98319       -0.00250        0.17725       -0.62343        1.00055        0.99748
0.051016        0.99395        0.99441        1.00046        0.51393        0.98319       -0.00254        0.18014       -0.63356        1.00057        0.99739
0.051846        0.99374        0.99421        1.00048        0.51400        0.98319       -0.00259        0.18309       -0.64385        1.00059        0.99730
0.052689        0.99352        0.99401        1.00049        0.51407        0.98318       -0.00263        0.18608       -0.65431        1.00061        0.99721
0.053546        0.99330        0.99381        1.00051        0.51415        0.98318       -0.00267        0.18913       -0.66494        1.00063        0.99711
0.054417        0.99308        0.99361        1.00053        0.51422        0.98318       -0.00272        0.19222       -0.67574        1.00065        0.99702
0.055302        0.99286        0.99340        1.00054        0.51430        0.98318       -0.00276        0.19536       -0.68672        1.00067        0.99692
0.056202        0.99263        0.99318        1.00056        0.51438        0.98317       -0.00281        0.19855       -0.69788        1.00070        0.99682
0.057116        0.99239        0.99297        1.00058        0.51446        0.98317       -0.00285        0.20180       -0.70922        1.00072        0.99672
0.058045        0.99216        0.99275        1.00060        0.51454        0.98317       -0.00290        0.20510       -0.72075        1.00074        0.99662
0.058989        0.99192        0.99253        1.00062        0.51462        0.98316       -0.00295        0.20845       -0.73246        1.00076        0.99652
0.059948        0.99167        0.99230        1.00064        0.51470        0.98316       -0.00299        0.21186       -0.74436        1.00079        0.99641
0.060923        0.99138        0.99204        1.00066        0.51480        0.98316       -0.00304        0.21533       -0.75645        1.00081        0.99629
0.061914        0.99109        0.99176        1.00068        0.51490        0.98315       -0.00309        0.21885       -0.76873        1.00084        0.99616
0.062921        0.99078        0.99148        1.00070        0.51501        0.98315       -0.00315        0.22244       -0.78121        1.00087        0.99603
0.063945        0.99048        0.99119        1.00073        0.51511        0.98315       -0.00320        0.22608       -0.79390        1.00090        0.99590
0.064985        0.99016        0.99090        1.00075        0.51522        0.98314       -0.00325        0.22979       -0.80680        1.00093        0.99576
0.066042        0.98984        0.99061        1.00077        0.51533        0.98314       -0.00330        0.23355       -0.81990        1.00096        0.99562
0.067116        0.98952        0.99031        1.00080        0.51544        0.98314       -0.00336        0.23738       -0.83321        1.00099        0.99548
0.068208        0.98919        0.99001        1.00082        0.51555        0.98313       -0.00341        0.24126       -0.84675        1.00102        0.99534
0.069317        0.98886        0.98970        1.00085        0.51567        0.98313       -0.00347        0.24521       -0.86050        1.00105        0.99520
0.070445        0.98850        0.98937        1.00088        0.51579        0.98312       -0.00353        0.24923       -0.87447        1.00109        0.99505
0.071590        0.98811        0.98900        1.00091        0.51592        0.98312       -0.00358        0.25333       -0.88867        1.00112        0.99488
0.072755        0.98770        0.98863        1.00094        0.51606        0.98311       -0.00364        0.25749       -0.90309        1.00116        0.99470
0.073938        0.98729        0.98825        1.00097        0.51620        0.98311       -0.00370        0.26172       -0.91775        1.00120        0.99452
0.075141        0.98687        0.98786        1.00100        0.51635        0.98310       -0.00377        0.26601       -0.93265        1.00124        0.99435
0.076363        0.98645        0.98747        1.00103        0.51649        0.98310       -0.00383        0.27038       -0.94779        1.00128        0.99416
0.077605        0.98602        0.98707        1.00107        0.51664        0.98309       -0.00389        0.27482       -0.96317        1.00132        0.99398
0.078867        0.98558        0.98667        1.00110        0.51679        0.98309       -0.00396        0.27933       -0.97881        1.00137        0.99379
0.080150        0.98513        0.98625        1.00114        0.51694        0.98308       -0.00402        0.28391       -0.99470        1.00141        0.99360
0.081454        0.98462        0.98578        1.00118        0.51712        0.98308       -0.00409        0.28859       -1.01083        1.00146        0.99338
0.082779        0.98410        0.98530        1.00122        0.51730        0.98307       -0.00416        0.29334       -1.02723        1.00151        0.99315
0.084125        0.98358        0.98481        1.00126        0.51748        0.98306       -0.00422        0.29817       -1.04389        1.00156        0.99292
0.085493        0.98304        0.98431        1.00130        0.51766        0.98306       -0.00430        0.30308       -1.06083        1.00161        0.99269
0.086884        0.98249        0.98381        1.00134        0.51785        0.98305       -0.00437        0.30807       -1.07804        1.00166        0.99246
0.088297        0.98194        0.98330        1.00138        0.51804        0.98304       -0.00444        0.31314       -1.09553        1.00171        0.99222
0.089733        0.98138        0.98277        1.00143        0.51824        0.98304       -0.00451        0.31829       -1.11330        1.00177        0.99198
