x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99958        0.99960        1.00001        2.54770        0.82954       -0.00253        0.02427       -0.01018        1.00001        0.99990
0.010163        0.99957        0.99959        1.00001        2.54769        0.82954       -0.00257        0.02467       -0.01035        1.00002        0.99990
0.010328        0.99955        0.99956        1.00001        2.54768        0.82953       -0.00261        0.02507       -0.01052        1.00002        0.99989
0.010496        0.99953        0.99954        1.00001        2.54766        0.82953       -0.00265        0.02548       -0.01069        1.00002        0.99989
0.010667        0.99951        0.99952        1.00001        2.54765        0.82953       -0.00269        0.02589       -0.01086        1.00002        0.99988
0.010840        0.99949        0.99950        1.00001        2.54763        0.82953       -0.00274        0.02631       -0.01104        1.00002        0.99988
0.011016        0.99946        0.99948        1.00002        2.54762        0.82952       -0.00278        0.02674       -0.01122        1.00002        0.99987
0.011196        0.99944        0.99946        1.00002        2.54760        0.82952       -0.00283        0.02718       -0.01140        1.00002        0.99986
0.011378        0.99942        0.99944        1.00002        2.54758        0.82952       -0.00287        0.02762       -0.01159        1.00002        0.99986
0.011563        0.99939        0.99941        1.00002        2.54757        0.82951       -0.00292        0.02807       -0.01177        1.00002        0.99985
0.011751        0.99937        0.99939        1.00002        2.54755        0.82951       -0.00297        0.02852       -0.01197        1.00002        0.99985
0.011942        0.99935        0.99937        1.00002        2.54753        0.82951       -0.00302        0.02899       -0.01216        1.00002        0.99984
0.012136        0.99932        0.99934        1.00002        2.54752        0.82950       -0.00307        0.02946       -0.01236        1.00002        0.99984
0.012334        0.99930        0.99932        1.00002        2.54750        0.82950       -0.00312        0.02994       -0.01256        1.00003        0.99983
0.012534        0.99927        0.99929        1.00002        2.54748        0.82950       -0.00317        0.03043       -0.01276        1.00003        0.99982
0.012738        0.99925        0.99927        1.00002        2.54746        0.82949       -0.00322        0.03092       -0.01297        1.00003        0.99982
0.012945        0.99922        0.99924        1.00002        2.54745        0.82949       -0.00327        0.03142       -0.01318        1.00003        0.99981
0.013156        0.99919        0.99922        1.00002        2.54743        0.82949       -0.00332        0.03193       -0.01340        1.00003        0.99981
0.013370        0.99916        0.99919        1.00002        2.54741        0.82948       -0.00338        0.03245       -0.01361        1.00003        0.99980
0.013587        0.99914        0.99916        1.00002        2.54739        0.82948       -0.00343        0.03298       -0.01383        1.00003        0.99979
0.013808        0.99911        0.99914        1.00003        2.54737        0.82948       -0.00349        0.03352       -0.01406        1.00003        0.99979
0.014033        0.99908        0.99911        1.00003        2.54735        0.82947       -0.00354        0.03406       -0.01429        1.00003        0.99978
0.014261        0.99905        0.99908        1.00003        2.54733        0.82947       -0.00360        0.03462       -0.01452        1.00003        0.99977
0.014493        0.99902        0.99905        1.00003        2.54731        0.82946       -0.00366        0.03518       -0.01476        1.00004        0.99977
0.014729        0.99899        0.99902        1.00003        2.54729        0.82946       -0.00372        0.03575       -0.01500        1.00004        0.99976
0.014968        0.99896        0.99899        1.00003        2.54727        0.82946       -0.00378        0.03633       -0.01524        1.00004        0.99975
0.015212        0.99893        0.99896        1.00003        2.54725        0.82945       -0.00384        0.03692       -0.01549        1.00004        0.99974
0.015459        0.99890        0.99893        1.00003        2.54722        0.82945       -0.00390        0.03753       -0.01574        1.00004        0.99974
0.015711        0.99887        0.99890        1.00003        2.54720        0.82944       -0.00397        0.03814       -0.01599        1.00004        0.99973
0.015966        0.99883        0.99887        1.00003        2.54718        0.82944       -0.00403        0.03876       -0.01625        1.00004        0.99972
0.016226        0.99880        0.99884        1.00003        2.54716        0.82943       -0.00410        0.03939       -0.01652        1.00004        0.99971
0.016490        0.99877        0.99880        1.00004        2.54713        0.82943       -0.00416        0.04003       -0.01679        1.00004        0.99971
0.016758        0.99873        0.99877        1.00004        2.54711        0.82943       -0.00423        0.04068       -0.01706        1.00005        0.99970
0.017031        0.99870        0.99874        1.00004        2.54708        0.82942       -0.00430        0.04134       -0.01734        1.00005        0.99969
0.017308        0.99866        0.99870        1.00004        2.54706        0.82942       -0.00437        0.04201       -0.01762        1.00005        0.99968
0.017589        0.99863        0.99867        1.00004        2.54703        0.82941       -0.00444        0.04270       -0.01791        1.00005        0.99967
0.017875        0.99859        0.99863        1.00004        2.54701        0.82941       -0.00451        0.04339       -0.01820        1.00005        0.99966
0.018166        0.99856        0.99860        1.00004        2.54698        0.82940       -0.00459        0.04410       -0.01849        1.00005        0.99965
0.018461        0.99852        0.99856        1.00004        2.54696        0.82940       -0.00466        0.04481       -0.01879        1.00005        0.99965
0.018762        0.99848        0.99852        1.00004        2.54693        0.82939       -0.00474        0.04554       -0.01910        1.00005        0.99964
0.019067        0.99844        0.99849        1.00005        2.54690        0.82939       -0.00481        0.04628       -0.01941        1.00006        0.99963
0.019377        0.99840        0.99845        1.00005        2.54688        0.82938       -0.00489        0.04703       -0.01972        1.00006        0.99962
0.019692        0.99836        0.99841        1.00005        2.54685        0.82938       -0.00497        0.04780       -0.02004        1.00006        0.99961
0.020012        0.99832        0.99837        1.00005        2.54682        0.82937       -0.00505        0.04858       -0.02037        1.00006        0.99960
0.020338        0.99826        0.99831        1.00005        2.54678        0.82936       -0.00514        0.04937       -0.02070        1.00006        0.99958
0.020669        0.99819        0.99824        1.00005        2.54673        0.82935       -0.00522        0.05017       -0.02104        1.00007        0.99957
0.021005        0.99812        0.99817        1.00005        2.54668        0.82934       -0.00530        0.05099       -0.02138        1.00007        0.99955
0.021347        0.99805        0.99810        1.00006        2.54663        0.82933       -0.00539        0.05182       -0.02172        1.00007        0.99953
0.021694        0.99797        0.99803        1.00006        2.54658        0.82933       -0.00548        0.05266       -0.02208        1.00007        0.99952
0.022047        0.99790        0.99796        1.00006        2.54652        0.82932       -0.00557        0.05351       -0.02244        1.00008        0.99950
0.022405        0.99782        0.99789        1.00006        2.54647        0.82931       -0.00566        0.05438       -0.02280        1.00008        0.99948
0.022770        0.99775        0.99781        1.00007        2.54642        0.82930       -0.00575        0.05527       -0.02317        1.00008        0.99946
0.023140        0.99767        0.99774        1.00007        2.54636        0.82928       -0.00584        0.05617       -0.02354        1.00008        0.99944
0.023516        0.99759        0.99766        1.00007        2.54631        0.82927       -0.00594        0.05708       -0.02393        1.00009        0.99942
0.023899        0.99751        0.99758        1.00007        2.54625        0.82926       -0.00603        0.05801       -0.02431        1.00009        0.99941
0.024288        0.99743        0.99750        1.00007        2.54619        0.82925       -0.00613        0.05895       -0.02471        1.00009        0.99939
0.024683        0.99734        0.99742        1.00008        2.54613        0.82924       -0.00623        0.05991       -0.02511        1.00010        0.99937
0.025084        0.99726        0.99734        1.00008        2.54607        0.82923       -0.00633        0.06089       -0.02552        1.00010        0.99935
0.025492        0.99717        0.99725        1.00008        2.54601        0.82922       -0.00643        0.06188       -0.02593        1.00010        0.99933
0.025907        0.99708        0.99717        1.00008        2.54595        0.82921       -0.00654        0.06288       -0.02635        1.00011        0.99930
0.026328        0.99700        0.99708        1.00009        2.54589        0.82920       -0.00665        0.06391       -0.02678        1.00011        0.99928
0.026756        0.99690        0.99699        1.00009        2.54583        0.82918       -0.00675        0.06494       -0.02721        1.00011        0.99926
0.027192        0.99681        0.99690        1.00009        2.54576        0.82917       -0.00686        0.06600       -0.02766        1.00011        0.99924
0.027634        0.99672        0.99681        1.00009        2.54570        0.82916       -0.00697        0.06707       -0.02811        1.00012        0.99922
0.028083        0.99662        0.99672        1.00010        2.54563        0.82915       -0.00709        0.06817       -0.02856        1.00012        0.99920
0.028540        0.99653        0.99663        1.00010        2.54556        0.82913       -0.00720        0.06927       -0.02903        1.00013        0.99917
0.029004        0.99643        0.99653        1.00010        2.54549        0.82912       -0.00732        0.07040       -0.02950        1.00013        0.99915
0.029476        0.99633        0.99644        1.00011        2.54542        0.82911       -0.00744        0.07155       -0.02997        1.00013        0.99913
0.029955        0.99623        0.99634        1.00011        2.54535        0.82909       -0.00756        0.07271       -0.03046        1.00014        0.99910
0.030443        0.99610        0.99621        1.00011        2.54526        0.82908       -0.00768        0.07389       -0.03095        1.00014        0.99907
0.030938        0.99595        0.99607        1.00012        2.54515        0.82906       -0.00781        0.07509       -0.03146        1.00015        0.99904
0.031441        0.99580        0.99592        1.00012        2.54505        0.82904       -0.00793        0.07631       -0.03196        1.00015        0.99900
0.031952        0.99565        0.99578        1.00013        2.54494        0.82902       -0.00806        0.07755       -0.03248        1.00016        0.99896
0.032472        0.99550        0.99563        1.00013        2.54483        0.82900       -0.00819        0.07882       -0.03301        1.00016        0.99893
0.033000        0.99534        0.99548        1.00013        2.54472        0.82898       -0.00833        0.08010       -0.03354        1.00017        0.99889
0.033537        0.99519        0.99532        1.00014        2.54461        0.82896       -0.00846        0.08140       -0.03408        1.00017        0.99885
0.034083        0.99502        0.99517        1.00014        2.54449        0.82893       -0.00860        0.08272       -0.03464        1.00018        0.99882
0.034637        0.99486        0.99501        1.00015        2.54438        0.82891       -0.00874        0.08407       -0.03520        1.00019        0.99878
0.035200        0.99470        0.99485        1.00015        2.54426        0.82889       -0.00888        0.08544       -0.03577        1.00019        0.99874
0.035773        0.99453        0.99468        1.00016        2.54414        0.82887       -0.00902        0.08683       -0.03634        1.00020        0.99870
