x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        1.00000        1.00001        1.00001        0.31296        0.98526       -0.00031        0.02394       -0.09583        1.00001        0.99990
0.010163        0.99999        1.00001        1.00001        0.31296        0.98526       -0.00031        0.02433       -0.09739        1.00002        0.99990
0.010328        0.99999        1.00000        1.00001        0.31297        0.98526       -0.00032        0.02472       -0.09897        1.00002        0.99989
0.010496        0.99998        0.99999        1.00001        0.31297        0.98526       -0.00032        0.02512       -0.10058        1.00002        0.99989
0.010667        0.99997        0.99999        1.00001        0.31297        0.98526       -0.00033        0.02553       -0.10222        1.00002        0.99988
0.010840        0.99997        0.99998        1.00001        0.31297        0.98526       -0.00034        0.02595       -0.10388        1.00002        0.99988
0.011016        0.99996        0.99997        1.00002        0.31297        0.98526       -0.00034        0.02637       -0.10557        1.00002        0.99987
0.011196        0.99995        0.99997        1.00002        0.31297        0.98526       -0.00035        0.02680       -0.10729        1.00002        0.99986
0.011378        0.99994        0.99996        1.00002        0.31297        0.98526       -0.00035        0.02723       -0.10903        1.00002        0.99986
0.011563        0.99994        0.99995        1.00002        0.31297        0.98526       -0.00036        0.02768       -0.11081        1.00002        0.99985
0.011751        0.99993        0.99995        1.00002        0.31297        0.98526       -0.00036        0.02813       -0.11261        1.00002        0.99985
0.011942        0.99992        0.99994        1.00002        0.31298        0.98526       -0.00037        0.02859       -0.11444        1.00002        0.99984
0.012136        0.99991        0.99993        1.00002        0.31298        0.98526       -0.00038        0.02905       -0.11630        1.00002        0.99984
0.012334        0.99990        0.99992        1.00002        0.31298        0.98526       -0.00038        0.02952       -0.11819        1.00003        0.99983
0.012534        0.99990        0.99992        1.00002        0.31298        0.98526       -0.00039        0.03000       -0.12011        1.00003        0.99982
0.012738        0.99989        0.99991        1.00002        0.31298        0.98526       -0.00039        0.03049       -0.12207        1.00003        0.99982
0.012945        0.99988        0.99990        1.00002        0.31298        0.98526       -0.00040        0.03099       -0.12405        1.00003        0.99981
0.013156        0.99987        0.99989        1.00002        0.31298        0.98526       -0.00041        0.03149       -0.12607        1.00003        0.99981
0.013370        0.99986        0.99989        1.00002        0.31298        0.98526       -0.00041        0.03200       -0.12812        1.00003        0.99980
0.013587        0.99985        0.99988        1.00002        0.31299        0.98526       -0.00042        0.03252       -0.13020        1.00003        0.99979
0.013808        0.99984        0.99987        1.00003        0.31299        0.98526       -0.00043        0.03305       -0.13232        1.00003        0.99979
0.014033        0.99983        0.99986        1.00003        0.31299        0.98526       -0.00043        0.03359       -0.13447        1.00003        0.99978
0.014261        0.99982        0.99985        1.00003        0.31299        0.98526       -0.00044        0.03414       -0.13666        1.00003        0.99977
0.014493        0.99982        0.99984        1.00003        0.31299        0.98526       -0.00045        0.03469       -0.13888        1.00003        0.99977
0.014729        0.99981        0.99983        1.00003        0.31299        0.98526       -0.00046        0.03526       -0.14114        1.00004        0.99976
0.014968        0.99980        0.99983        1.00003        0.31299        0.98526       -0.00046        0.03583       -0.14344        1.00004        0.99975
0.015212        0.99979        0.99982        1.00003        0.31300        0.98526       -0.00047        0.03641       -0.14577        1.00004        0.99974
0.015459        0.99978        0.99981        1.00003        0.31300        0.98526       -0.00048        0.03701       -0.14814        1.00004        0.99974
0.015711        0.99976        0.99980        1.00003        0.31300        0.98526       -0.00049        0.03761       -0.15055        1.00004        0.99973
0.015966        0.99975        0.99979        1.00003        0.31300        0.98526       -0.00049        0.03822       -0.15300        1.00004        0.99972
0.016226        0.99974        0.99978        1.00003        0.31300        0.98526       -0.00050        0.03884       -0.15549        1.00004        0.99971
0.016490        0.99973        0.99977        1.00004        0.31300        0.98526       -0.00051        0.03947       -0.15802        1.00004        0.99971
0.016758        0.99972        0.99976        1.00004        0.31301        0.98526       -0.00052        0.04012       -0.16059        1.00004        0.99970
0.017031        0.99971        0.99975        1.00004        0.31301        0.98526       -0.00053        0.04077       -0.16320        1.00005        0.99969
0.017308        0.99970        0.99974        1.00004        0.31301        0.98526       -0.00054        0.04143       -0.16585        1.00005        0.99968
0.017589        0.99969        0.99973        1.00004        0.31301        0.98526       -0.00054        0.04211       -0.16855        1.00005        0.99967
0.017875        0.99968        0.99972        1.00004        0.31301        0.98526       -0.00055        0.04279       -0.17129        1.00005        0.99966
0.018166        0.99966        0.99970        1.00004        0.31301        0.98526       -0.00056        0.04349       -0.17408        1.00005        0.99965
