x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.019692        0.99956        0.99961        1.00004        0.28877        0.98539       -0.00056        0.04243       -0.16687        1.00005        0.99961
0.020012        0.99955        0.99960        1.00004        0.28877        0.98539       -0.00057        0.04312       -0.16958        1.00005        0.99960
0.020338        0.99954        0.99958        1.00005        0.28877        0.98539       -0.00058        0.04382       -0.17234        1.00006        0.99958
0.020669        0.99951        0.99956        1.00005        0.28878        0.98539       -0.00059        0.04454       -0.17514        1.00006        0.99957
0.021005        0.99949        0.99954        1.00005        0.28878        0.98539       -0.00060        0.04526       -0.17799        1.00006        0.99955
0.021347        0.99947        0.99952        1.00005        0.28878        0.98539       -0.00061        0.04600       -0.18088        1.00006        0.99953
0.021694        0.99945        0.99950        1.00005        0.28878        0.98539       -0.00062        0.04675       -0.18382        1.00006        0.99952
0.022047        0.99943        0.99948        1.00005        0.28879        0.98539       -0.00063        0.04751       -0.18681        1.00007        0.99950
0.022405        0.99941        0.99946        1.00006        0.28879        0.98539       -0.00064        0.04828       -0.18985        1.00007        0.99948
0.022770        0.99939        0.99944        1.00006        0.28879        0.98539       -0.00065        0.04907       -0.19294        1.00007        0.99946
0.023140        0.99936        0.99942        1.00006        0.28880        0.98539       -0.00066        0.04987       -0.19607        1.00007        0.99944
0.023516        0.99934        0.99940        1.00006        0.28880        0.98539       -0.00067        0.05068       -0.19926        1.00008        0.99942
0.023899        0.99932        0.99938        1.00006        0.28880        0.98539       -0.00068        0.05150       -0.20250        1.00008        0.99941
0.024288        0.99929        0.99936        1.00007        0.28880        0.98539       -0.00070        0.05234       -0.20580        1.00008        0.99939
0.024683        0.99927        0.99934        1.00007        0.28881        0.98539       -0.00071        0.05319       -0.20914        1.00009        0.99937
0.025084        0.99924        0.99931        1.00007        0.28881        0.98539       -0.00072        0.05406       -0.21254        1.00009        0.99935
0.025492        0.99922        0.99929        1.00007        0.28881        0.98539       -0.00073        0.05494       -0.21600        1.00009        0.99933
0.025907        0.99919        0.99927        1.00008        0.28882        0.98539       -0.00074        0.05583       -0.21951        1.00009        0.99930
0.026328        0.99917        0.99924        1.00008        0.28882        0.98539       -0.00075        0.05674       -0.22308        1.00010        0.99928
0.026756        0.99914        0.99922        1.00008        0.28882        0.98539       -0.00077        0.05767       -0.22671        1.00010        0.99926
0.027192        0.99911        0.99920        1.00008        0.28883        0.98539       -0.00078        0.05860       -0.23040        1.00010        0.99924
0.027634        0.99909        0.99917        1.00008        0.28883        0.98539       -0.00079        0.05956       -0.23414        1.00011        0.99922
0.028083        0.99906        0.99915        1.00009        0.28883        0.98539       -0.00080        0.06053       -0.23795        1.00011        0.99920
0.028540        0.99903        0.99912        1.00009        0.28884        0.98539       -0.00082        0.06151       -0.24182        1.00011        0.99917
0.029004        0.99900        0.99910        1.00009        0.28884        0.98539       -0.00083        0.06251       -0.24575        1.00011        0.99915
0.029476        0.99897        0.99907        1.00009        0.28884        0.98539       -0.00084        0.06353       -0.24975        1.00012        0.99913
0.029955        0.99895        0.99904        1.00010        0.28885        0.98539       -0.00086        0.06456       -0.25381        1.00012        0.99910
0.030443        0.99891        0.99901        1.00010        0.28885        0.98539       -0.00087        0.06562       -0.25794        1.00013        0.99907
0.030938        0.99886        0.99897        1.00010        0.28886        0.98539       -0.00089        0.06668       -0.26213        1.00013        0.99904
0.031441        0.99882        0.99893        1.00011        0.28886        0.98539       -0.00090        0.06777       -0.26639        1.00013        0.99900
0.031952        0.99878        0.99889        1.00011        0.28887        0.98539       -0.00092        0.06887       -0.27072        1.00014        0.99896
0.032472        0.99873        0.99885        1.00012        0.28887        0.98539       -0.00093        0.07000       -0.27513        1.00014        0.99893
0.033000        0.99869        0.99881        1.00012        0.28888        0.98539       -0.00095        0.07114       -0.27960        1.00015        0.99889
0.033537        0.99864        0.99876        1.00012        0.28888        0.98539       -0.00096        0.07229       -0.28414        1.00015        0.99885
0.034083        0.99859        0.99872        1.00013        0.28889        0.98539       -0.00098        0.07347       -0.28876        1.00016        0.99882
0.034637        0.99855        0.99868        1.00013        0.28889        0.98539       -0.00099        0.07467       -0.29346        1.00016        0.99878
0.035200        0.99850        0.99863        1.00014        0.28890        0.98539       -0.00101        0.07588       -0.29823        1.00017        0.99874
0.035773        0.99845        0.99859        1.00014        0.28891        0.98539       -0.00102        0.07712       -0.30308        1.00018        0.99870
0.036355        0.99840        0.99854        1.00014        0.28891        0.98539       -0.00104        0.07838       -0.30801        1.00018        0.99866
0.036946        0.99835        0.99850        1.00015        0.28892        0.98538       -0.00106        0.07965       -0.31301        1.00019        0.99861
0.037547        0.99830        0.99845        1.00015        0.28893        0.98538       -0.00108        0.08095       -0.31810        1.00019        0.99857
0.038158        0.99825        0.99840        1.00016        0.28893        0.98538       -0.00109        0.08227       -0.32328        1.00020        0.99853
0.038778        0.99819        0.99835        1.00016        0.28894        0.98538       -0.00111        0.08361       -0.32853        1.00020        0.99849
0.039409        0.99814        0.99831        1.00017        0.28895        0.98538       -0.00113        0.08497       -0.33387        1.00021        0.99844
0.040050        0.99808        0.99826        1.00017        0.28895        0.98538       -0.00115        0.08635       -0.33930        1.00022        0.99840
0.040701        0.99801        0.99819        1.00018        0.28896        0.98538       -0.00117        0.08776       -0.34482        1.00022        0.99834
0.041363        0.99794        0.99812        1.00019        0.28897        0.98538       -0.00119        0.08919       -0.35042        1.00023        0.99828
0.042036        0.99787        0.99806        1.00019        0.28898        0.98538       -0.00120        0.09064       -0.35612        1.00024        0.99822
0.042720        0.99779        0.99799        1.00020        0.28899        0.98538       -0.00122        0.09212       -0.36190        1.00025        0.99816
0.043415        0.99771        0.99792        1.00021        0.28900        0.98538       -0.00124        0.09362       -0.36779        1.00026        0.99809
0.044121        0.99764        0.99785        1.00021        0.28901        0.98538       -0.00126        0.09515       -0.37376        1.00026        0.99803
0.044839        0.99756        0.99778        1.00022        0.28902        0.98538       -0.00128        0.09670       -0.37984        1.00027        0.99797
0.045568        0.99748        0.99770        1.00023        0.28903        0.98538       -0.00131        0.09827       -0.38601        1.00028        0.99790
0.046309        0.99739        0.99763        1.00023        0.28904        0.98538       -0.00133        0.09988       -0.39229        1.00029        0.99783
0.047062        0.99731        0.99755        1.00024        0.28905        0.98538       -0.00135        0.10150       -0.39866        1.00030        0.99777
0.047828        0.99723        0.99748        1.00025        0.28906        0.98538       -0.00137        0.10316       -0.40514        1.00031        0.99770
0.048606        0.99714        0.99740        1.00026        0.28907        0.98537       -0.00139        0.10484       -0.41173        1.00032        0.99763
0.049396        0.99705        0.99732        1.00026        0.28908        0.98537       -0.00142        0.10655       -0.41842        1.00033        0.99756
0.050200        0.99696        0.99723        1.00027        0.28909        0.98537       -0.00144        0.10828       -0.42522        1.00034        0.99748
0.051016        0.99685        0.99713        1.00028        0.28910        0.98537       -0.00146        0.11005       -0.43213        1.00035        0.99739
0.051846        0.99674        0.99703        1.00029        0.28911        0.98537       -0.00149        0.11185       -0.43915        1.00036        0.99730
0.052689        0.99663        0.99693        1.00030        0.28913        0.98537       -0.00151        0.11367       -0.44629        1.00038        0.99721
0.053546        0.99651        0.99682        1.00031        0.28914        0.98537       -0.00154        0.11553       -0.45354        1.00039        0.99711
0.054417        0.99640        0.99672        1.00032        0.28916        0.98537       -0.00156        0.11741       -0.46091        1.00040        0.99702
0.055302        0.99628        0.99661        1.00033        0.28917        0.98537       -0.00159        0.11933       -0.46839        1.00041        0.99692
0.056202        0.99616        0.99650        1.00034        0.28919        0.98537       -0.00161        0.12127       -0.47601        1.00043        0.99682
0.057116        0.99603        0.99639        1.00035        0.28920        0.98536       -0.00164        0.12325       -0.48374        1.00044        0.99672
0.058045        0.99591        0.99627        1.00037        0.28922        0.98536       -0.00166        0.12526       -0.49160        1.00046        0.99662
0.058989        0.99578        0.99616        1.00038        0.28923        0.98536       -0.00169        0.12731       -0.49959        1.00047        0.99652
0.059948        0.99565        0.99604        1.00039        0.28925        0.98536       -0.00172        0.12938       -0.50771        1.00048        0.99641
0.060923        0.99550        0.99590        1.00040        0.28927        0.98536       -0.00175        0.13150       -0.51595        1.00050        0.99629
0.061914        0.99535        0.99576        1.00042        0.28928        0.98536       -0.00178        0.13364       -0.52433        1.00052        0.99616
0.062921        0.99519        0.99561        1.00043        0.28930        0.98536       -0.00180        0.13583       -0.53285        1.00054        0.99603
0.063945        0.99502        0.99546        1.00044        0.28932        0.98536       -0.00183        0.13805       -0.54150        1.00055        0.99590
0.064985        0.99486        0.99531        1.00046        0.28934        0.98535       -0.00186        0.14030       -0.55029        1.00057        0.99576
0.066042        0.99469        0.99516        1.00047        0.28936        0.98535       -0.00189        0.14259       -0.55923        1.00059        0.99562
0.067116        0.99452        0.99501        1.00049        0.28938        0.98535       -0.00193        0.14492       -0.56832        1.00061        0.99548
0.068208        0.99435        0.99485        1.00050        0.28941        0.98535       -0.00196        0.14729       -0.57755        1.00063        0.99534
0.069317        0.99417        0.99469        1.00052        0.28943        0.98535       -0.00199        0.14969       -0.58693        1.00065        0.99520
0.070445        0.99398        0.99452        1.00054        0.28945        0.98535       -0.00202        0.15214       -0.59646        1.00067        0.99505
0.071590        0.99377        0.99433        1.00055        0.28947        0.98535       -0.00205        0.15463       -0.60614        1.00069        0.99488
0.072755        0.99356        0.99413        1.00057        0.28950        0.98534       -0.00209        0.15716       -0.61598        1.00071        0.99470
0.073938        0.99335        0.99393        1.00059        0.28953        0.98534       -0.00212        0.15973       -0.62598        1.00074        0.99452
0.075141        0.99313        0.99373        1.00061        0.28955        0.98534       -0.00216        0.16234       -0.63614        1.00076        0.99435
0.076363        0.99290        0.99353        1.00063        0.28958        0.98534       -0.00219        0.16500       -0.64646        1.00079        0.99416
0.077605        0.99267        0.99332        1.00065        0.28961        0.98534       -0.00223        0.16770       -0.65696        1.00081        0.99398
0.078867        0.99244        0.99311        1.00067        0.28963        0.98533       -0.00226        0.17044       -0.66762        1.00084        0.99379
0.080150        0.99221        0.99290        1.00069        0.28966        0.98533       -0.00230        0.17323       -0.67846        1.00087        0.99360
0.081454        0.99194        0.99265        1.00072        0.28969        0.98533       -0.00234        0.17607       -0.68947        1.00090        0.99338
0.082779        0.99166        0.99240        1.00074        0.28973        0.98533       -0.00238        0.17895       -0.70065        1.00093        0.99315
0.084125        0.99139        0.99215        1.00077        0.28976        0.98533       -0.00242        0.18188       -0.71202        1.00096        0.99292
0.085493        0.99110        0.99189        1.00079        0.28979        0.98532       -0.00246        0.18486       -0.72357        1.00099        0.99269
0.086884        0.99082        0.99163        1.00082        0.28983        0.98532       -0.00250        0.18789       -0.73531        1.00102        0.99246
0.088297        0.99052        0.99136        1.00084        0.28986        0.98532       -0.00254        0.19097       -0.74724        1.00105        0.99222
0.089733        0.99023        0.99109        1.00087        0.28990        0.98532       -0.00258        0.19410       -0.75937        1.00109        0.99198
0.091193        0.98990        0.99079        1.00090        0.28994        0.98531       -0.00262        0.19728       -0.77168        1.00112        0.99171
0.092676        0.98956        0.99048        1.00093        0.28998        0.98531       -0.00266        0.20052       -0.78419        1.00116        0.99143
0.094183        0.98921        0.99016        1.00096        0.29002        0.98531       -0.00271        0.20381       -0.79690        1.00120        0.99115
0.095715        0.98886        0.98984        1.00099        0.29006        0.98530       -0.00275        0.20716       -0.80982        1.00124        0.99086
0.097272        0.98850        0.98951        1.00102        0.29010        0.98530       -0.00280        0.21056       -0.82295        1.00128        0.99056
0.098854        0.98813        0.98918        1.00106        0.29015        0.98530       -0.00284        0.21401       -0.83630        1.00132        0.99026
0.100462        0.98775        0.98883        1.00109        0.29019        0.98529       -0.00289        0.21752       -0.84986        1.00136        0.98995
0.102096        0.98734        0.98845        1.00113        0.29024        0.98529       -0.00294        0.22110       -0.86362        1.00141        0.98962
0.103757        0.98691        0.98806        1.00117        0.29029        0.98529       -0.00299        0.22474       -0.87761        1.00146        0.98927
0.105444        0.98648        0.98767        1.00120        0.29034        0.98528       -0.00304        0.22844       -0.89183        1.00151        0.98892
0.107159        0.98605        0.98727        1.00124        0.29039        0.98528       -0.00309        0.23219       -0.90628        1.00155        0.98856
0.108902        0.98560        0.98687        1.00128        0.29045        0.98528       -0.00314        0.23601       -0.92097        1.00160        0.98820
0.110674        0.98514        0.98645        1.00133        0.29050        0.98527       -0.00319        0.23989       -0.93588        1.00166        0.98782
0.112474        0.98464        0.98599        1.00137        0.29056        0.98527       -0.00324        0.24385       -0.95103        1.00171        0.98741
0.114303        0.98413        0.98552        1.00142        0.29062        0.98526       -0.00329        0.24787       -0.96643        1.00177        0.98700
0.116162        0.98361        0.98505        1.00146        0.29068        0.98526       -0.00335        0.25195       -0.98207        1.00183        0.98657
0.118052        0.98309        0.98457        1.00151        0.29074        0.98525       -0.00340        0.25610       -0.99797        1.00189        0.98614
0.119972        0.98255        0.98408        1.00156        0.29080        0.98525       -0.00346        0.26032       -1.01413        1.00195        0.98571
0.121923        0.98197        0.98355        1.00161        0.29087        0.98524       -0.00352        0.26462       -1.03053        1.00202        0.98523
0.123906        0.98137        0.98300        1.00167        0.29094        0.98524       -0.00357        0.26900       -1.04719        1.00208        0.98474
0.125922        0.98076        0.98245        1.00172        0.29101        0.98523       -0.00363        0.27344       -1.06413        1.00215        0.98425
0.127970        0.98014        0.98188        1.00178        0.29108        0.98523       -0.00369        0.27796       -1.08134        1.00222        0.98374
0.130051        0.97952        0.98131        1.00183        0.29115        0.98522       -0.00375        0.28254       -1.09883        1.00229        0.98323
0.132166        0.97883        0.98068        1.00189        0.29123        0.98522       -0.00382        0.28723       -1.11658        1.00237        0.98267
0.134316        0.97813        0.98005        1.00196        0.29131        0.98521       -0.00388        0.29198       -1.13462        1.00245        0.98210
0.136501        0.97742        0.97940        1.00202        0.29139        0.98520       -0.00394        0.29682       -1.15296        1.00253        0.98152
0.138721        0.97670        0.97874        1.00209        0.29147        0.98520       -0.00401        0.30173       -1.17159        1.00262        0.98093
0.140977        0.97595        0.97805        1.00216        0.29156        0.98519       -0.00407        0.30673       -1.19051        1.00270        0.98031
0.143270        0.97515        0.97732        1.00223        0.29165        0.98518       -0.00414        0.31183       -1.20972        1.00279        0.97966
0.145601        0.97434        0.97658        1.00230        0.29174        0.98518       -0.00421        0.31701       -1.22924        1.00289        0.97900
0.147969        0.97351        0.97583        1.00238        0.29183        0.98517       -0.00428        0.32227       -1.24908        1.00298        0.97833
0.150376        0.97267        0.97506        1.00246        0.29193        0.98516       -0.00435        0.32762       -1.26924        1.00308        0.97764
0.152821        0.97176        0.97423        1.00254        0.29203        0.98515       -0.00442        0.33308       -1.28970        1.00318        0.97690
0.155307        0.97084        0.97339        1.00262        0.29213        0.98515       -0.00450        0.33863       -1.31049        1.00329        0.97615
0.157833        0.96990        0.97253        1.00271        0.29224        0.98514       -0.00457        0.34427       -1.33161        1.00340        0.97538
0.160400        0.96894        0.97165        1.00280        0.29234        0.98513       -0.00465        0.35000       -1.35308        1.00351        0.97460
0.163009        0.96792        0.97071        1.00289        0.29246        0.98512       -0.00473        0.35585       -1.37486        1.00363        0.97376
0.165661        0.96687        0.96976        1.00299        0.29257        0.98511       -0.00480        0.36179       -1.39699        1.00375        0.97291
0.168355        0.96581        0.96879        1.00308        0.29269        0.98510       -0.00488        0.36783       -1.41948        1.00388        0.97204
0.171093        0.96471        0.96779        1.00319        0.29281        0.98509       -0.00497        0.37398       -1.44232        1.00400        0.97114
0.173876        0.96355        0.96673        1.00329        0.29293        0.98508       -0.00505        0.38025       -1.46551        1.00414        0.97020
0.176704        0.96238        0.96565        1.00340        0.29306        0.98507       -0.00513        0.38662       -1.48907        1.00428        0.96924
0.179578        0.96118        0.96456        1.00351        0.29318        0.98506       -0.00522        0.39310       -1.51301        1.00442        0.96826
0.182499        0.95991        0.96340        1.00363        0.29332        0.98505       -0.00531        0.39971       -1.53730        1.00457        0.96723
0.185468        0.95861        0.96221        1.00375        0.29346        0.98504       -0.00540        0.40643       -1.56197        1.00472        0.96616
0.188484        0.95729        0.96100        1.00388        0.29359        0.98502       -0.00549        0.41326       -1.58705        1.00488        0.96509
0.191550        0.95591        0.95974        1.00400        0.29374        0.98501       -0.00558        0.42022       -1.61250        1.00504        0.96396
0.194666        0.95448        0.95843        1.00414        0.29389        0.98500       -0.00567        0.42731       -1.63834        1.00521        0.96279
0.197832        0.95302        0.95710        1.00428        0.29404        0.98499       -0.00577        0.43452       -1.66459        1.00539        0.96160
0.201050        0.95152        0.95572        1.00442        0.29419        0.98497       -0.00586        0.44185       -1.69125        1.00557        0.96038
0.204320        0.94994        0.95428        1.00456        0.29435        0.98496       -0.00596        0.44934       -1.71830        1.00576        0.95909
0.207643        0.94834        0.95281        1.00472        0.29451        0.98494       -0.00606        0.45694       -1.74579        1.00595        0.95778
0.211020        0.94669        0.95131        1.00487        0.29467        0.98493       -0.00616        0.46469       -1.77370        1.00615        0.95644
0.214453        0.94497        0.94973        1.00504        0.29484        0.98491       -0.00627        0.47259       -1.80201        1.00636        0.95503
0.217941        0.94321        0.94812        1.00520        0.29501        0.98490       -0.00637        0.48062       -1.83079        1.00657        0.95360
0.221486        0.94140        0.94646        1.00538        0.29519        0.98488       -0.00648        0.48880       -1.85999        1.00679        0.95212
0.225088        0.93951        0.94473        1.00556        0.29537        0.98486       -0.00659        0.49714       -1.88962        1.00703        0.95058
0.228749        0.93759        0.94297        1.00574        0.29555        0.98484       -0.00670        0.50562       -1.91973        1.00726        0.94901
0.232470        0.93559        0.94114        1.00593        0.29573        0.98482       -0.00681        0.51427       -1.95027        1.00751        0.94738
0.236251        0.93353        0.93925        1.00613        0.29592        0.98481       -0.00693        0.52308       -1.98127        1.00776        0.94569
0.240093        0.93143        0.93733        1.00633        0.29611        0.98479       -0.00705        0.53203       -2.01277        1.00802        0.94399
0.243999        0.92922        0.93531        1.00655        0.29631        0.98476       -0.00717        0.54119       -2.04468        1.00830        0.94218
0.247967        0.92698        0.93325        1.00677        0.29650        0.98474       -0.00729        0.55049       -2.07711        1.00858        0.94035
0.252000        0.92466        0.93113        1.00699        0.29670        0.98472       -0.00741        0.55998       -2.11000        1.00887        0.93846
0.256099        0.92226        0.92893        1.00723        0.29691        0.98470       -0.00754        0.56965       -2.14337        1.00918        0.93650
0.260265        0.91982        0.92669        1.00747        0.29711        0.98467       -0.00766        0.57949       -2.17728        1.00949        0.93450
0.264498        0.91726        0.92434        1.00772        0.29731        0.98465       -0.00779        0.58954       -2.21161        1.00981        0.93241
0.268800        0.91465        0.92195        1.00798        0.29752        0.98463       -0.00793        0.59976       -2.24650        1.01015        0.93029
0.273172        0.91195        0.91947        1.00825        0.29773        0.98460       -0.00806        0.61020       -2.28186        1.01050        0.92808
0.277615        0.90917        0.91692        1.00853        0.29794        0.98457       -0.00820        0.62083       -2.31775        1.01086        0.92581
0.282131        0.90632        0.91430        1.00881        0.29815        0.98454       -0.00834        0.63166       -2.35415        1.01123        0.92348
0.286720        0.90336        0.91159        1.00911        0.29835        0.98452       -0.00848        0.64272       -2.39105        1.01162        0.92106
0.291383        0.90034        0.90882        1.00942        0.29856        0.98449       -0.00862        0.65397       -2.42850        1.01201        0.91859
0.296123        0.89720        0.90594        1.00974        0.29877        0.98445       -0.00877        0.66547       -2.46644        1.01243        0.91603
0.300939        0.89400        0.90300        1.01006        0.29897        0.98442       -0.00892        0.67717       -2.50496        1.01286        0.91341
0.305834        0.89068        0.89994        1.01041        0.29917        0.98439       -0.00907        0.68912       -2.54394        1.01330        0.91069
0.310808        0.88728        0.89683        1.01076        0.29937        0.98436       -0.00922        0.70129       -2.58353        1.01376        0.90791
0.315864        0.88376        0.89359        1.01112        0.29955        0.98432       -0.00938        0.71373       -2.62358        1.01424        0.90503
0.321001        0.88016        0.89028        1.01150        0.29974        0.98428       -0.00953        0.72639       -2.66424        1.01473        0.90208
0.326222        0.87644        0.88686        1.01189        0.29991        0.98425       -0.00969        0.73933       -2.70537        1.01525        0.89903
0.331528        0.87263        0.88335        1.01229        0.30008        0.98421       -0.00986        0.75251       -2.74710        1.01578        0.89591
0.336921        0.86869        0.87973        1.01271        0.30023        0.98417       -0.01002        0.76597       -2.78933        1.01633        0.89268
0.342401        0.86465        0.87601        1.01315        0.30037        0.98412       -0.01019        0.77969       -2.83213        1.01690        0.88936
0.347970        0.86049        0.87219        1.01359        0.30050        0.98408       -0.01036        0.79370       -2.87546        1.01749        0.88595
0.353630        0.85622        0.86825        1.01406        0.30061        0.98404       -0.01053        0.80800       -2.91931        1.01810        0.88243
0.359381        0.85184        0.86422        1.01454        0.30070        0.98399       -0.01071        0.82257       -2.96376        1.01874        0.87883
0.365227        0.84731        0.86005        1.01504        0.30076        0.98394       -0.01088        0.83748       -3.00865        1.01940        0.87511
0.371167        0.84268        0.85579        1.01555        0.30081        0.98389       -0.01106        0.85266       -3.05416        1.02008        0.87130
0.377204        0.83791        0.85139        1.01609        0.30082        0.98384       -0.01124        0.86817       -3.10012        1.02079        0.86736
0.383340        0.83302        0.84688        1.01664        0.30080        0.98379       -0.01142        0.88400       -3.14663        1.02152        0.86332
0.389575        0.82801        0.84226        1.01721        0.30076        0.98374       -0.01161        0.90014       -3.19372        1.02228        0.85918
0.395911        0.82284        0.83749        1.01781        0.30065        0.98368       -0.01179        0.91665       -3.24118        1.02307        0.85491
0.402351        0.81756        0.83261        1.01842        0.30052        0.98362       -0.01198        0.93347       -3.28923        1.02389        0.85053
0.408895        0.81213        0.82761        1.01906        0.30033        0.98356       -0.01216        0.95064       -3.33777        1.02474        0.84603
0.415546        0.80656        0.82246        1.01972        0.30007        0.98350       -0.01235        0.96819       -3.38670        1.02562        0.84139
0.422304        0.80086        0.81720        1.02040        0.29977        0.98344       -0.01254        0.98607       -3.43616        1.02653        0.83665
0.429173        0.79502        0.81180        1.02111        0.29940        0.98338       -0.01272        1.00433       -3.48608        1.02747        0.83177
0.436154        0.78902        0.80625        1.02185        0.29892        0.98331       -0.01291        1.02297       -3.53631        1.02846        0.82676
0.443248        0.78289        0.80058        1.02261        0.29838        0.98324       -0.01309        1.04198       -3.58702        1.02947        0.82162
0.450457        0.77661        0.79478        1.02339        0.29775        0.98317       -0.01328        1.06137       -3.63818        1.03052        0.81635
0.457784        0.77018        0.78883        1.02421        0.29699        0.98310       -0.01346        1.08116       -3.68955        1.03162        0.81093
0.465230        0.76361        0.78274        1.02506        0.29611        0.98303       -0.01364        1.10134       -3.74127        1.03275        0.80537
0.472797        0.75689        0.77653        1.02594        0.29511        0.98295       -0.01381        1.12191       -3.79334        1.03392        0.79968
0.480487        0.75004        0.77017        1.02685        0.29398        0.98287       -0.01398        1.14287       -3.84573        1.03513        0.79384
0.488302        0.74302        0.76368        1.02780        0.29266        0.98280       -0.01414        1.16424       -3.89820        1.03639        0.78785
0.496244        0.73587        0.75704        1.02878        0.29115        0.98272       -0.01429        1.18600       -3.95085        1.03769        0.78171
0.504316        0.72858        0.75028        1.02979        0.28946        0.98264       -0.01444        1.20815       -4.00367        1.03904        0.77542
