x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99882        0.99890        1.00008        0.93943        0.97364       -0.00183        0.07621       -0.15134        1.00010        0.99957
0.021005        0.99877        0.99885        1.00008        0.93945        0.97364       -0.00186        0.07746       -0.15380        1.00010        0.99955
0.021347        0.99872        0.99881        1.00009        0.93948        0.97364       -0.00189        0.07872       -0.15630        1.00011        0.99953
0.021694        0.99868        0.99877        1.00009        0.93951        0.97364       -0.00192        0.08000       -0.15884        1.00011        0.99952
0.022047        0.99863        0.99872        1.00009        0.93954        0.97364       -0.00195        0.08130       -0.16142        1.00011        0.99950
0.022405        0.99858        0.99868        1.00010        0.93957        0.97364       -0.00198        0.08263       -0.16405        1.00012        0.99948
0.022770        0.99853        0.99863        1.00010        0.93960        0.97364       -0.00201        0.08397       -0.16671        1.00012        0.99946
0.023140        0.99848        0.99858        1.00010        0.93963        0.97363       -0.00204        0.08534       -0.16942        1.00013        0.99944
0.023516        0.99843        0.99853        1.00011        0.93966        0.97363       -0.00208        0.08673       -0.17218        1.00013        0.99942
0.023899        0.99837        0.99848        1.00011        0.93969        0.97363       -0.00211        0.08814       -0.17498        1.00013        0.99941
0.024288        0.99832        0.99843        1.00011        0.93972        0.97363       -0.00215        0.08958       -0.17782        1.00014        0.99939
0.024683        0.99827        0.99838        1.00012        0.93975        0.97363       -0.00218        0.09104       -0.18072        1.00014        0.99937
0.025084        0.99821        0.99833        1.00012        0.93978        0.97363       -0.00222        0.09252       -0.18365        1.00015        0.99935
0.025492        0.99816        0.99828        1.00012        0.93982        0.97362       -0.00225        0.09402       -0.18664        1.00015        0.99933
0.025907        0.99810        0.99823        1.00013        0.93985        0.97362       -0.00229        0.09555       -0.18967        1.00016        0.99930
0.026328        0.99804        0.99817        1.00013        0.93989        0.97362       -0.00233        0.09711       -0.19276        1.00016        0.99928
0.026756        0.99798        0.99812        1.00014        0.93992        0.97362       -0.00237        0.09869       -0.19589        1.00017        0.99926
0.027192        0.99792        0.99806        1.00014        0.93996        0.97362       -0.00240        0.10030       -0.19908        1.00017        0.99924
0.027634        0.99786        0.99801        1.00014        0.93999        0.97362       -0.00244        0.10193       -0.20232        1.00018        0.99922
0.028083        0.99780        0.99795        1.00015        0.94003        0.97361       -0.00248        0.10359       -0.20561        1.00018        0.99920
0.028540        0.99774        0.99789        1.00015        0.94006        0.97361       -0.00252        0.10528       -0.20895        1.00019        0.99917
0.029004        0.99767        0.99783        1.00016        0.94010        0.97361       -0.00256        0.10699       -0.21235        1.00019        0.99915
0.029476        0.99761        0.99777        1.00016        0.94014        0.97361       -0.00261        0.10873       -0.21580        1.00020        0.99913
0.029955        0.99754        0.99771        1.00017        0.94018        0.97361       -0.00265        0.11050       -0.21931        1.00020        0.99910
0.030443        0.99746        0.99763        1.00017        0.94023        0.97360       -0.00269        0.11230       -0.22287        1.00021        0.99907
0.030938        0.99736        0.99754        1.00018        0.94029        0.97360       -0.00274        0.11414       -0.22650        1.00022        0.99904
0.031441        0.99727        0.99745        1.00018        0.94034        0.97360       -0.00278        0.11600       -0.23018        1.00023        0.99900
0.031952        0.99717        0.99736        1.00019        0.94040        0.97360       -0.00283        0.11789       -0.23392        1.00023        0.99896
0.032472        0.99707        0.99726        1.00020        0.94046        0.97359       -0.00287        0.11981       -0.23772        1.00024        0.99893
0.033000        0.99697        0.99717        1.00020        0.94052        0.97359       -0.00292        0.12176       -0.24158        1.00025        0.99889
0.033537        0.99686        0.99707        1.00021        0.94058        0.97359       -0.00297        0.12375       -0.24551        1.00026        0.99885
0.034083        0.99676        0.99698        1.00022        0.94064        0.97358       -0.00301        0.12577       -0.24950        1.00027        0.99882
0.034637        0.99665        0.99688        1.00023        0.94071        0.97358       -0.00306        0.12782       -0.25356        1.00028        0.99878
0.035200        0.99654        0.99678        1.00023        0.94077        0.97358       -0.00311        0.12990       -0.25768        1.00028        0.99874
0.035773        0.99643        0.99667        1.00024        0.94083        0.97357       -0.00317        0.13202       -0.26187        1.00029        0.99870
0.036355        0.99632        0.99657        1.00025        0.94090        0.97357       -0.00322        0.13417       -0.26612        1.00030        0.99866
0.036946        0.99621        0.99646        1.00026        0.94097        0.97357       -0.00327        0.13635       -0.27045        1.00031        0.99861
0.037547        0.99609        0.99636        1.00026        0.94104        0.97356       -0.00332        0.13858       -0.27485        1.00032        0.99857
0.038158        0.99598        0.99625        1.00027        0.94110        0.97356       -0.00338        0.14084       -0.27931        1.00033        0.99853
0.038778        0.99586        0.99613        1.00028        0.94118        0.97356       -0.00343        0.14313       -0.28385        1.00034        0.99849
0.039409        0.99574        0.99602        1.00029        0.94125        0.97355       -0.00349        0.14546       -0.28847        1.00035        0.99844
0.040050        0.99561        0.99591        1.00030        0.94132        0.97355       -0.00354        0.14783       -0.29316        1.00036        0.99840
0.040701        0.99545        0.99576        1.00031        0.94141        0.97355       -0.00360        0.15025       -0.29792        1.00037        0.99834
0.041363        0.99529        0.99561        1.00032        0.94151        0.97354       -0.00366        0.15270       -0.30276        1.00039        0.99828
0.042036        0.99513        0.99545        1.00033        0.94161        0.97354       -0.00372        0.15519       -0.30768        1.00040        0.99822
0.042720        0.99496        0.99530        1.00034        0.94171        0.97353       -0.00378        0.15773       -0.31268        1.00042        0.99816
0.043415        0.99479        0.99514        1.00035        0.94181        0.97353       -0.00384        0.16030       -0.31776        1.00043        0.99809
0.044121        0.99461        0.99497        1.00036        0.94191        0.97352       -0.00391        0.16292       -0.32292        1.00044        0.99803
0.044839        0.99443        0.99481        1.00038        0.94202        0.97352       -0.00397        0.16558       -0.32817        1.00046        0.99797
0.045568        0.99425        0.99464        1.00039        0.94212        0.97351       -0.00404        0.16828       -0.33350        1.00047        0.99790
0.046309        0.99407        0.99447        1.00040        0.94223        0.97351       -0.00410        0.17103       -0.33892        1.00049        0.99783
0.047062        0.99389        0.99430        1.00041        0.94234        0.97350       -0.00417        0.17382       -0.34442        1.00050        0.99777
0.047828        0.99370        0.99412        1.00043        0.94245        0.97349       -0.00424        0.17666       -0.35002        1.00052        0.99770
0.048606        0.99351        0.99394        1.00044        0.94256        0.97349       -0.00431        0.17954       -0.35571        1.00054        0.99763
0.049396        0.99331        0.99376        1.00045        0.94268        0.97348       -0.00438        0.18247       -0.36149        1.00055        0.99756
0.050200        0.99311        0.99357        1.00047        0.94280        0.97348       -0.00445        0.18545       -0.36736        1.00057        0.99748
0.051016        0.99286        0.99334        1.00048        0.94295        0.97347       -0.00452        0.18848       -0.37333        1.00059        0.99739
0.051846        0.99261        0.99311        1.00050        0.94309        0.97346       -0.00460        0.19157       -0.37939        1.00061        0.99730
0.052689        0.99236        0.99287        1.00052        0.94324        0.97346       -0.00467        0.19470       -0.38555        1.00063        0.99721
0.053546        0.99210        0.99263        1.00053        0.94340        0.97345       -0.00475        0.19789       -0.39181        1.00065        0.99711
0.054417        0.99184        0.99239        1.00055        0.94355        0.97344       -0.00483        0.20112       -0.39817        1.00067        0.99702
0.055302        0.99157        0.99214        1.00057        0.94371        0.97343       -0.00491        0.20441       -0.40464        1.00070        0.99692
0.056202        0.99130        0.99188        1.00059        0.94387        0.97342       -0.00499        0.20775       -0.41121        1.00072        0.99682
0.057116        0.99103        0.99163        1.00061        0.94403        0.97342       -0.00507        0.21115       -0.41788        1.00074        0.99672
0.058045        0.99075        0.99137        1.00063        0.94420        0.97341       -0.00515        0.21460       -0.42467        1.00076        0.99662
0.058989        0.99046        0.99110        1.00064        0.94437        0.97340       -0.00524        0.21811       -0.43157        1.00079        0.99652
0.059948        0.99017        0.99083        1.00066        0.94454        0.97339       -0.00532        0.22168       -0.43858        1.00081        0.99641
0.060923        0.98984        0.99052        1.00069        0.94474        0.97338       -0.00541        0.22531       -0.44569        1.00084        0.99629
0.061914        0.98948        0.99019        1.00071        0.94495        0.97337       -0.00550        0.22900       -0.45293        1.00087        0.99616
0.062921        0.98913        0.98985        1.00073        0.94516        0.97336       -0.00559        0.23276       -0.46028        1.00090        0.99603
0.063945        0.98876        0.98951        1.00076        0.94538        0.97335       -0.00568        0.23657       -0.46774        1.00093        0.99590
0.064985        0.98839        0.98917        1.00078        0.94559        0.97334       -0.00578        0.24045       -0.47534        1.00096        0.99576
0.066042        0.98802        0.98882        1.00081        0.94582        0.97333       -0.00587        0.24439       -0.48305        1.00099        0.99562
0.067116        0.98764        0.98846        1.00084        0.94604        0.97332       -0.00597        0.24839       -0.49089        1.00102        0.99548
0.068208        0.98725        0.98810        1.00086        0.94627        0.97330       -0.00607        0.25246       -0.49886        1.00106        0.99534
0.069317        0.98686        0.98773        1.00089        0.94651        0.97329       -0.00617        0.25660       -0.50695        1.00109        0.99520
0.070445        0.98644        0.98734        1.00092        0.94676        0.97328       -0.00627        0.26081       -0.51518        1.00112        0.99505
0.071590        0.98597        0.98690        1.00095        0.94704        0.97327       -0.00637        0.26509       -0.52353        1.00116        0.99488
0.072755        0.98549        0.98646        1.00098        0.94732        0.97325       -0.00648        0.26945       -0.53202        1.00120        0.99470
0.073938        0.98501        0.98601        1.00102        0.94761        0.97324       -0.00659        0.27388       -0.54064        1.00124        0.99452
0.075141        0.98451        0.98555        1.00105        0.94790        0.97322       -0.00670        0.27838       -0.54941        1.00128        0.99435
0.076363        0.98401        0.98508        1.00108        0.94820        0.97321       -0.00681        0.28295       -0.55832        1.00133        0.99416
0.077605        0.98351        0.98461        1.00112        0.94850        0.97319       -0.00692        0.28760       -0.56737        1.00137        0.99398
0.078867        0.98299        0.98412        1.00115        0.94881        0.97318       -0.00704        0.29232       -0.57658        1.00141        0.99379
0.080150        0.98246        0.98363        1.00119        0.94912        0.97316       -0.00715        0.29712       -0.58593        1.00146        0.99360
0.081454        0.98186        0.98307        1.00123        0.94948        0.97314       -0.00727        0.30202       -0.59542        1.00151        0.99338
0.082779        0.98125        0.98249        1.00127        0.94985        0.97313       -0.00739        0.30700       -0.60506        1.00156        0.99315
0.084125        0.98062        0.98191        1.00131        0.95022        0.97311       -0.00752        0.31206       -0.61486        1.00161        0.99292
0.085493        0.97999        0.98132        1.00136        0.95060        0.97309       -0.00764        0.31720       -0.62483        1.00166        0.99269
0.086884        0.97934        0.98072        1.00140        0.95098        0.97307       -0.00777        0.32243       -0.63495        1.00172        0.99246
0.088297        0.97869        0.98011        1.00145        0.95137        0.97305       -0.00790        0.32774       -0.64524        1.00177        0.99222
0.089733        0.97803        0.97948        1.00149        0.95177        0.97303       -0.00803        0.33313       -0.65569        1.00183        0.99198
0.091193        0.97729        0.97880        1.00154        0.95221        0.97301       -0.00816        0.33864       -0.66631        1.00189        0.99171
0.092676        0.97652        0.97808        1.00160        0.95267        0.97298       -0.00830        0.34424       -0.67709        1.00196        0.99143
0.094183        0.97575        0.97735        1.00165        0.95314        0.97296       -0.00844        0.34993       -0.68804        1.00202        0.99115
0.095715        0.97495        0.97661        1.00170        0.95361        0.97293       -0.00858        0.35571       -0.69918        1.00209        0.99086
0.097272        0.97415        0.97586        1.00176        0.95409        0.97291       -0.00872        0.36159       -0.71050        1.00216        0.99056
0.098854        0.97333        0.97510        1.00181        0.95458        0.97289       -0.00887        0.36756       -0.72200        1.00223        0.99026
0.100462        0.97248        0.97430        1.00187        0.95509        0.97286       -0.00902        0.37364       -0.73368        1.00230        0.98995
0.102096        0.97155        0.97343        1.00194        0.95565        0.97283       -0.00917        0.37984       -0.74554        1.00238        0.98962
0.103757        0.97061        0.97255        1.00200        0.95622        0.97280       -0.00933        0.38615       -0.75759        1.00246        0.98927
0.105444        0.96964        0.97165        1.00207        0.95680        0.97277       -0.00948        0.39255       -0.76984        1.00254        0.98892
0.107159        0.96867        0.97073        1.00214        0.95739        0.97274       -0.00964        0.39906       -0.78228        1.00262        0.98856
0.108902        0.96767        0.96981        1.00220        0.95798        0.97271       -0.00981        0.40568       -0.79493        1.00271        0.98820
0.110674        0.96663        0.96883        1.00228        0.95861        0.97268       -0.00997        0.41242       -0.80777        1.00280        0.98782
0.112474        0.96551        0.96778        1.00235        0.95928        0.97264       -0.01014        0.41929       -0.82081        1.00289        0.98741
0.114303        0.96437        0.96672        1.00243        0.95997        0.97261       -0.01031        0.42627       -0.83406        1.00299        0.98700
0.116162        0.96321        0.96563        1.00251        0.96067        0.97257       -0.01049        0.43337       -0.84753        1.00309        0.98657
0.118052        0.96204        0.96453        1.00259        0.96138        0.97253       -0.01067        0.44058       -0.86121        1.00319        0.98614
0.119972        0.96084        0.96341        1.00268        0.96210        0.97250       -0.01085        0.44791       -0.87512        1.00329        0.98571
0.121923        0.95953        0.96219        1.00277        0.96290        0.97246       -0.01103        0.45541       -0.88923        1.00341        0.98523
0.123906        0.95819        0.96093        1.00286        0.96371        0.97241       -0.01122        0.46303       -0.90356        1.00352        0.98474
0.125922        0.95683        0.95966        1.00296        0.96453        0.97237       -0.01141        0.47077       -0.91813        1.00364        0.98425
0.127970        0.95545        0.95836        1.00305        0.96537        0.97233       -0.01161        0.47864       -0.93293        1.00376        0.98374
0.130051        0.95404        0.95704        1.00315        0.96622        0.97228       -0.01181        0.48664       -0.94797        1.00388        0.98323
0.132166        0.95250        0.95560        1.00326        0.96716        0.97223       -0.01201        0.49482       -0.96323        1.00401        0.98267
0.134316        0.95094        0.95414        1.00337        0.96811        0.97218       -0.01222        0.50314       -0.97873        1.00415        0.98210
0.136501        0.94935        0.95265        1.00348        0.96908        0.97213       -0.01243        0.51159       -0.99448        1.00429        0.98152
0.138721        0.94773        0.95114        1.00359        0.97006        0.97208       -0.01264        0.52018       -1.01049        1.00443        0.98093
0.140977        0.94604        0.94955        1.00371        0.97109        0.97202       -0.01286        0.52893       -1.02674        1.00458        0.98031
0.143270        0.94426        0.94788        1.00384        0.97218        0.97196       -0.01309        0.53787       -1.04323        1.00473        0.97966
0.145601        0.94244        0.94617        1.00396        0.97329        0.97190       -0.01331        0.54695       -1.05999        1.00489        0.97900
0.147969        0.94059        0.94444        1.00409        0.97442        0.97184       -0.01355        0.55618       -1.07703        1.00506        0.97833
0.150376        0.93870        0.94267        1.00423        0.97557        0.97178       -0.01378        0.56556       -1.09433        1.00522        0.97764
0.152821        0.93667        0.94076        1.00437        0.97682        0.97171       -0.01402        0.57517       -1.11187        1.00540        0.97690
0.155307        0.93461        0.93883        1.00452        0.97809        0.97164       -0.01427        0.58494       -1.12970        1.00559        0.97615
0.157833        0.93251        0.93686        1.00467        0.97938        0.97157       -0.01452        0.59486       -1.14782        1.00577        0.97538
0.160400        0.93036        0.93484        1.00482        0.98070        0.97150       -0.01477        0.60495       -1.16622        1.00596        0.97460
0.163009        0.92806        0.93268        1.00498        0.98212        0.97142       -0.01504        0.61528       -1.18487        1.00617        0.97376
0.165661        0.92572        0.93048        1.00515        0.98356        0.97134       -0.01530        0.62579       -1.20383        1.00638        0.97291
0.168355        0.92334        0.92825        1.00532        0.98503        0.97126       -0.01557        0.63646       -1.22310        1.00659        0.97204
0.171093        0.92088        0.92594        1.00549        0.98655        0.97118       -0.01585        0.64734       -1.24265        1.00682        0.97114
0.173876        0.91828        0.92350        1.00568        0.98816        0.97109       -0.01613        0.65846       -1.26248        1.00705        0.97020
0.176704        0.91564        0.92102        1.00587        0.98979        0.97099       -0.01642        0.66976       -1.28264        1.00729        0.96924
0.179578        0.91297        0.91850        1.00606        0.99145        0.97090       -0.01672        0.68125       -1.30312        1.00753        0.96826
0.182499        0.91012        0.91583        1.00627        0.99322        0.97080       -0.01702        0.69301       -1.32387        1.00779        0.96723
0.185468        0.90721        0.91308        1.00648        0.99503        0.97070       -0.01733        0.70499       -1.34494        1.00806        0.96616
0.188484        0.90424        0.91030        1.00669        0.99688        0.97059       -0.01764        0.71716       -1.36636        1.00833        0.96509
0.191550        0.90116        0.90740        1.00692        0.99880        0.97048       -0.01796        0.72958       -1.38809        1.00862        0.96396
0.194666        0.89795        0.90437        1.00715        1.00081        0.97036       -0.01829        0.74227       -1.41012        1.00892        0.96279
0.197832        0.89468        0.90129        1.00739        1.00286        0.97024       -0.01862        0.75517       -1.43251        1.00922        0.96160
0.201050        0.89132        0.89812        1.00764        1.00496        0.97012       -0.01896        0.76832       -1.45524        1.00953        0.96038
0.204320        0.88778        0.89480        1.00790        1.00718        0.96998       -0.01931        0.78178       -1.47827        1.00987        0.95909
0.207643        0.88420        0.89141        1.00816        1.00944        0.96985       -0.01967        0.79546       -1.50167        1.01020        0.95778
0.211020        0.88050        0.88793        1.00844        1.01176        0.96971       -0.02003        0.80940       -1.52542        1.01055        0.95644
0.214453        0.87663        0.88428        1.00872        1.01420        0.96956       -0.02040        0.82368       -1.54947        1.01092        0.95503
0.217941        0.87270        0.88057        1.00902        1.01669        0.96941       -0.02079        0.83819       -1.57392        1.01130        0.95360
0.221486        0.86863        0.87673        1.00932        1.01925        0.96925       -0.02117        0.85301       -1.59872        1.01169        0.95212
0.225088        0.86440        0.87273        1.00964        1.02193        0.96908       -0.02157        0.86817       -1.62384        1.01210        0.95058
0.228749        0.86010        0.86866        1.00996        1.02466        0.96891       -0.02198        0.88357       -1.64937        1.01252        0.94901
0.232470        0.85561        0.86443        1.01030        1.02750        0.96873       -0.02240        0.89934       -1.67523        1.01295        0.94738
0.236251        0.85100        0.86006        1.01065        1.03044        0.96854       -0.02282        0.91544       -1.70145        1.01341        0.94569
0.240093        0.84630        0.85562        1.01101        1.03342        0.96835       -0.02326        0.93180       -1.72810        1.01387        0.94399
0.243999        0.84135        0.85093        1.01139        1.03658        0.96815       -0.02371        0.94863       -1.75503        1.01436        0.94218
0.247967        0.83632        0.84617        1.01177        1.03978        0.96793       -0.02416        0.96573       -1.78239        1.01487        0.94035
0.252000        0.83113        0.84125        1.01218        1.04310        0.96771       -0.02463        0.98321       -1.81012        1.01539        0.93846
0.256099        0.82575        0.83615        1.01259        1.04653        0.96748       -0.02511        1.00109       -1.83820        1.01594        0.93650
0.260265        0.82028        0.83096        1.01302        1.05002        0.96724       -0.02560        1.01928       -1.86673        1.01649        0.93450
0.264498        0.81454        0.82551        1.01347        1.05369        0.96699       -0.02610        1.03799       -1.89553        1.01709        0.93241
0.268800        0.80871        0.81997        1.01393        1.05742        0.96672       -0.02661        1.05701       -1.92480        1.01769        0.93029
0.273172        0.80265        0.81421        1.01441        1.06129        0.96645       -0.02714        1.07651       -1.95440        1.01832        0.92808
0.277615        0.79644        0.80830        1.01490        1.06526        0.96616       -0.02768        1.09642       -1.98440        1.01898        0.92581
0.282131        0.79004        0.80221        1.01542        1.06935        0.96586       -0.02823        1.11677       -2.01479        1.01966        0.92348
0.286720        0.78343        0.79592        1.01595        1.07356        0.96554       -0.02880        1.13760       -2.04553        1.02036        0.92106
0.291383        0.77666        0.78947        1.01650        1.07787        0.96521       -0.02938        1.15886       -2.07670        1.02109        0.91859
0.296123        0.76964        0.78278        1.01707        1.08233        0.96486       -0.02997        1.18069       -2.10818        1.02186        0.91603
0.300939        0.76248        0.77594        1.01766        1.08688        0.96450       -0.03058        1.20292       -2.14011        1.02265        0.91341
0.305834        0.75504        0.76884        1.01828        1.09158        0.96412       -0.03120        1.22578       -2.17231        1.02347        0.91069
0.310808        0.74745        0.76159        1.01891        1.09637        0.96372       -0.03184        1.24907       -2.20500        1.02432        0.90791
0.315864        0.73958        0.75405        1.01957        1.10131        0.96330       -0.03249        1.27303       -2.23792        1.02522        0.90503
0.321001        0.73154        0.74635        1.02025        1.10633        0.96287       -0.03316        1.29744       -2.27131        1.02614        0.90208
0.326222        0.72322        0.73837        1.02097        1.11149        0.96240       -0.03384        1.32255       -2.30494        1.02711        0.89903
0.331528        0.71470        0.73021        1.02170        1.11673        0.96192       -0.03454        1.34817       -2.33901        1.02810        0.89591
0.336921        0.70592        0.72177        1.02246        1.12209        0.96141       -0.03526        1.37450       -2.37334        1.02915        0.89268
0.342401        0.69691        0.71311        1.02326        1.12753        0.96088       -0.03599        1.40142       -2.40803        1.03023        0.88936
0.347970        0.68765        0.70420        1.02408        1.13306        0.96032       -0.03674        1.42902       -2.44302        1.03135        0.88595
0.353630        0.67812        0.69502        1.02493        1.13865        0.95972       -0.03750        1.45733       -2.47828        1.03253        0.88243
0.359381        0.66837        0.68562        1.02581        1.14431        0.95911       -0.03828        1.48627       -2.51392        1.03374        0.87883
0.365227        0.65831        0.67591        1.02674        1.14998        0.95845       -0.03907        1.51607       -2.54966        1.03502        0.87511
0.371167        0.64804        0.66598        1.02769        1.15570        0.95777       -0.03988        1.54650       -2.58581        1.03633        0.87130
0.377204        0.63746        0.65573        1.02868        1.16138        0.95704       -0.04070        1.57780       -2.62205        1.03772        0.86736
0.383340        0.62662        0.64523        1.02971        1.16703        0.95628       -0.04153        1.60986       -2.65854        1.03915        0.86332
0.389575        0.61553        0.63447        1.03077        1.17266        0.95548       -0.04237        1.64267       -2.69532        1.04064        0.85918
0.395911        0.60413        0.62338        1.03189        1.17807        0.95463       -0.04323        1.67645       -2.73203        1.04220        0.85491
0.402351        0.59248        0.61205        1.03304        1.18339        0.95374       -0.04408        1.71101       -2.76901        1.04382        0.85053
0.408895        0.58055        0.60042        1.03424        1.18850        0.95281       -0.04495        1.74644       -2.80607        1.04550        0.84603
0.415546        0.56833        0.58849        1.03549        1.19323        0.95182       -0.04581        1.78286       -2.84304        1.04727        0.84139
0.422304        0.55585        0.57629        1.03679        1.19769        0.95078       -0.04667        1.82012       -2.88016        1.04910        0.83665
0.429173        0.54310        0.56381        1.03813        1.20173        0.94970       -0.04752        1.85831       -2.91725        1.05100        0.83177
0.436154        0.53007        0.55102        1.03954        1.20505        0.94855       -0.04836        1.89754       -2.95407        1.05299        0.82676
0.443248        0.51679        0.53797        1.04100        1.20782        0.94735       -0.04918        1.93766       -2.99087        1.05505        0.82162
0.450457        0.50326        0.52465        1.04251        1.20995        0.94611       -0.04997        1.97871       -3.02760        1.05719        0.81635
0.457784        0.48947        0.51105        1.04410        1.21084        0.94479       -0.05072        2.02082       -3.06380        1.05943        0.81093
0.465230        0.47546        0.49720        1.04574        1.21066        0.94342       -0.05142        2.06387       -3.09972        1.06175        0.80537
0.472797        0.46122        0.48310        1.04745        1.20932        0.94200       -0.05206        2.10783       -3.13534        1.06416        0.79968
0.480487        0.44678        0.46877        1.04923        1.20664        0.94053       -0.05264        2.15271       -3.17058        1.06666        0.79384
0.488302        0.43216        0.45423        1.05109        1.20186        0.93901       -0.05311        2.19853       -3.20501        1.06925        0.78785
0.496244        0.41738        0.43950        1.05302        1.19511        0.93745       -0.05348        2.24519       -3.23881        1.07194        0.78171
0.504316        0.40247        0.42461        1.05503        1.18623        0.93586       -0.05372        2.29263       -3.27194        1.07472        0.77542
