x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99993        0.99994        1.00000        0.06966        0.99117       -0.00001        0.00982       -0.07341        1.00000        0.99990
0.010163        0.99993        0.99994        1.00001        0.06966        0.99117       -0.00001        0.00998       -0.07460        1.00000        0.99990
0.010328        0.99993        0.99993        1.00001        0.06966        0.99117       -0.00002        0.01014       -0.07581        1.00000        0.99989
0.010496        0.99992        0.99993        1.00001        0.06966        0.99117       -0.00002        0.01030       -0.07705        1.00000        0.99989
0.010667        0.99992        0.99993        1.00001        0.06966        0.99117       -0.00002        0.01047       -0.07830        1.00000        0.99988
0.010840        0.99992        0.99992        1.00001        0.06966        0.99117       -0.00002        0.01064       -0.07957        1.00000        0.99988
0.011016        0.99991        0.99992        1.00001        0.06966        0.99117       -0.00002        0.01081       -0.08087        1.00001        0.99987
0.011196        0.99991        0.99992        1.00001        0.06966        0.99117       -0.00002        0.01099       -0.08218        1.00001        0.99986
0.011378        0.99991        0.99991        1.00001        0.06966        0.99117       -0.00002        0.01117       -0.08352        1.00001        0.99986
0.011563        0.99990        0.99991        1.00001        0.06966        0.99117       -0.00002        0.01135       -0.08488        1.00001        0.99985
0.011751        0.99990        0.99991        1.00001        0.06966        0.99117       -0.00002        0.01153       -0.08626        1.00001        0.99985
0.011942        0.99990        0.99990        1.00001        0.06966        0.99117       -0.00002        0.01172       -0.08766        1.00001        0.99984
0.012136        0.99989        0.99990        1.00001        0.06966        0.99117       -0.00002        0.01191       -0.08909        1.00001        0.99984
0.012334        0.99989        0.99990        1.00001        0.06966        0.99117       -0.00002        0.01211       -0.09054        1.00001        0.99983
0.012534        0.99988        0.99989        1.00001        0.06966        0.99117       -0.00002        0.01230       -0.09201        1.00001        0.99982
0.012738        0.99988        0.99989        1.00001        0.06966        0.99117       -0.00002        0.01250       -0.09350        1.00001        0.99982
0.012945        0.99987        0.99988        1.00001        0.06966        0.99117       -0.00002        0.01271       -0.09503        1.00001        0.99981
0.013156        0.99987        0.99988        1.00001        0.06966        0.99117       -0.00002        0.01291       -0.09657        1.00001        0.99981
0.013370        0.99987        0.99988        1.00001        0.06966        0.99117       -0.00002        0.01312       -0.09814        1.00001        0.99980
0.013587        0.99986        0.99987        1.00001        0.06966        0.99117       -0.00002        0.01334       -0.09974        1.00001        0.99979
0.013808        0.99986        0.99987        1.00001        0.06966        0.99117       -0.00002        0.01355       -0.10136        1.00001        0.99979
0.014033        0.99985        0.99986        1.00001        0.06966        0.99117       -0.00002        0.01378       -0.10301        1.00001        0.99978
0.014261        0.99985        0.99986        1.00001        0.06966        0.99117       -0.00002        0.01400       -0.10468        1.00001        0.99977
