x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.138721        0.95002        0.95159        1.002        0.976        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.94842        0.95004        1.002        0.975        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94672        0.94839        1.002        0.975        0.99       -0.1       -0.139       -0.14       -0.1
0.145601        0.94500        0.94672        1.002        0.974        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94325        0.94502        1.002        0.973        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94145        0.94328        1.002        0.972        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.93952        0.94141        1.002        0.971        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.93757        0.93951        1.002        0.970        0.99       -0.1       -0.150       -0.15       -0.2
0.157833        0.93558        0.93758        1.002        0.969        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93354        0.93561        1.002        0.967        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93137        0.93349        1.002        0.966        0.99       -0.1       -0.157       -0.16       -0.2
0.165661        0.92916        0.93135        1.002        0.965        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.92691        0.92917        1.002        0.964        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92458        0.92691        1.003        0.962        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92213        0.92453        1.003        0.961        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.91965        0.92211        1.003        0.960        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.91712        0.91966        1.003        0.958        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91445        0.91706        1.003        0.957        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91170        0.91440        1.003        0.955        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.90892        0.91169        1.003        0.953        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.90602        0.90888        1.003        0.952        0.99       -0.2       -0.182       -0.18       -0.2
0.194666        0.90301        0.90595        1.003        0.950        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.89994        0.90297        1.003        0.948        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.89679        0.89990        1.003        0.946        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89349        0.89669        1.004        0.944        0.99       -0.2       -0.193       -0.19       -0.2
0.207643        0.89013        0.89343        1.004        0.942        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.88669        0.89008        1.004        0.939        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.88308        0.88657        1.004        0.937        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.87941        0.88300        1.004        0.935        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.87563        0.87932        1.004        0.932        0.99       -0.2       -0.207       -0.21       -0.2
0.225088        0.87170        0.87550        1.004        0.930        0.99       -0.2       -0.210       -0.21       -0.2
0.228749        0.86771        0.87161        1.004        0.927        0.99       -0.2       -0.213       -0.21       -0.2
0.232470        0.86356        0.86757        1.005        0.924        0.98       -0.2       -0.216       -0.22       -0.2
0.236251        0.85929        0.86341        1.005        0.921        0.98       -0.2       -0.219       -0.22       -0.2
0.240093        0.85495        0.85918        1.005        0.918        0.98       -0.2       -0.222       -0.22       -0.2
0.243999        0.85040        0.85474        1.005        0.915        0.98       -0.2       -0.225       -0.23       -0.2
0.247967        0.84577        0.85023        1.005        0.912        0.98       -0.2       -0.228       -0.23       -0.2
0.252000        0.84100        0.84558        1.005        0.908        0.98       -0.2       -0.231       -0.23       -0.2
0.256099        0.83607        0.84078        1.006        0.904        0.98       -0.2       -0.235       -0.23       -0.2
0.260265        0.83106        0.83589        1.006        0.901        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.82583        0.83079        1.006        0.897        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.82051        0.82560        1.006        0.893        0.98       -0.2       -0.244       -0.24       -0.2
0.273172        0.81501        0.82024        1.006        0.888        0.98       -0.2       -0.247       -0.25       -0.2
0.277615        0.80938        0.81474        1.007        0.884        0.98       -0.2       -0.250       -0.25       -0.3
0.282131        0.80360        0.80909        1.007        0.879        0.98       -0.2       -0.253       -0.25       -0.3
0.286720        0.79764        0.80327        1.007        0.874        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.79155        0.79732        1.007        0.869        0.98       -0.2       -0.260       -0.26       -0.3
0.296123        0.78527        0.79117        1.008        0.864        0.98       -0.2       -0.263       -0.26       -0.3
0.300939        0.77886        0.78491        1.008        0.859        0.98       -0.2       -0.266       -0.27       -0.3
0.305834        0.77224        0.77843        1.008        0.853        0.98       -0.2       -0.269       -0.27       -0.3
0.310808        0.76549        0.77183        1.008        0.847        0.98       -0.2       -0.273       -0.27       -0.3
0.315864        0.75853        0.76502        1.009        0.841        0.97       -0.2       -0.276       -0.28       -0.3
0.321001        0.75144        0.75808        1.009        0.834        0.97       -0.2       -0.279       -0.28       -0.3
0.326222        0.74413        0.75092        1.009        0.828        0.97       -0.2       -0.282       -0.28       -0.3
0.331528        0.73668        0.74362        1.009        0.821        0.97       -0.2       -0.285       -0.29       -0.3
0.336921        0.72903        0.73612        1.010        0.813        0.97       -0.2       -0.289       -0.29       -0.3
0.342401        0.72121        0.72846        1.010        0.806        0.97       -0.2       -0.292       -0.29       -0.3
0.347970        0.71321        0.72061        1.010        0.798        0.97       -0.2       -0.295       -0.30       -0.3
0.353630        0.70503        0.71258        1.011        0.790        0.97       -0.2       -0.298       -0.30       -0.3
0.359381        0.69668        0.70438        1.011        0.781        0.97       -0.2       -0.301       -0.30       -0.3
0.365227        0.68813        0.69598        1.011        0.773        0.97       -0.2       -0.304       -0.30       -0.3
0.371167        0.67941        0.68742        1.012        0.763        0.97       -0.2       -0.307       -0.31       -0.3
0.377204        0.67051        0.67867        1.012        0.754        0.97       -0.2       -0.310       -0.31       -0.3
0.383340        0.66143        0.66974        1.013        0.744        0.97       -0.2       -0.314       -0.31       -0.3
0.389575        0.65218        0.66065        1.013        0.734        0.97       -0.2       -0.317       -0.32       -0.3
0.395911        0.64275        0.65136        1.013        0.724        0.97       -0.2       -0.319       -0.32       -0.3
0.402351        0.63316        0.64191        1.014        0.713        0.97       -0.2       -0.322       -0.32       -0.3
0.408895        0.62340        0.63229        1.014        0.702        0.96       -0.2       -0.325       -0.33       -0.3
0.415546        0.61347        0.62251        1.015        0.690        0.96       -0.2       -0.328       -0.33       -0.3
0.422304        0.60339        0.61256        1.015        0.678        0.96       -0.2       -0.331       -0.33       -0.3
0.429173        0.59315        0.60246        1.016        0.666        0.96       -0.2       -0.333       -0.33       -0.3
0.436154        0.58277        0.59221        1.016        0.653        0.96       -0.2       -0.336       -0.34       -0.3
0.443248        0.57224        0.58181        1.017        0.640        0.96       -0.2       -0.339       -0.34       -0.3
0.450457        0.56157        0.57126        1.017        0.627        0.96       -0.2       -0.341       -0.34       -0.3
0.457784        0.55079        0.56060        1.018        0.613        0.96       -0.2       -0.344       -0.34       -0.3
0.465230        0.53989        0.54981        1.018        0.599        0.96       -0.2       -0.346       -0.35       -0.3
0.472797        0.52888        0.53890        1.019        0.585        0.96       -0.2       -0.348       -0.35       -0.3
0.480487        0.51775        0.52788        1.020        0.571        0.96       -0.2       -0.351       -0.35       -0.4
0.488302        0.50655        0.51678        1.020        0.556        0.96       -0.2       -0.353       -0.35       -0.4
0.496244        0.49528        0.50559        1.021        0.541        0.96       -0.2       -0.355       -0.36       -0.4
0.504316        0.48393        0.49432        1.021        0.526        0.96       -0.2       -0.357       -0.36       -0.4
0.512519        0.47252        0.48299        1.022        0.510        0.96       -0.2       -0.359       -0.36       -0.4
0.520855        0.46106        0.47159        1.023        0.494        0.96       -0.2       -0.361       -0.36       -0.4
0.529327        0.44958        0.46017        1.024        0.478        0.96       -0.2       -0.363       -0.36       -0.4
0.537936        0.43809        0.44874        1.024        0.462        0.96       -0.2       -0.365       -0.36       -0.4
0.546686        0.42659        0.43728        1.025        0.446        0.96       -0.2       -0.366       -0.37       -0.4
0.555578        0.41510        0.42583        1.026        0.430        0.96       -0.2       -0.368       -0.37       -0.4
0.564614        0.40363        0.41438        1.027        0.414        0.96       -0.2       -0.369       -0.37       -0.4
0.573798        0.39220        0.40297        1.027        0.398        0.96       -0.2       -0.371       -0.37       -0.4
0.583131        0.38081        0.39159        1.028        0.382        0.96       -0.1       -0.372       -0.37       -0.4
0.592615        0.36949        0.38027        1.029        0.366        0.96       -0.1       -0.373       -0.37       -0.4
0.602254        0.35825        0.36902        1.030        0.350        0.96       -0.1       -0.375       -0.37       -0.4
0.612050        0.34710        0.35785        1.031        0.334        0.96       -0.1       -0.376       -0.38       -0.4
0.622005        0.33606        0.34678        1.032        0.318        0.96       -0.1       -0.377       -0.38       -0.4
0.632122        0.32513        0.33582        1.033        0.302        0.96       -0.1       -0.378       -0.38       -0.4
0.642403        0.31434        0.32499        1.034        0.287        0.96       -0.1       -0.379       -0.38       -0.4
0.652852        0.30369        0.31429        1.035        0.272        0.96       -0.1       -0.379       -0.38       -0.4
0.663471        0.29319        0.30373        1.036        0.257        0.97       -0.1       -0.380       -0.38       -0.4
0.674262        0.28286        0.29333        1.037        0.243        0.97       -0.1       -0.381       -0.38       -0.4
0.685229        0.27270        0.28309        1.038        0.229        0.97       -0.1       -0.382       -0.38       -0.4
0.696374        0.26273        0.27303        1.039        0.215        0.97       -0.0       -0.382       -0.38       -0.4
0.707701        0.25294        0.26315        1.040        0.202        0.97       -0.0       -0.383       -0.38       -0.4
0.719212        0.24334        0.25345        1.042        0.189        0.97       -0.0       -0.383       -0.38       -0.4
0.730910        0.23397        0.24397        1.043        0.176        0.97       -0.0       -0.384       -0.38       -0.4
0.742798        0.22482        0.23471        1.044        0.164        0.97        0.0       -0.384       -0.38       -0.4
0.754880        0.21589        0.22566        1.045        0.152        0.98        0.0       -0.385       -0.38       -0.4
0.767158        0.20717        0.21681        1.047        0.140        0.98        0.0       -0.385       -0.38       -0.4
0.779636        0.19867        0.20818        1.048        0.129        0.98        0.0       -0.385       -0.39       -0.4
0.792317        0.19043        0.19980        1.049        0.119        0.98        0.1       -0.385       -0.39       -0.4
0.805204        0.18242        0.19165        1.051        0.109        0.98        0.1       -0.386       -0.39       -0.4
0.818301        0.17462        0.18371        1.052        0.099        0.98        0.1       -0.386       -0.39       -0.4
0.831610        0.16708        0.17601        1.053        0.089        0.99        0.1       -0.386       -0.39       -0.4
0.845137        0.15978        0.16856        1.055        0.080        0.99        0.1       -0.386       -0.39       -0.4
0.858883        0.15270        0.16132        1.056        0.072        0.99        0.1       -0.386       -0.39       -0.4
0.872853        0.14587        0.15433        1.058        0.064        0.99        0.1       -0.386       -0.39       -0.4
0.887050        0.13928        0.14757        1.060        0.056        0.99        0.2       -0.386       -0.39       -0.4
0.901478        0.13290        0.14104        1.061        0.048        1.00        0.2       -0.386       -0.39       -0.4
0.916140        0.12678        0.13475        1.063        0.041        1.00        0.2       -0.386       -0.39       -0.4
0.931041        0.12086        0.12866        1.065        0.034        1.00        0.2       -0.386       -0.39       -0.4
0.946185        0.11519        0.12282        1.066        0.028        1.00        0.2       -0.386       -0.39       -0.4
0.961575        0.10973        0.11719        1.068        0.021        1.01        0.2       -0.386       -0.39       -0.4
0.977215        0.10449        0.11178        1.070        0.015        1.01        0.3       -0.386       -0.39       -0.4
0.993109        0.09946        0.10658        1.072        0.009        1.01        0.3       -0.386       -0.39       -0.4
1.009262        0.09463        0.10158        1.073        0.004        1.01        0.3       -0.386       -0.39       -0.4
1.025678        0.09001        0.09680        1.075       -0.002        1.02        0.3       -0.386       -0.39       -0.4
1.042361        0.08559        0.09221        1.077       -0.007        1.02        0.4       -0.386       -0.39       -0.4
1.059315        0.08135        0.08781        1.079       -0.012        1.02        0.4       -0.386       -0.39       -0.4
1.076545        0.07732        0.08361        1.081       -0.017        1.02        0.4       -0.386       -0.39       -0.4
1.094055        0.07346        0.07958        1.083       -0.022        1.03        0.4       -0.386       -0.39       -0.4
1.111850        0.06977        0.07573        1.085       -0.026        1.03        0.5       -0.386       -0.39       -0.4
1.129934        0.06625        0.07206        1.088       -0.031        1.03        0.5       -0.386       -0.39       -0.4
1.148312        0.06290        0.06855        1.090       -0.036        1.04        0.5       -0.386       -0.39       -0.4
1.166990        0.05972        0.06521        1.092       -0.040        1.04        0.5       -0.386       -0.39       -0.4
