x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99878        0.99887        1.00010        1.19101        0.97247       -0.00199        0.10499       -0.27505        1.00012        0.99970
0.017031        0.99873        0.99883        1.00010        1.19106        0.97247       -0.00203        0.10670       -0.27953        1.00012        0.99969
0.017308        0.99868        0.99878        1.00010        1.19111        0.97246       -0.00206        0.10843       -0.28407        1.00013        0.99968
0.017589        0.99863        0.99873        1.00010        1.19116        0.97246       -0.00209        0.11020       -0.28869        1.00013        0.99967
0.017875        0.99857        0.99868        1.00011        1.19121        0.97246       -0.00213        0.11199       -0.29339        1.00013        0.99966
0.018166        0.99852        0.99863        1.00011        1.19126        0.97246       -0.00216        0.11381       -0.29816        1.00014        0.99965
0.018461        0.99847        0.99858        1.00011        1.19131        0.97246       -0.00220        0.11567       -0.30301        1.00014        0.99965
0.018762        0.99841        0.99853        1.00011        1.19137        0.97246       -0.00223        0.11755       -0.30794        1.00014        0.99964
0.019067        0.99836        0.99847        1.00012        1.19142        0.97245       -0.00227        0.11946       -0.31294        1.00015        0.99963
0.019377        0.99830        0.99842        1.00012        1.19147        0.97245       -0.00231        0.12141       -0.31803        1.00015        0.99962
0.019692        0.99824        0.99837        1.00012        1.19153        0.97245       -0.00234        0.12338       -0.32321        1.00015        0.99961
0.020012        0.99819        0.99831        1.00013        1.19158        0.97245       -0.00238        0.12539       -0.32846        1.00016        0.99960
0.020338        0.99810        0.99823        1.00013        1.19167        0.97245       -0.00242        0.12743       -0.33380        1.00016        0.99958
0.020669        0.99799        0.99813        1.00014        1.19177        0.97244       -0.00246        0.12951       -0.33923        1.00017        0.99957
0.021005        0.99789        0.99803        1.00014        1.19187        0.97244       -0.00250        0.13162       -0.34475        1.00018        0.99955
0.021347        0.99778        0.99793        1.00015        1.19197        0.97244       -0.00254        0.13377       -0.35035        1.00018        0.99953
0.021694        0.99768        0.99783        1.00015        1.19208        0.97243       -0.00258        0.13595       -0.35605        1.00019        0.99952
0.022047        0.99757        0.99772        1.00016        1.19218        0.97243       -0.00263        0.13817       -0.36184        1.00020        0.99950
0.022405        0.99746        0.99762        1.00016        1.19229        0.97243       -0.00267        0.14042       -0.36772        1.00020        0.99948
0.022770        0.99734        0.99751        1.00017        1.19240        0.97242       -0.00271        0.14271       -0.37370        1.00021        0.99946
0.023140        0.99723        0.99740        1.00017        1.19251        0.97242       -0.00276        0.14504       -0.37977        1.00022        0.99944
0.023516        0.99711        0.99729        1.00018        1.19262        0.97242       -0.00280        0.14740       -0.38595        1.00023        0.99942
0.023899        0.99699        0.99718        1.00019        1.19274        0.97241       -0.00285        0.14980       -0.39222        1.00023        0.99941
0.024288        0.99687        0.99706        1.00019        1.19286        0.97241       -0.00289        0.15225       -0.39860        1.00024        0.99939
0.024683        0.99675        0.99695        1.00020        1.19297        0.97241       -0.00294        0.15473       -0.40508        1.00025        0.99937
0.025084        0.99663        0.99683        1.00021        1.19309        0.97240       -0.00299        0.15725       -0.41167        1.00026        0.99935
0.025492        0.99650        0.99671        1.00021        1.19322        0.97240       -0.00304        0.15981       -0.41836        1.00026        0.99933
0.025907        0.99637        0.99659        1.00022        1.19334        0.97239       -0.00309        0.16242       -0.42517        1.00027        0.99930
0.026328        0.99624        0.99646        1.00022        1.19347        0.97239       -0.00314        0.16507       -0.43208        1.00028        0.99928
0.026756        0.99611        0.99634        1.00023        1.19360        0.97239       -0.00319        0.16776       -0.43910        1.00029        0.99926
0.027192        0.99597        0.99621        1.00024        1.19373        0.97238       -0.00324        0.17049       -0.44624        1.00030        0.99924
0.027634        0.99584        0.99608        1.00025        1.19386        0.97238       -0.00330        0.17327       -0.45350        1.00031        0.99922
0.028083        0.99570        0.99595        1.00025        1.19399        0.97237       -0.00335        0.17609       -0.46087        1.00032        0.99920
0.028540        0.99555        0.99581        1.00026        1.19413        0.97237       -0.00340        0.17896       -0.46837        1.00032        0.99917
0.029004        0.99541        0.99568        1.00027        1.19427        0.97236       -0.00346        0.18188       -0.47598        1.00033        0.99915
0.029476        0.99526        0.99554        1.00027        1.19441        0.97236       -0.00352        0.18484       -0.48372        1.00034        0.99913
0.029955        0.99512        0.99540        1.00028        1.19456        0.97236       -0.00357        0.18786       -0.49159        1.00035        0.99910
0.030443        0.99492        0.99521        1.00029        1.19474        0.97235       -0.00363        0.19092       -0.49958        1.00036        0.99907
0.030938        0.99471        0.99501        1.00030        1.19495        0.97234       -0.00369        0.19405       -0.50770        1.00038        0.99904
0.031441        0.99449        0.99480        1.00031        1.19516        0.97234       -0.00375        0.19722       -0.51595        1.00039        0.99900
0.031952        0.99427        0.99459        1.00032        1.19538        0.97233       -0.00381        0.20044       -0.52433        1.00041        0.99896
0.032472        0.99404        0.99438        1.00034        1.19560        0.97232       -0.00388        0.20372       -0.53286        1.00042        0.99893
0.033000        0.99382        0.99416        1.00035        1.19582        0.97231       -0.00394        0.20705       -0.54152        1.00044        0.99889
0.033537        0.99358        0.99394        1.00036        1.19605        0.97231       -0.00401        0.21043       -0.55032        1.00045        0.99885
0.034083        0.99335        0.99372        1.00037        1.19628        0.97230       -0.00407        0.21387       -0.55926        1.00046        0.99882
0.034637        0.99311        0.99349        1.00038        1.19651        0.97229       -0.00414        0.21737       -0.56835        1.00048        0.99878
0.035200        0.99286        0.99326        1.00040        1.19675        0.97229       -0.00421        0.22092       -0.57759        1.00050        0.99874
0.035773        0.99261        0.99302        1.00041        1.19699        0.97228       -0.00428        0.22453       -0.58698        1.00051        0.99870
0.036355        0.99236        0.99278        1.00042        1.19724        0.97227       -0.00435        0.22820       -0.59652        1.00053        0.99866
0.036946        0.99211        0.99254        1.00043        1.19749        0.97226       -0.00442        0.23193       -0.60621        1.00054        0.99861
0.037547        0.99185        0.99229        1.00045        1.19774        0.97225       -0.00449        0.23572       -0.61607        1.00056        0.99857
0.038158        0.99158        0.99204        1.00046        1.19800        0.97225       -0.00457        0.23957       -0.62608        1.00058        0.99853
0.038778        0.99131        0.99178        1.00047        1.19826        0.97224       -0.00464        0.24348       -0.63626        1.00059        0.99849
0.039409        0.99104        0.99152        1.00049        1.19853        0.97223       -0.00472        0.24746       -0.64660        1.00061        0.99844
0.040050        0.99076        0.99126        1.00050        1.19880        0.97222       -0.00479        0.25150       -0.65711        1.00063        0.99840
0.040701        0.99041        0.99092        1.00052        1.19915        0.97221       -0.00487        0.25562       -0.66778        1.00065        0.99834
0.041363        0.99004        0.99057        1.00054        1.19951        0.97220       -0.00496        0.25982       -0.67863        1.00068        0.99828
0.042036        0.98966        0.99022        1.00056        1.19987        0.97219       -0.00504        0.26408       -0.68965        1.00070        0.99822
0.042720        0.98928        0.98986        1.00058        1.20025        0.97217       -0.00512        0.26841       -0.70086        1.00072        0.99816
0.043415        0.98890        0.98949        1.00060        1.20063        0.97216       -0.00521        0.27281       -0.71224        1.00075        0.99809
0.044121        0.98850        0.98912        1.00062        1.20101        0.97215       -0.00529        0.27728       -0.72381        1.00077        0.99803
0.044839        0.98811        0.98874        1.00064        1.20140        0.97214       -0.00538        0.28183       -0.73557        1.00080        0.99797
0.045568        0.98770        0.98835        1.00066        1.20180        0.97212       -0.00547        0.28645       -0.74752        1.00083        0.99790
0.046309        0.98729        0.98796        1.00068        1.20221        0.97211       -0.00556        0.29114       -0.75966        1.00085        0.99783
0.047062        0.98687        0.98756        1.00070        1.20262        0.97210       -0.00565        0.29592       -0.77201        1.00088        0.99777
0.047828        0.98644        0.98716        1.00072        1.20304        0.97208       -0.00575        0.30077       -0.78455        1.00091        0.99770
0.048606        0.98601        0.98675        1.00075        1.20346        0.97207       -0.00584        0.30569       -0.79729        1.00093        0.99763
0.049396        0.98557        0.98633        1.00077        1.20389        0.97206       -0.00594        0.31070       -0.81025        1.00096        0.99756
0.050200        0.98511        0.98589        1.00079        1.20434        0.97204       -0.00604        0.31579       -0.82341        1.00099        0.99748
0.051016        0.98456        0.98536        1.00082        1.20489        0.97202       -0.00614        0.32100       -0.83678        1.00103        0.99739
0.051846        0.98399        0.98483        1.00085        1.20545        0.97201       -0.00624        0.32629       -0.85036        1.00106        0.99730
0.052689        0.98342        0.98429        1.00088        1.20602        0.97199       -0.00635        0.33166       -0.86417        1.00110        0.99721
0.053546        0.98284        0.98373        1.00091        1.20660        0.97197       -0.00645        0.33712       -0.87819        1.00114        0.99711
0.054417        0.98225        0.98317        1.00094        1.20718        0.97195       -0.00656        0.34267       -0.89245        1.00118        0.99702
0.055302        0.98165        0.98260        1.00097        1.20778        0.97193       -0.00667        0.34831       -0.90694        1.00122        0.99692
0.056202        0.98104        0.98202        1.00100        1.20838        0.97191       -0.00678        0.35404       -0.92166        1.00125        0.99682
0.057116        0.98042        0.98143        1.00103        1.20900        0.97189       -0.00690        0.35987       -0.93663        1.00129        0.99672
0.058045        0.97979        0.98083        1.00106        1.20962        0.97187       -0.00701        0.36579       -0.95184        1.00134        0.99662
0.058989        0.97915        0.98022        1.00110        1.21026        0.97185       -0.00713        0.37180       -0.96729        1.00138        0.99652
0.059948        0.97850        0.97960        1.00113        1.21091        0.97183       -0.00725        0.37792       -0.98300        1.00142        0.99641
0.060923        0.97773        0.97888        1.00117        1.21167        0.97181       -0.00737        0.38417       -0.99894        1.00147        0.99629
0.061914        0.97694        0.97812        1.00121        1.21247        0.97178       -0.00750        0.39053       -1.01515        1.00152        0.99616
0.062921        0.97613        0.97735        1.00125        1.21328        0.97175       -0.00763        0.39699       -1.03161        1.00157        0.99603
0.063945        0.97531        0.97657        1.00129        1.21410        0.97173       -0.00775        0.40356       -1.04835        1.00163        0.99590
0.064985        0.97448        0.97578        1.00134        1.21493        0.97170       -0.00789        0.41023       -1.06536        1.00168        0.99576
0.066042        0.97363        0.97498        1.00138        1.21578        0.97167       -0.00802        0.41702       -1.08264        1.00173        0.99562
0.067116        0.97277        0.97416        1.00143        1.21665        0.97164       -0.00816        0.42391       -1.10020        1.00179        0.99548
0.068208        0.97190        0.97333        1.00147        1.21753        0.97161       -0.00829        0.43092       -1.11805        1.00185        0.99534
0.069317        0.97101        0.97248        1.00152        1.21842        0.97159       -0.00843        0.43804       -1.13619        1.00191        0.99520
0.070445        0.97007        0.97158        1.00156        1.21937        0.97155       -0.00858        0.44529       -1.15462        1.00197        0.99505
0.071590        0.96901        0.97058        1.00162        1.22045        0.97152       -0.00873        0.45271       -1.17333        1.00204        0.99488
0.072755        0.96794        0.96955        1.00167        1.22154        0.97148       -0.00888        0.46024       -1.19235        1.00211        0.99470
0.073938        0.96684        0.96852        1.00173        1.22265        0.97145       -0.00903        0.46790       -1.21167        1.00218        0.99452
0.075141        0.96573        0.96746        1.00179        1.22378        0.97141       -0.00919        0.47568       -1.23131        1.00225        0.99435
0.076363        0.96461        0.96639        1.00185        1.22493        0.97137       -0.00934        0.48359       -1.25127        1.00232        0.99416
0.077605        0.96346        0.96530        1.00191        1.22609        0.97133       -0.00950        0.49163       -1.27155        1.00240        0.99398
0.078867        0.96230        0.96419        1.00197        1.22728        0.97130       -0.00967        0.49980       -1.29216        1.00248        0.99379
0.080150        0.96111        0.96306        1.00203        1.22849        0.97126       -0.00983        0.50811       -1.31311        1.00255        0.99360
0.081454        0.95975        0.96176        1.00210        1.22990        0.97121       -0.01001        0.51662       -1.33436        1.00264        0.99338
0.082779        0.95836        0.96044        1.00217        1.23133        0.97116       -0.01018        0.52528       -1.35596        1.00274        0.99315
0.084125        0.95696        0.95910        1.00224        1.23278        0.97111       -0.01036        0.53408       -1.37791        1.00283        0.99292
0.085493        0.95553        0.95774        1.00232        1.23426        0.97106       -0.01054        0.54302       -1.40022        1.00292        0.99269
0.086884        0.95408        0.95636        1.00239        1.23576        0.97101       -0.01072        0.55211       -1.42289        1.00302        0.99246
0.088297        0.95260        0.95496        1.00247        1.23729        0.97096       -0.01091        0.56134       -1.44593        1.00312        0.99222
0.089733        0.95111        0.95353        1.00255        1.23884        0.97091       -0.01110        0.57072       -1.46935        1.00322        0.99198
0.091193        0.94945        0.95195        1.00263        1.24058        0.97085       -0.01130        0.58034       -1.49311        1.00333        0.99171
0.092676        0.94772        0.95031        1.00272        1.24240        0.97079       -0.01150        0.59013       -1.51725        1.00344        0.99143
0.094183        0.94597        0.94863        1.00282        1.24425        0.97073       -0.01171        0.60009       -1.54178        1.00356        0.99115
0.095715        0.94419        0.94693        1.00291        1.24613        0.97067       -0.01191        0.61021       -1.56671        1.00368        0.99086
0.097272        0.94238        0.94520        1.00300        1.24804        0.97060       -0.01213        0.62049       -1.59205        1.00380        0.99056
0.098854        0.94053        0.94345        1.00310        1.24998        0.97054       -0.01234        0.63094       -1.61779        1.00392        0.99026
0.100462        0.93862        0.94162        1.00320        1.25200        0.97047       -0.01256        0.64159       -1.64395        1.00405        0.98995
0.102096        0.93652        0.93962        1.00331        1.25426        0.97039       -0.01279        0.65252       -1.67049        1.00419        0.98962
0.103757        0.93439        0.93759        1.00342        1.25655        0.97032       -0.01302        0.66362       -1.69745        1.00434        0.98927
0.105444        0.93222        0.93552        1.00354        1.25889        0.97024       -0.01326        0.67490       -1.72486        1.00449        0.98892
0.107159        0.93002        0.93342        1.00365        1.26125        0.97016       -0.01350        0.68637       -1.75271        1.00463        0.98856
0.108902        0.92778        0.93128        1.00377        1.26366        0.97008       -0.01374        0.69802       -1.78102        1.00479        0.98820
0.110674        0.92544        0.92905        1.00390        1.26620        0.96999       -0.01399        0.70992       -1.80977        1.00495        0.98782
0.112474        0.92292        0.92664        1.00403        1.26898        0.96989       -0.01426        0.72211       -1.83893        1.00512        0.98741
0.114303        0.92035        0.92418        1.00417        1.27180        0.96980       -0.01452        0.73451       -1.86857        1.00530        0.98700
0.116162        0.91774        0.92169        1.00430        1.27467        0.96970       -0.01479        0.74711       -1.89869        1.00548        0.98657
0.118052        0.91510        0.91916        1.00445        1.27759        0.96960       -0.01506        0.75991       -1.92930        1.00566        0.98614
0.119972        0.91240        0.91659        1.00459        1.28055        0.96949       -0.01534        0.77292       -1.96041        1.00584        0.98571
0.121923        0.90945        0.91377        1.00475        1.28388        0.96938       -0.01563        0.78633       -1.99195        1.00605        0.98523
0.123906        0.90644        0.91088        1.00491        1.28728        0.96926       -0.01593        0.79997       -2.02399        1.00626        0.98474
0.125922        0.90337        0.90795        1.00507        1.29074        0.96914       -0.01623        0.81383       -2.05656        1.00647        0.98425
0.127970        0.90026        0.90497        1.00524        1.29425        0.96901       -0.01654        0.82791       -2.08965        1.00669        0.98374
0.130051        0.89709        0.90195        1.00541        1.29782        0.96889       -0.01685        0.84222       -2.12328        1.00691        0.98323
0.132166        0.89364        0.89863        1.00560        1.30183        0.96875       -0.01718        0.85700       -2.15736        1.00716        0.98267
0.134316        0.89012        0.89526        1.00579        1.30591        0.96860       -0.01752        0.87202       -2.19199        1.00741        0.98210
0.136501        0.88654        0.89184        1.00598        1.31006        0.96845       -0.01786        0.88729       -2.22718        1.00766        0.98152
0.138721        0.88290        0.88836        1.00618        1.31427        0.96830       -0.01821        0.90281       -2.26295        1.00792        0.98093
0.140977        0.87911        0.88472        1.00638        1.31873        0.96814       -0.01857        0.91869       -2.29925        1.00819        0.98031
0.143270        0.87509        0.88087        1.00660        1.32353        0.96797       -0.01894        0.93499       -2.33606        1.00848        0.97966
0.145601        0.87100        0.87695        1.00683        1.32841        0.96779       -0.01932        0.95157       -2.37347        1.00878        0.97900
0.147969        0.86685        0.87297        1.00705        1.33337        0.96761       -0.01971        0.96841       -2.41149        1.00908        0.97833
0.150376        0.86260        0.86889        1.00729        1.33846        0.96742       -0.02010        0.98556       -2.45011        1.00939        0.97764
0.152821        0.85804        0.86450        1.00754        1.34410        0.96721       -0.02052        1.00329       -2.48923        1.00972        0.97690
0.155307        0.85339        0.86004        1.00780        1.34982        0.96700       -0.02094        1.02131       -2.52898        1.01007        0.97615
0.157833        0.84868        0.85551        1.00806        1.35564        0.96678       -0.02137        1.03962       -2.56938        1.01041        0.97538
0.160400        0.84385        0.85087        1.00833        1.36162        0.96656       -0.02181        1.05827       -2.61041        1.01077        0.97460
0.163009        0.83868        0.84590        1.00862        1.36822        0.96631       -0.02228        1.07757       -2.65196        1.01116        0.97376
0.165661        0.83343        0.84085        1.00891        1.37492        0.96605       -0.02275        1.09718       -2.69417        1.01156        0.97291
0.168355        0.82809        0.83572        1.00921        1.38173        0.96579       -0.02323        1.11712       -2.73708        1.01196        0.97204
0.171093        0.82256        0.83039        1.00952        1.38890        0.96552       -0.02373        1.13754       -2.78061        1.01238        0.97114
0.173876        0.81674        0.82478        1.00985        1.39661        0.96522       -0.02426        1.15858       -2.82470        1.01283        0.97020
0.176704        0.81082        0.81907        1.01019        1.40445        0.96491       -0.02479        1.17997       -2.86952        1.01329        0.96924
0.179578        0.80480        0.81328        1.01053        1.41241        0.96460       -0.02533        1.20170       -2.91506        1.01375        0.96826
0.182499        0.79843        0.80712        1.01090        1.42114        0.96425       -0.02590        1.22422       -2.96113        1.01425        0.96723
0.185468        0.79189        0.80081        1.01127        1.43014        0.96389       -0.02649        1.24720       -3.00791        1.01477        0.96616
0.188484        0.78525        0.79440        1.01165        1.43930        0.96352       -0.02709        1.27056       -3.05545        1.01530        0.96509
0.191550        0.77834        0.78772        1.01206        1.44901        0.96312       -0.02772        1.29458       -3.10362        1.01585        0.96396
0.194666        0.77114        0.78075        1.01248        1.45936        0.96269       -0.02838        1.31931       -3.15242        1.01644        0.96279
0.197832        0.76382        0.77367        1.01290        1.46987        0.96225       -0.02904        1.34445       -3.20201        1.01703        0.96160
0.201050        0.75628        0.76638        1.01335        1.48084        0.96179       -0.02973        1.37020       -3.25230        1.01765        0.96038
0.204320        0.74838        0.75871        1.01382        1.49272        0.96128       -0.03046        1.39687       -3.30316        1.01831        0.95909
0.207643        0.74035        0.75092        1.01430        1.50478        0.96076       -0.03121        1.42397       -3.35484        1.01898        0.95778
0.211020        0.73208        0.74291        1.01479        1.51735        0.96022       -0.03198        1.45173       -3.40725        1.01968        0.95644
0.214453        0.72343        0.73450        1.01531        1.53098        0.95961       -0.03279        1.48053       -3.46021        1.02043        0.95503
0.217941        0.71463        0.72595        1.01585        1.54482        0.95899       -0.03363        1.50979       -3.51402        1.02119        0.95360
0.221486        0.70555        0.71712        1.01640        1.55940        0.95833       -0.03449        1.53990       -3.56852        1.02198        0.95212
0.225088        0.69610        0.70791        1.01698        1.57502        0.95760       -0.03541        1.57105       -3.62361        1.02282        0.95058
0.228749        0.68649        0.69855        1.01757        1.59091        0.95686       -0.03634        1.60272       -3.67958        1.02368        0.94901
0.232470        0.67649        0.68880        1.01820        1.60800        0.95605       -0.03733        1.63557       -3.73610        1.02459        0.94738
0.236251        0.66620        0.67874        1.01885        1.62592        0.95517       -0.03837        1.66934       -3.79331        1.02554        0.94569
0.240093        0.65573        0.66852        1.01950        1.64413        0.95429       -0.03942        1.70366       -3.85146        1.02651        0.94399
0.243999        0.64472        0.65774        1.02021        1.66435        0.95325       -0.04056        1.73975       -3.90985        1.02756        0.94218
0.247967        0.63353        0.64678        1.02093        1.68489        0.95220       -0.04173        1.77642       -3.96920        1.02863        0.94035
0.252000        0.62197        0.63545        1.02168        1.70667        0.95106       -0.04295        1.81434       -4.02912        1.02976        0.93846
0.256099        0.61003        0.62373        1.02247        1.72982        0.94980       -0.04425        1.85360       -4.08957        1.03095        0.93650
0.260265        0.59788        0.61179        1.02327        1.75343        0.94852       -0.04557        1.89356       -4.15097        1.03217        0.93450
0.264498        0.58517        0.59927        1.02413        1.77949        0.94702       -0.04701        1.93567       -4.21241        1.03349        0.93241
0.268800        0.57225        0.58655        1.02500        1.80597        0.94550       -0.04848        1.97847       -4.27486        1.03483        0.93029
0.273172        0.55887        0.57334        1.02592        1.83451        0.94377       -0.05005        2.02320       -4.33749        1.03627        0.92808
0.277615        0.54515        0.55978        1.02687        1.86423        0.94193       -0.05169        2.06919       -4.40078        1.03776        0.92581
0.282131        0.53105        0.54583        1.02786        1.89554        0.93992       -0.05341        2.11682       -4.46447        1.03933        0.92348
0.286720        0.51652        0.53142        1.02889        1.92873        0.93770       -0.05523        2.16632       -4.52841        1.04098        0.92106
0.291383        0.50166        0.51668        1.02996        1.96315        0.93533       -0.05712        2.21724       -4.59293        1.04270        0.91859
0.296123        0.48631        0.50141        1.03109        1.99996        0.93263       -0.05915        2.27061       -4.65724        1.04454        0.91603
0.300939        0.47066        0.48583        1.03225        2.03777        0.92980       -0.06123        2.32527       -4.72225        1.04644        0.91341
0.305834        0.45450        0.46969        1.03348        2.07810        0.92651       -0.06347        2.38288       -4.78660        1.04849        0.91069
0.310808        0.43804        0.45325        1.03474        2.11932        0.92307       -0.06577        2.44180       -4.85165        1.05059        0.90791
0.315864        0.42108        0.43625        1.03608        2.16266        0.91903       -0.06821        2.50400       -4.91560        1.05287        0.90503
0.321001        0.40382        0.41894        1.03746        2.20676        0.91480       -0.07072        2.56772       -4.98006        1.05521        0.90208
0.326222        0.38612        0.40113        1.03892        2.25186        0.90986       -0.07335        2.63485       -5.04305        1.05773        0.89903
0.331528        0.36811        0.38298        1.04042        2.29713        0.90460       -0.07603        2.70387       -5.10609        1.06035        0.89591
0.336921        0.34975        0.36442        1.04202        2.34158        0.89858       -0.07876        2.77619       -5.16744        1.06314        0.89268
0.342401        0.33110        0.34554        1.04367        2.38415        0.89204       -0.08149        2.85086       -5.22795        1.06606        0.88936
0.347970        0.31219        0.32635        1.04541        2.42378        0.88478       -0.08418        2.92841       -5.28684        1.06914        0.88595
0.353630        0.29312        0.30694        1.04723        2.45631        0.87675       -0.08669        3.00872       -5.34342        1.07238        0.88243
0.359381        0.27384        0.28728        1.04912        2.48463        0.86818       -0.08910        3.09126       -5.39891        1.07574        0.87883
0.365227        0.25469        0.26769        1.05114        2.49517        0.85865       -0.09092        3.17648       -5.44995        1.07931        0.87511
0.371167        0.23545        0.24796        1.05321        2.49793        0.84874       -0.09248        3.26328       -5.49983        1.08296        0.87130
0.377204        0.21657        0.22855        1.05541        2.47587        0.83822       -0.09313        3.35155       -5.54489        1.08677        0.86736
0.383340        0.19802        0.20943        1.05771        2.43361        0.82757       -0.09298        3.44020       -5.58683        1.09067        0.86332
0.389575        0.17974        0.19054        1.06009        2.37262        0.81680       -0.09211        3.52933       -5.62598        1.09464        0.85918
0.395911        0.16259        0.17274        1.06262        2.27380        0.80668       -0.08963        3.61582       -5.65903        1.09861        0.85491
0.402351        0.14593        0.15543        1.06524        2.15796        0.79706       -0.08640        3.70093       -5.68962        1.10259        0.85053
0.408895        0.13022        0.13906        1.06798        2.01750        0.78838       -0.08203        3.78287       -5.71620        1.10652        0.84603
0.415546        0.11591        0.12410        1.07085        1.85646        0.78134       -0.07658        3.85883       -5.73830        1.11029        0.84139
0.422304        0.10242        0.10997        1.07382        1.68642        0.77532       -0.07061        3.93108       -5.75807        1.11397        0.83665
0.429173        0.09012        0.09705        1.07690        1.50883        0.77076       -0.06409        3.99761       -5.77483        1.11747        0.83177
0.436154        0.07935        0.08570        1.08012        1.33413        0.76796       -0.05739        4.05612       -5.78857        1.12071        0.82676
0.443248        0.06948        0.07527        1.08345        1.16458        0.76618       -0.05073        4.10970       -5.80079        1.12378        0.82162
0.450457        0.06056        0.06582        1.08687        1.00234        0.76543       -0.04418        4.15801       -5.81153        1.12668        0.81635
0.457784        0.05302        0.05780        1.09043        0.85739        0.76598       -0.03811        4.19828       -5.82053        1.12927        0.81093
0.465230        0.04630        0.05065        1.09410        0.72525        0.76724       -0.03243        4.23356       -5.82873        1.13168        0.80537
0.472797        0.04032        0.04426        1.09787        0.60535        0.76911       -0.02714        4.26432       -5.83627        1.13392        0.79968
0.480487        0.03505        0.03862        1.10175        0.49806        0.77153       -0.02226        4.29067       -5.84329        1.13600        0.79384
0.488302        0.03062        0.03386        1.10575        0.40698        0.77449       -0.01794        4.31168       -5.84981        1.13785        0.78785
0.496244        0.02674        0.02968        1.10985        0.32699        0.77779       -0.01401        4.32909       -5.85610        1.13957        0.78171
0.504316        0.02334        0.02599        1.11406        0.25659        0.78137       -0.01040        4.34336       -5.86226        1.14115        0.77542
