x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99987        0.99988        1.00001        0.09185        0.98821       -0.00007        0.02403       -0.32755        1.00001        0.99990
0.010163        0.99986        0.99988        1.00001        0.09185        0.98821       -0.00008        0.02442       -0.33287        1.00001        0.99990
0.010328        0.99986        0.99987        1.00001        0.09185        0.98821       -0.00008        0.02482       -0.33829        1.00001        0.99989
0.010496        0.99985        0.99986        1.00001        0.09185        0.98821       -0.00008        0.02522       -0.34379        1.00002        0.99989
0.010667        0.99984        0.99986        1.00001        0.09185        0.98821       -0.00008        0.02563       -0.34938        1.00002        0.99988
0.010840        0.99984        0.99985        1.00001        0.09185        0.98821       -0.00008        0.02605       -0.35506        1.00002        0.99988
0.011016        0.99983        0.99984        1.00002        0.09185        0.98821       -0.00008        0.02647       -0.36084        1.00002        0.99987
0.011196        0.99982        0.99984        1.00002        0.09185        0.98821       -0.00008        0.02690       -0.36671        1.00002        0.99986
0.011378        0.99981        0.99983        1.00002        0.09185        0.98821       -0.00008        0.02734       -0.37267        1.00002        0.99986
0.011563        0.99981        0.99982        1.00002        0.09185        0.98821       -0.00009        0.02778       -0.37873        1.00002        0.99985
0.011751        0.99980        0.99982        1.00002        0.09185        0.98821       -0.00009        0.02824       -0.38489        1.00002        0.99985
0.011942        0.99979        0.99981        1.00002        0.09185        0.98821       -0.00009        0.02870       -0.39115        1.00002        0.99984
0.012136        0.99978        0.99980        1.00002        0.09185        0.98821       -0.00009        0.02916       -0.39751        1.00002        0.99984
0.012334        0.99978        0.99980        1.00002        0.09185        0.98821       -0.00009        0.02964       -0.40398        1.00002        0.99983
0.012534        0.99977        0.99979        1.00002        0.09186        0.98821       -0.00009        0.03012       -0.41055        1.00002        0.99982
0.012738        0.99976        0.99978        1.00002        0.09186        0.98821       -0.00009        0.03061       -0.41722        1.00003        0.99982
0.012945        0.99975        0.99977        1.00002        0.09186        0.98821       -0.00010        0.03111       -0.42401        1.00003        0.99981
0.013156        0.99974        0.99977        1.00002        0.09186        0.98821       -0.00010        0.03161       -0.43091        1.00003        0.99981
0.013370        0.99973        0.99976        1.00002        0.09186        0.98821       -0.00010        0.03213       -0.43791        1.00003        0.99980
0.013587        0.99973        0.99975        1.00002        0.09186        0.98821       -0.00010        0.03265       -0.44504        1.00003        0.99979
0.013808        0.99972        0.99974        1.00003        0.09186        0.98821       -0.00010        0.03318       -0.45227        1.00003        0.99979
0.014033        0.99971        0.99973        1.00003        0.09186        0.98821       -0.00010        0.03372       -0.45963        1.00003        0.99978
0.014261        0.99970        0.99973        1.00003        0.09186        0.98821       -0.00011        0.03427       -0.46711        1.00003        0.99977
0.014493        0.99969        0.99972        1.00003        0.09186        0.98821       -0.00011        0.03483       -0.47470        1.00003        0.99977
0.014729        0.99968        0.99971        1.00003        0.09186        0.98821       -0.00011        0.03539       -0.48242        1.00003        0.99976
0.014968        0.99967        0.99970        1.00003        0.09186        0.98821       -0.00011        0.03597       -0.49027        1.00003        0.99975
0.015212        0.99966        0.99969        1.00003        0.09186        0.98821       -0.00011        0.03656       -0.49824        1.00004        0.99974
0.015459        0.99965        0.99968        1.00003        0.09186        0.98821       -0.00011        0.03715       -0.50635        1.00004        0.99974
0.015711        0.99964        0.99967        1.00003        0.09186        0.98821       -0.00012        0.03775       -0.51458        1.00004        0.99973
0.015966        0.99963        0.99966        1.00003        0.09186        0.98821       -0.00012        0.03837       -0.52295        1.00004        0.99972
0.016226        0.99962        0.99965        1.00003        0.09186        0.98821       -0.00012        0.03899       -0.53146        1.00004        0.99971
0.016490        0.99961        0.99964        1.00004        0.09186        0.98821       -0.00012        0.03963       -0.54010        1.00004        0.99971
0.016758        0.99960        0.99963        1.00004        0.09186        0.98821       -0.00012        0.04027       -0.54888        1.00004        0.99970
0.017031        0.99959        0.99962        1.00004        0.09186        0.98821       -0.00013        0.04093       -0.55781        1.00004        0.99969
0.017308        0.99958        0.99961        1.00004        0.09186        0.98821       -0.00013        0.04159       -0.56688        1.00004        0.99968
0.017589        0.99956        0.99960        1.00004        0.09187        0.98821       -0.00013        0.04227       -0.57610        1.00005        0.99967
0.017875        0.99955        0.99959        1.00004        0.09187        0.98821       -0.00013        0.04296       -0.58547        1.00005        0.99966
0.018166        0.99954        0.99958        1.00004        0.09187        0.98821       -0.00013        0.04366       -0.59500        1.00005        0.99965
0.018461        0.99953        0.99957        1.00004        0.09187        0.98821       -0.00014        0.04437       -0.60467        1.00005        0.99965
0.018762        0.99952        0.99956        1.00004        0.09187        0.98821       -0.00014        0.04509       -0.61451        1.00005        0.99964
0.019067        0.99950        0.99955        1.00005        0.09187        0.98821       -0.00014        0.04582       -0.62450        1.00005        0.99963
0.019377        0.99949        0.99954        1.00005        0.09187        0.98821       -0.00014        0.04657       -0.63466        1.00005        0.99962
0.019692        0.99948        0.99953        1.00005        0.09187        0.98820       -0.00015        0.04732       -0.64498        1.00005        0.99961
0.020012        0.99947        0.99951        1.00005        0.09187        0.98820       -0.00015        0.04809       -0.65547        1.00006        0.99960
0.020338        0.99945        0.99950        1.00005        0.09187        0.98820       -0.00015        0.04888       -0.66613        1.00006        0.99958
0.020669        0.99942        0.99948        1.00005        0.09187        0.98820       -0.00015        0.04967       -0.67696        1.00006        0.99957
0.021005        0.99940        0.99946        1.00005        0.09187        0.98820       -0.00016        0.05048       -0.68797        1.00006        0.99955
0.021347        0.99938        0.99943        1.00006        0.09187        0.98820       -0.00016        0.05130       -0.69916        1.00006        0.99953
0.021694        0.99936        0.99941        1.00006        0.09188        0.98820       -0.00016        0.05214       -0.71053        1.00007        0.99952
0.022047        0.99933        0.99939        1.00006        0.09188        0.98820       -0.00016        0.05299       -0.72209        1.00007        0.99950
0.022405        0.99931        0.99937        1.00006        0.09188        0.98820       -0.00017        0.05385       -0.73383        1.00007        0.99948
0.022770        0.99928        0.99935        1.00007        0.09188        0.98820       -0.00017        0.05473       -0.74576        1.00007        0.99946
0.023140        0.99926        0.99933        1.00007        0.09188        0.98820       -0.00017        0.05562       -0.75789        1.00008        0.99944
0.023516        0.99923        0.99930        1.00007        0.09188        0.98820       -0.00017        0.05652       -0.77021        1.00008        0.99942
0.023899        0.99921        0.99928        1.00007        0.09188        0.98820       -0.00018        0.05744       -0.78274        1.00008        0.99941
0.024288        0.99918        0.99925        1.00007        0.09188        0.98820       -0.00018        0.05838       -0.79547        1.00009        0.99939
0.024683        0.99915        0.99923        1.00008        0.09189        0.98820       -0.00018        0.05933       -0.80840        1.00009        0.99937
0.025084        0.99913        0.99921        1.00008        0.09189        0.98820       -0.00019        0.06029       -0.82155        1.00009        0.99935
0.025492        0.99910        0.99918        1.00008        0.09189        0.98820       -0.00019        0.06127       -0.83491        1.00009        0.99933
0.025907        0.99907        0.99916        1.00008        0.09189        0.98820       -0.00019        0.06227       -0.84849        1.00010        0.99930
0.026328        0.99904        0.99913        1.00009        0.09189        0.98820       -0.00020        0.06328       -0.86229        1.00010        0.99928
0.026756        0.99902        0.99910        1.00009        0.09189        0.98820       -0.00020        0.06431       -0.87631        1.00010        0.99926
0.027192        0.99899        0.99908        1.00009        0.09189        0.98820       -0.00020        0.06536       -0.89056        1.00011        0.99924
0.027634        0.99896        0.99905        1.00009        0.09189        0.98820       -0.00020        0.06643       -0.90504        1.00011        0.99922
0.028083        0.99893        0.99902        1.00010        0.09190        0.98820       -0.00021        0.06751       -0.91976        1.00011        0.99920
0.028540        0.99890        0.99900        1.00010        0.09190        0.98820       -0.00021        0.06861       -0.93472        1.00012        0.99917
0.029004        0.99886        0.99897        1.00010        0.09190        0.98820       -0.00022        0.06972       -0.94992        1.00012        0.99915
0.029476        0.99883        0.99894        1.00011        0.09190        0.98820       -0.00022        0.07086       -0.96537        1.00012        0.99913
0.029955        0.99880        0.99891        1.00011        0.09190        0.98820       -0.00022        0.07201       -0.98107        1.00012        0.99910
0.030443        0.99876        0.99887        1.00011        0.09190        0.98820       -0.00023        0.07318       -0.99702        1.00013        0.99907
0.030938        0.99871        0.99883        1.00012        0.09191        0.98820       -0.00023        0.07437       -1.01323        1.00013        0.99904
0.031441        0.99867        0.99879        1.00012        0.09191        0.98820       -0.00023        0.07559       -1.02971        1.00014        0.99900
0.031952        0.99862        0.99874        1.00012        0.09191        0.98820       -0.00024        0.07682       -1.04645        1.00014        0.99896
0.032472        0.99857        0.99870        1.00013        0.09191        0.98820       -0.00024        0.07807       -1.06346        1.00015        0.99893
0.033000        0.99852        0.99865        1.00013        0.09192        0.98820       -0.00024        0.07934       -1.08075        1.00015        0.99889
0.033537        0.99847        0.99861        1.00014        0.09192        0.98820       -0.00025        0.08063       -1.09832        1.00016        0.99885
0.034083        0.99842        0.99856        1.00014        0.09192        0.98820       -0.00025        0.08195       -1.11618        1.00016        0.99882
0.034637        0.99837        0.99851        1.00015        0.09192        0.98820       -0.00026        0.08328       -1.13433        1.00017        0.99878
0.035200        0.99831        0.99846        1.00015        0.09193        0.98820       -0.00026        0.08464       -1.15277        1.00018        0.99874
0.035773        0.99826        0.99842        1.00016        0.09193        0.98820       -0.00027        0.08602       -1.17152        1.00018        0.99870
0.036355        0.99820        0.99837        1.00016        0.09193        0.98820       -0.00027        0.08742       -1.19057        1.00019        0.99866
0.036946        0.99815        0.99832        1.00017        0.09193        0.98820       -0.00027        0.08884       -1.20993        1.00019        0.99861
0.037547        0.99809        0.99826        1.00017        0.09194        0.98820       -0.00028        0.09029       -1.22960        1.00020        0.99857
0.038158        0.99804        0.99821        1.00018        0.09194        0.98820       -0.00028        0.09176       -1.24959        1.00020        0.99853
0.038778        0.99798        0.99816        1.00018        0.09194        0.98820       -0.00029        0.09325       -1.26991        1.00021        0.99849
0.039409        0.99792        0.99811        1.00019        0.09195        0.98820       -0.00029        0.09477       -1.29056        1.00022        0.99844
0.040050        0.99786        0.99805        1.00019        0.09195        0.98820       -0.00030        0.09631       -1.31154        1.00022        0.99840
0.040701        0.99778        0.99798        1.00020        0.09195        0.98820       -0.00030        0.09788       -1.33286        1.00023        0.99834
0.041363        0.99770        0.99791        1.00021        0.09196        0.98820       -0.00031        0.09948       -1.35453        1.00024        0.99828
0.042036        0.99762        0.99783        1.00021        0.09196        0.98820       -0.00031        0.10110       -1.37655        1.00025        0.99822
0.042720        0.99754        0.99776        1.00022        0.09196        0.98820       -0.00032        0.10275       -1.39892        1.00026        0.99816
0.043415        0.99745        0.99768        1.00023        0.09197        0.98820       -0.00032        0.10443       -1.42166        1.00026        0.99809
0.044121        0.99737        0.99761        1.00024        0.09197        0.98820       -0.00033        0.10613       -1.44477        1.00027        0.99803
0.044839        0.99728        0.99753        1.00024        0.09198        0.98820       -0.00033        0.10786       -1.46826        1.00028        0.99797
0.045568        0.99719        0.99745        1.00025        0.09198        0.98820       -0.00034        0.10962       -1.49212        1.00029        0.99790
0.046309        0.99711        0.99737        1.00026        0.09198        0.98820       -0.00034        0.11141       -1.51638        1.00030        0.99783
0.047062        0.99701        0.99728        1.00027        0.09199        0.98819       -0.00035        0.11322       -1.54103        1.00031        0.99777
0.047828        0.99692        0.99720        1.00028        0.09199        0.98819       -0.00035        0.11507       -1.56608        1.00032        0.99770
0.048606        0.99683        0.99711        1.00029        0.09200        0.98819       -0.00036        0.11694       -1.59154        1.00033        0.99763
0.049396        0.99673        0.99703        1.00029        0.09200        0.98819       -0.00037        0.11885       -1.61741        1.00034        0.99756
0.050200        0.99663        0.99694        1.00030        0.09201        0.98819       -0.00037        0.12079       -1.64371        1.00035        0.99748
0.051016        0.99651        0.99683        1.00031        0.09201        0.98819       -0.00038        0.12276       -1.67042        1.00036        0.99739
0.051846        0.99639        0.99672        1.00033        0.09202        0.98819       -0.00038        0.12476       -1.69756        1.00037        0.99730
0.052689        0.99627        0.99660        1.00034        0.09203        0.98819       -0.00039        0.12680       -1.72515        1.00039        0.99721
0.053546        0.99614        0.99649        1.00035        0.09203        0.98819       -0.00040        0.12887       -1.75318        1.00040        0.99711
0.054417        0.99601        0.99637        1.00036        0.09204        0.98819       -0.00040        0.13097       -1.78167        1.00041        0.99702
0.055302        0.99588        0.99625        1.00037        0.09204        0.98819       -0.00041        0.13311       -1.81063        1.00043        0.99692
0.056202        0.99575        0.99613        1.00038        0.09205        0.98819       -0.00042        0.13528       -1.84005        1.00044        0.99682
0.057116        0.99562        0.99601        1.00040        0.09206        0.98819       -0.00042        0.13749       -1.86995        1.00046        0.99672
0.058045        0.99548        0.99589        1.00041        0.09206        0.98819       -0.00043        0.13973       -1.90034        1.00047        0.99662
0.058989        0.99534        0.99576        1.00042        0.09207        0.98819       -0.00044        0.14201       -1.93123        1.00048        0.99652
0.059948        0.99520        0.99563        1.00043        0.09208        0.98819       -0.00045        0.14433       -1.96261        1.00050        0.99641
0.060923        0.99504        0.99548        1.00045        0.09208        0.98819       -0.00045        0.14669       -1.99450        1.00052        0.99629
0.061914        0.99486        0.99532        1.00046        0.09209        0.98819       -0.00046        0.14909       -2.02690        1.00054        0.99616
0.062921        0.99469        0.99517        1.00048        0.09210        0.98818       -0.00047        0.15153       -2.05982        1.00055        0.99603
0.063945        0.99451        0.99500        1.00049        0.09211        0.98818       -0.00048        0.15400       -2.09328        1.00057        0.99590
0.064985        0.99433        0.99484        1.00051        0.09212        0.98818       -0.00048        0.15652       -2.12729        1.00059        0.99576
