x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99981        0.99983        1.00002        0.38261        0.98548       -0.00032        0.03046       -0.12478        1.00002        0.99990
0.010163        0.99981        0.99982        1.00002        0.38261        0.98548       -0.00033        0.03095       -0.12681        1.00002        0.99990
0.010328        0.99980        0.99981        1.00002        0.38262        0.98548       -0.00033        0.03146       -0.12887        1.00002        0.99989
0.010496        0.99979        0.99981        1.00002        0.38262        0.98548       -0.00034        0.03197       -0.13097        1.00002        0.99989
0.010667        0.99978        0.99980        1.00002        0.38262        0.98548       -0.00035        0.03249       -0.13310        1.00002        0.99988
0.010840        0.99977        0.99979        1.00002        0.38262        0.98548       -0.00035        0.03302       -0.13526        1.00002        0.99988
0.011016        0.99976        0.99978        1.00002        0.38263        0.98548       -0.00036        0.03356       -0.13746        1.00002        0.99987
0.011196        0.99975        0.99977        1.00002        0.38263        0.98548       -0.00036        0.03410       -0.13970        1.00002        0.99986
0.011378        0.99974        0.99976        1.00002        0.38263        0.98548       -0.00037        0.03466       -0.14197        1.00002        0.99986
0.011563        0.99973        0.99975        1.00002        0.38263        0.98548       -0.00037        0.03522       -0.14428        1.00003        0.99985
0.011751        0.99972        0.99974        1.00002        0.38264        0.98548       -0.00038        0.03579       -0.14663        1.00003        0.99985
0.011942        0.99971        0.99973        1.00002        0.38264        0.98548       -0.00039        0.03638       -0.14901        1.00003        0.99984
0.012136        0.99970        0.99972        1.00003        0.38264        0.98548       -0.00039        0.03697       -0.15143        1.00003        0.99984
0.012334        0.99969        0.99971        1.00003        0.38264        0.98548       -0.00040        0.03757       -0.15390        1.00003        0.99983
0.012534        0.99967        0.99970        1.00003        0.38265        0.98548       -0.00041        0.03818       -0.15640        1.00003        0.99982
0.012738        0.99966        0.99969        1.00003        0.38265        0.98548       -0.00041        0.03880       -0.15894        1.00003        0.99982
0.012945        0.99965        0.99968        1.00003        0.38265        0.98548       -0.00042        0.03943       -0.16153        1.00003        0.99981
0.013156        0.99964        0.99967        1.00003        0.38265        0.98548       -0.00043        0.04007       -0.16416        1.00003        0.99981
0.013370        0.99963        0.99966        1.00003        0.38266        0.98547       -0.00043        0.04073       -0.16683        1.00004        0.99980
0.013587        0.99961        0.99965        1.00003        0.38266        0.98547       -0.00044        0.04139       -0.16954        1.00004        0.99979
0.013808        0.99960        0.99963        1.00003        0.38266        0.98547       -0.00045        0.04206       -0.17230        1.00004        0.99979
0.014033        0.99959        0.99962        1.00003        0.38267        0.98547       -0.00046        0.04275       -0.17510        1.00004        0.99978
0.014261        0.99958        0.99961        1.00004        0.38267        0.98547       -0.00046        0.04344       -0.17795        1.00004        0.99977
0.014493        0.99956        0.99960        1.00004        0.38267        0.98547       -0.00047        0.04415       -0.18084        1.00004        0.99977
0.014729        0.99955        0.99959        1.00004        0.38267        0.98547       -0.00048        0.04487       -0.18378        1.00004        0.99976
0.014968        0.99954        0.99957        1.00004        0.38268        0.98547       -0.00049        0.04560       -0.18677        1.00004        0.99975
