x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.047828        0.99687        0.99712        1.00026        0.60730        0.97852       -0.00288        0.10689       -0.20513        1.00032        0.99770
0.048606        0.99677        0.99703        1.00027        0.60732        0.97851       -0.00293        0.10863       -0.20846        1.00033        0.99763
0.049396        0.99667        0.99694        1.00027        0.60734        0.97851       -0.00298        0.11040       -0.21185        1.00034        0.99756
0.050200        0.99657        0.99685        1.00028        0.60737        0.97851       -0.00303        0.11220       -0.21529        1.00035        0.99748
0.051016        0.99644        0.99673        1.00029        0.60740        0.97851       -0.00308        0.11403       -0.21879        1.00036        0.99739
0.051846        0.99631        0.99662        1.00030        0.60743        0.97851       -0.00313        0.11589       -0.22234        1.00038        0.99730
0.052689        0.99619        0.99650        1.00031        0.60746        0.97850       -0.00318        0.11778       -0.22595        1.00039        0.99721
0.053546        0.99605        0.99638        1.00032        0.60749        0.97850       -0.00323        0.11971       -0.22962        1.00040        0.99711
0.054417        0.99592        0.99625        1.00033        0.60752        0.97850       -0.00328        0.12166       -0.23335        1.00042        0.99702
0.055302        0.99578        0.99613        1.00034        0.60755        0.97849       -0.00334        0.12364       -0.23714        1.00043        0.99692
0.056202        0.99565        0.99600        1.00036        0.60758        0.97849       -0.00339        0.12566       -0.24100        1.00044        0.99682
0.057116        0.99551        0.99587        1.00037        0.60762        0.97849       -0.00345        0.12771       -0.24491        1.00046        0.99672
0.058045        0.99536        0.99574        1.00038        0.60765        0.97849       -0.00350        0.12979       -0.24889        1.00047        0.99662
0.058989        0.99522        0.99561        1.00039        0.60769        0.97848       -0.00356        0.13191       -0.25293        1.00049        0.99652
0.059948        0.99507        0.99547        1.00040        0.60772        0.97848       -0.00362        0.13406       -0.25704        1.00050        0.99641
0.060923        0.99490        0.99531        1.00042        0.60776        0.97848       -0.00368        0.13625       -0.26121        1.00052        0.99629
0.061914        0.99472        0.99515        1.00043        0.60780        0.97847       -0.00374        0.13848       -0.26545        1.00054        0.99616
0.062921        0.99454        0.99498        1.00044        0.60784        0.97847       -0.00380        0.14074       -0.26976        1.00056        0.99603
0.063945        0.99435        0.99481        1.00046        0.60789        0.97846       -0.00386        0.14304       -0.27414        1.00057        0.99590
0.064985        0.99417        0.99464        1.00047        0.60793        0.97846       -0.00392        0.14538       -0.27859        1.00059        0.99576
0.066042        0.99397        0.99446        1.00049        0.60798        0.97846       -0.00399        0.14775       -0.28311        1.00061        0.99562
0.067116        0.99378        0.99428        1.00051        0.60802        0.97845       -0.00405        0.15017       -0.28771        1.00063        0.99548
0.068208        0.99358        0.99410        1.00052        0.60807        0.97845       -0.00412        0.15262       -0.29238        1.00065        0.99534
0.069317        0.99338        0.99392        1.00054        0.60811        0.97844       -0.00418        0.15511       -0.29713        1.00067        0.99520
0.070445        0.99317        0.99372        1.00055        0.60816        0.97844       -0.00425        0.15764       -0.30195        1.00069        0.99505
0.071590        0.99293        0.99350        1.00057        0.60822        0.97843       -0.00432        0.16022       -0.30685        1.00072        0.99488
0.072755        0.99269        0.99328        1.00059        0.60828        0.97843       -0.00439        0.16285       -0.31183        1.00074        0.99470
0.073938        0.99244        0.99305        1.00061        0.60833        0.97842       -0.00447        0.16551       -0.31688        1.00077        0.99452
0.075141        0.99219        0.99282        1.00063        0.60839        0.97842       -0.00454        0.16822       -0.32203        1.00079        0.99435
0.076363        0.99193        0.99258        1.00065        0.60845        0.97841       -0.00461        0.17097       -0.32725        1.00082        0.99416
0.077605        0.99167        0.99234        1.00068        0.60851        0.97841       -0.00469        0.17377       -0.33256        1.00084        0.99398
0.078867        0.99141        0.99210        1.00070        0.60857        0.97840       -0.00477        0.17661       -0.33795        1.00087        0.99379
0.080150        0.99114        0.99185        1.00072        0.60863        0.97840       -0.00484        0.17950       -0.34344        1.00090        0.99360
0.081454        0.99083        0.99157        1.00074        0.60870        0.97839       -0.00492        0.18244       -0.34900        1.00093        0.99338
0.082779        0.99052        0.99128        1.00077        0.60878        0.97838       -0.00500        0.18543       -0.35466        1.00096        0.99315
0.084125        0.99020        0.99099        1.00079        0.60885        0.97838       -0.00509        0.18847       -0.36041        1.00099        0.99292
0.085493        0.98988        0.99069        1.00082        0.60892        0.97837       -0.00517        0.19155       -0.36625        1.00102        0.99269
0.086884        0.98955        0.99039        1.00085        0.60900        0.97836       -0.00525        0.19469       -0.37219        1.00106        0.99246
0.088297        0.98922        0.99008        1.00087        0.60908        0.97836       -0.00534        0.19788       -0.37822        1.00109        0.99222
0.089733        0.98888        0.98977        1.00090        0.60915        0.97835       -0.00543        0.20112       -0.38436        1.00113        0.99198
0.091193        0.98851        0.98943        1.00093        0.60924        0.97834       -0.00552        0.20442       -0.39058        1.00116        0.99171
0.092676        0.98812        0.98907        1.00096        0.60933        0.97833       -0.00561        0.20778       -0.39691        1.00120        0.99143
0.094183        0.98772        0.98870        1.00100        0.60942        0.97833       -0.00570        0.21119       -0.40334        1.00124        0.99115
0.095715        0.98732        0.98833        1.00103        0.60951        0.97832       -0.00579        0.21466       -0.40987        1.00129        0.99086
0.097272        0.98691        0.98795        1.00106        0.60961        0.97831       -0.00589        0.21818       -0.41651        1.00133        0.99056
0.098854        0.98649        0.98757        1.00110        0.60970        0.97830       -0.00598        0.22176       -0.42326        1.00137        0.99026
0.100462        0.98606        0.98717        1.00113        0.60980        0.97829       -0.00608        0.22540       -0.43011        1.00141        0.98995
0.102096        0.98558        0.98673        1.00117        0.60991        0.97828       -0.00618        0.22911       -0.43707        1.00146        0.98962
0.103757        0.98510        0.98629        1.00121        0.61002        0.97827       -0.00628        0.23288       -0.44414        1.00151        0.98927
0.105444        0.98461        0.98584        1.00125        0.61013        0.97826       -0.00639        0.23671       -0.45133        1.00156        0.98892
0.107159        0.98411        0.98538        1.00129        0.61024        0.97825       -0.00649        0.24060       -0.45863        1.00161        0.98856
0.108902        0.98360        0.98491        1.00133        0.61036        0.97824       -0.00660        0.24456       -0.46605        1.00166        0.98820
0.110674        0.98307        0.98442        1.00137        0.61048        0.97823       -0.00671        0.24858       -0.47359        1.00172        0.98782
0.112474        0.98250        0.98390        1.00142        0.61060        0.97822       -0.00682        0.25268       -0.48125        1.00178        0.98741
0.114303        0.98192        0.98336        1.00147        0.61073        0.97820       -0.00693        0.25685       -0.48902        1.00184        0.98700
0.116162        0.98133        0.98282        1.00152        0.61087        0.97819       -0.00704        0.26108       -0.49693        1.00190        0.98657
0.118052        0.98073        0.98227        1.00156        0.61100        0.97818       -0.00716        0.26538       -0.50496        1.00196        0.98614
0.119972        0.98012        0.98170        1.00161        0.61114        0.97817       -0.00728        0.26976       -0.51313        1.00202        0.98571
0.121923        0.97945        0.98109        1.00167        0.61129        0.97815       -0.00740        0.27422       -0.52141        1.00209        0.98523
0.123906        0.97877        0.98046        1.00173        0.61144        0.97814       -0.00752        0.27875       -0.52983        1.00216        0.98474
0.125922        0.97808        0.97982        1.00178        0.61159        0.97812       -0.00765        0.28335       -0.53838        1.00223        0.98425
0.127970        0.97737        0.97917        1.00184        0.61175        0.97811       -0.00777        0.28803       -0.54707        1.00231        0.98374
0.130051        0.97665        0.97851        1.00190        0.61191        0.97809       -0.00790        0.29279       -0.55591        1.00238        0.98323
0.132166        0.97587        0.97779        1.00196        0.61208        0.97807       -0.00803        0.29764       -0.56487        1.00246        0.98267
0.134316        0.97507        0.97705        1.00203        0.61225        0.97806       -0.00816        0.30257       -0.57397        1.00254        0.98210
0.136501        0.97426        0.97630        1.00210        0.61243        0.97804       -0.00830        0.30758       -0.58323        1.00263        0.98152
0.138721        0.97344        0.97554        1.00216        0.61261        0.97802       -0.00844        0.31268       -0.59263        1.00271        0.98093
0.140977        0.97258        0.97475        1.00223        0.61280        0.97800       -0.00858        0.31786       -0.60218        1.00280        0.98031
0.143270        0.97166        0.97391        1.00231        0.61299        0.97798       -0.00872        0.32314       -0.61188        1.00290        0.97966
0.145601        0.97074        0.97305        1.00239        0.61319        0.97796       -0.00886        0.32851       -0.62173        1.00299        0.97900
0.147969        0.96980        0.97219        1.00246        0.61340        0.97794       -0.00901        0.33397       -0.63174        1.00309        0.97833
0.150376        0.96883        0.97130        1.00254        0.61360        0.97792       -0.00916        0.33951       -0.64191        1.00319        0.97764
0.152821        0.96779        0.97034        1.00263        0.61382        0.97790       -0.00931        0.34517       -0.65223        1.00330        0.97690
0.155307        0.96674        0.96937        1.00272        0.61405        0.97788       -0.00947        0.35092       -0.66271        1.00341        0.97615
0.157833        0.96567        0.96838        1.00281        0.61427        0.97785       -0.00962        0.35677       -0.67336        1.00353        0.97538
0.160400        0.96457        0.96737        1.00290        0.61451        0.97783       -0.00978        0.36271       -0.68419        1.00364        0.97460
0.163009        0.96340        0.96628        1.00300        0.61475        0.97780       -0.00995        0.36877       -0.69516        1.00376        0.97376
0.165661        0.96221        0.96518        1.00310        0.61500        0.97778       -0.01011        0.37493       -0.70632        1.00389        0.97291
0.168355        0.96099        0.96406        1.00320        0.61525        0.97775       -0.01028        0.38119       -0.71766        1.00402        0.97204
0.171093        0.95973        0.96290        1.00330        0.61551        0.97772       -0.01045        0.38757       -0.72917        1.00415        0.97114
0.173876        0.95841        0.96168        1.00341        0.61578        0.97770       -0.01063        0.39407       -0.74084        1.00429        0.97020
0.176704        0.95706        0.96044        1.00353        0.61606        0.97767       -0.01081        0.40067       -0.75271        1.00444        0.96924
0.179578        0.95570        0.95918        1.00364        0.61634        0.97764       -0.01099        0.40739       -0.76477        1.00458        0.96826
0.182499        0.95424        0.95784        1.00376        0.61663        0.97760       -0.01117        0.41424       -0.77700        1.00474        0.96723
0.185468        0.95276        0.95646        1.00389        0.61692        0.97757       -0.01136        0.42120       -0.78942        1.00490        0.96616
0.188484        0.95124        0.95506        1.00402        0.61723        0.97754       -0.01155        0.42828       -0.80204        1.00506        0.96509
0.191550        0.94967        0.95361        1.00415        0.61754        0.97750       -0.01174        0.43550       -0.81485        1.00523        0.96396
0.194666        0.94803        0.95209        1.00429        0.61785        0.97746       -0.01194        0.44285       -0.82784        1.00541        0.96279
0.197832        0.94636        0.95055        1.00443        0.61818        0.97743       -0.01214        0.45032       -0.84105        1.00559        0.96160
0.201050        0.94464        0.94896        1.00458        0.61851        0.97739       -0.01234        0.45793       -0.85445        1.00577        0.96038
0.204320        0.94284        0.94730        1.00473        0.61885        0.97735       -0.01255        0.46569       -0.86805        1.00597        0.95909
0.207643        0.94100        0.94560        1.00489        0.61920        0.97731       -0.01276        0.47357       -0.88186        1.00617        0.95778
0.211020        0.93911        0.94386        1.00505        0.61955        0.97726       -0.01298        0.48160       -0.89589        1.00638        0.95644
0.214453        0.93714        0.94203        1.00522        0.61991        0.97722       -0.01320        0.48979       -0.91011        1.00659        0.95503
0.217941        0.93512        0.94017        1.00539        0.62028        0.97717       -0.01342        0.49812       -0.92455        1.00682        0.95360
0.221486        0.93305        0.93825        1.00557        0.62066        0.97713       -0.01364        0.50660       -0.93922        1.00704        0.95212
0.225088        0.93088        0.93624        1.00576        0.62104        0.97708       -0.01388        0.51525       -0.95408        1.00729        0.95058
0.228749        0.92868        0.93421        1.00595        0.62143        0.97702       -0.01411        0.52404       -0.96919        1.00753        0.94901
0.232470        0.92639        0.93208        1.00615        0.62182        0.97697       -0.01435        0.53300       -0.98450        1.00779        0.94738
0.236251        0.92403        0.92990        1.00636        0.62222        0.97692       -0.01459        0.54214       -1.00004        1.00805        0.94569
0.240093        0.92162        0.92767        1.00656        0.62263        0.97686       -0.01484        0.55142       -1.01583        1.00832        0.94399
0.243999        0.91909        0.92533        1.00679        0.62304        0.97680       -0.01509        0.56091       -1.03181        1.00861        0.94218
0.247967        0.91652        0.92294        1.00701        0.62345        0.97674       -0.01534        0.57056       -1.04804        1.00890        0.94035
0.252000        0.91386        0.92048        1.00725        0.62387        0.97668       -0.01560        0.58039       -1.06451        1.00920        0.93846
0.256099        0.91110        0.91793        1.00749        0.62429        0.97661       -0.01587        0.59042       -1.08120        1.00952        0.93650
0.260265        0.90830        0.91533        1.00774        0.62472        0.97655       -0.01614        0.60062       -1.09816        1.00984        0.93450
0.264498        0.90536        0.91260        1.00800        0.62515        0.97648       -0.01641        0.61104       -1.11531        1.01018        0.93241
0.268800        0.90237        0.90983        1.00827        0.62558        0.97641       -0.01669        0.62164       -1.13275        1.01052        0.93029
0.273172        0.89926        0.90695        1.00855        0.62601        0.97633       -0.01697        0.63246       -1.15040        1.01089        0.92808
0.277615        0.89607        0.90399        1.00884        0.62643        0.97625       -0.01726        0.64347       -1.16830        1.01126        0.92581
0.282131        0.89279        0.90095        1.00914        0.62686        0.97617       -0.01755        0.65471       -1.18646        1.01164        0.92348
0.286720        0.88940        0.89780        1.00944        0.62728        0.97609       -0.01785        0.66616       -1.20485        1.01205        0.92106
0.291383        0.88592        0.89457        1.00976        0.62770        0.97601       -0.01815        0.67783       -1.22351        1.01246        0.91859
0.296123        0.88231        0.89122        1.01009        0.62811        0.97592       -0.01846        0.68974       -1.24239        1.01289        0.91603
0.300939        0.87863        0.88780        1.01043        0.62851        0.97583       -0.01877        0.70186       -1.26155        1.01333        0.91341
0.305834        0.87481        0.88424        1.01079        0.62889        0.97573       -0.01909        0.71426       -1.28092        1.01380        0.91069
0.310808        0.87090        0.88061        1.01115        0.62928        0.97564       -0.01941        0.72686       -1.30059        1.01427        0.90791
0.315864        0.86685        0.87684        1.01153        0.62963        0.97553       -0.01973        0.73975       -1.32046        1.01477        0.90503
0.321001        0.86271        0.87299        1.01192        0.62997        0.97543       -0.02007        0.75287       -1.34063        1.01528        0.90208
0.326222        0.85841        0.86899        1.01233        0.63028        0.97532       -0.02040        0.76627       -1.36101        1.01581        0.89903
0.331528        0.85402        0.86490        1.01275        0.63058        0.97521       -0.02074        0.77992       -1.38167        1.01636        0.89591
0.336921        0.84948        0.86068        1.01318        0.63083        0.97509       -0.02109        0.79387       -1.40255        1.01693        0.89268
0.342401        0.84483        0.85634        1.01363        0.63106        0.97498       -0.02144        0.80808       -1.42370        1.01752        0.88936
0.347970        0.84003        0.85187        1.01409        0.63124        0.97485       -0.02179        0.82258       -1.44509        1.01814        0.88595
0.353630        0.83510        0.84727        1.01458        0.63137        0.97472       -0.02215        0.83739       -1.46671        1.01877        0.88243
0.359381        0.83005        0.84256        1.01507        0.63148        0.97459       -0.02251        0.85247       -1.48860        1.01943        0.87883
0.365227        0.82482        0.83768        1.01559        0.63149        0.97446       -0.02288        0.86789       -1.51068        1.02011        0.87511
0.371167        0.81948        0.83269        1.01613        0.63147        0.97432       -0.02325        0.88360       -1.53304        1.02082        0.87130
0.377204        0.81397        0.82754        1.01668        0.63135        0.97417       -0.02362        0.89965       -1.55559        1.02155        0.86736
0.383340        0.80832        0.82226        1.01725        0.63115        0.97402       -0.02400        0.91601       -1.57837        1.02231        0.86332
0.389575        0.80252        0.81685        1.01785        0.63089        0.97387       -0.02438        0.93270       -1.60142        1.02309        0.85918
0.395911        0.79655        0.81126        1.01846        0.63048        0.97371       -0.02476        0.94976       -1.62459        1.02392        0.85491
0.402351        0.79044        0.80553        1.01910        0.62999        0.97355       -0.02514        0.96714       -1.64803        1.02476        0.85053
0.408895        0.78416        0.79966        1.01976        0.62938        0.97338       -0.02552        0.98487       -1.67167        1.02564        0.84603
0.415546        0.77772        0.79361        1.02045        0.62859        0.97321       -0.02590        1.00298       -1.69544        1.02655        0.84139
0.422304        0.77112        0.78743        1.02116        0.62767        0.97303       -0.02628        1.02144       -1.71943        1.02749        0.83665
0.429173        0.76435        0.78108        1.02189        0.62659        0.97285       -0.02666        1.04026       -1.74360        1.02846        0.83177
0.436154        0.75740        0.77456        1.02265        0.62527        0.97266       -0.02704        1.05948       -1.76786        1.02948        0.82676
0.443248        0.75030        0.76788        1.02344        0.62377        0.97247       -0.02741        1.07906       -1.79231        1.03052        0.82162
0.450457        0.74303        0.76105        1.02426        0.62207        0.97228       -0.02778        1.09902       -1.81692        1.03161        0.81635
0.457784        0.73557        0.75404        1.02511        0.62004        0.97208       -0.02813        1.11938       -1.84156        1.03273        0.81093
0.465230        0.72795        0.74687        1.02599        0.61774        0.97188       -0.02848        1.14012       -1.86630        1.03390        0.80537
0.472797        0.72017        0.73954        1.02690        0.61515        0.97168       -0.02882        1.16124       -1.89115        1.03510        0.79968
0.480487        0.71221        0.73204        1.02784        0.61224        0.97148       -0.02915        1.18275       -1.91609        1.03635        0.79384
0.488302        0.70408        0.72437        1.02882        0.60888        0.97127       -0.02945        1.20465       -1.94098        1.03764        0.78785
0.496244        0.69578        0.71654        1.02984        0.60511        0.97106       -0.02974        1.22693       -1.96587        1.03898        0.78171
0.504316        0.68732        0.70856        1.03089        0.60090        0.97086       -0.03001        1.24958       -1.99076        1.04036        0.77542
