x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99973        0.99974        1.00002        1.19224        0.96383       -0.00118        0.03517       -0.05212        1.00002        0.99990
0.010163        0.99972        0.99974        1.00002        1.19224        0.96383       -0.00120        0.03574       -0.05297        1.00002        0.99990
0.010328        0.99970        0.99972        1.00002        1.19225        0.96383       -0.00122        0.03632       -0.05383        1.00002        0.99989
0.010496        0.99969        0.99971        1.00002        1.19226        0.96383       -0.00124        0.03691       -0.05470        1.00002        0.99989
0.010667        0.99968        0.99970        1.00002        1.19227        0.96383       -0.00126        0.03751       -0.05559        1.00003        0.99988
0.010840        0.99966        0.99968        1.00002        1.19228        0.96383       -0.00128        0.03813       -0.05650        1.00003        0.99988
0.011016        0.99965        0.99967        1.00002        1.19229        0.96383       -0.00130        0.03875       -0.05742        1.00003        0.99987
0.011196        0.99963        0.99965        1.00002        1.19230        0.96383       -0.00132        0.03938       -0.05835        1.00003        0.99986
0.011378        0.99961        0.99964        1.00002        1.19231        0.96383       -0.00134        0.04002       -0.05930        1.00003        0.99986
0.011563        0.99960        0.99962        1.00003        1.19232        0.96383       -0.00136        0.04067       -0.06026        1.00003        0.99985
0.011751        0.99958        0.99961        1.00003        1.19233        0.96383       -0.00138        0.04133       -0.06124        1.00003        0.99985
0.011942        0.99957        0.99959        1.00003        1.19234        0.96382       -0.00141        0.04200       -0.06224        1.00003        0.99984
0.012136        0.99955        0.99958        1.00003        1.19235        0.96382       -0.00143        0.04269       -0.06325        1.00004        0.99984
0.012334        0.99953        0.99956        1.00003        1.19236        0.96382       -0.00145        0.04338       -0.06428        1.00004        0.99983
0.012534        0.99952        0.99955        1.00003        1.19238        0.96382       -0.00148        0.04409       -0.06533        1.00004        0.99982
0.012738        0.99950        0.99953        1.00003        1.19239        0.96382       -0.00150        0.04480       -0.06639        1.00004        0.99982
0.012945        0.99948        0.99951        1.00003        1.19240        0.96382       -0.00152        0.04553       -0.06747        1.00004        0.99981
0.013156        0.99946        0.99950        1.00003        1.19241        0.96382       -0.00155        0.04627       -0.06857        1.00004        0.99981
0.013370        0.99945        0.99948        1.00004        1.19242        0.96382       -0.00157        0.04703       -0.06968        1.00004        0.99980
0.013587        0.99943        0.99946        1.00004        1.19243        0.96382       -0.00160        0.04779       -0.07081        1.00005        0.99979
0.013808        0.99941        0.99945        1.00004        1.19245        0.96382       -0.00163        0.04857       -0.07197        1.00005        0.99979
0.014033        0.99939        0.99943        1.00004        1.19246        0.96382       -0.00165        0.04936       -0.07314        1.00005        0.99978
0.014261        0.99937        0.99941        1.00004        1.19247        0.96382       -0.00168        0.05016       -0.07433        1.00005        0.99977
0.014493        0.99935        0.99939        1.00004        1.19249        0.96381       -0.00171        0.05098       -0.07553        1.00005        0.99977
0.014729        0.99933        0.99937        1.00004        1.19250        0.96381       -0.00173        0.05181       -0.07676        1.00005        0.99976
0.014968        0.99931        0.99935        1.00004        1.19251        0.96381       -0.00176        0.05265       -0.07801        1.00005        0.99975
0.015212        0.99929        0.99933        1.00005        1.19253        0.96381       -0.00179        0.05351       -0.07928        1.00006        0.99974
0.015459        0.99927        0.99931        1.00005        1.19254        0.96381       -0.00182        0.05438       -0.08057        1.00006        0.99974
0.015711        0.99925        0.99929        1.00005        1.19255        0.96381       -0.00185        0.05526       -0.08188        1.00006        0.99973
0.015966        0.99922        0.99927        1.00005        1.19257        0.96381       -0.00188        0.05616       -0.08321        1.00006        0.99972
0.016226        0.99920        0.99925        1.00005        1.19258        0.96381       -0.00191        0.05708       -0.08456        1.00006        0.99971
0.016490        0.99918        0.99923        1.00005        1.19260        0.96381       -0.00194        0.05800       -0.08594        1.00006        0.99971
0.016758        0.99916        0.99921        1.00005        1.19261        0.96381       -0.00197        0.05895       -0.08734        1.00007        0.99970
0.017031        0.99913        0.99919        1.00005        1.19263        0.96381       -0.00201        0.05991       -0.08876        1.00007        0.99969
0.017308        0.99911        0.99917        1.00006        1.19264        0.96380       -0.00204        0.06088       -0.09020        1.00007        0.99968
0.017589        0.99909        0.99914        1.00006        1.19266        0.96380       -0.00207        0.06187       -0.09167        1.00007        0.99967
0.017875        0.99906        0.99912        1.00006        1.19268        0.96380       -0.00210        0.06288       -0.09316        1.00007        0.99966
0.018166        0.99904        0.99910        1.00006        1.19269        0.96380       -0.00214        0.06390       -0.09467        1.00008        0.99965
0.018461        0.99901        0.99908        1.00006        1.19271        0.96380       -0.00217        0.06494       -0.09621        1.00008        0.99965
0.018762        0.99899        0.99905        1.00006        1.19272        0.96380       -0.00221        0.06600       -0.09778        1.00008        0.99964
0.019067        0.99896        0.99903        1.00007        1.19274        0.96380       -0.00225        0.06707       -0.09937        1.00008        0.99963
0.019377        0.99894        0.99900        1.00007        1.19276        0.96380       -0.00228        0.06816       -0.10098        1.00008        0.99962
0.019692        0.99891        0.99898        1.00007        1.19278        0.96380       -0.00232        0.06927       -0.10263        1.00009        0.99961
0.020012        0.99888        0.99895        1.00007        1.19280        0.96379       -0.00236        0.07040       -0.10429        1.00009        0.99960
0.020338        0.99884        0.99891        1.00007        1.19282        0.96379       -0.00240        0.07155       -0.10599        1.00009        0.99958
0.020669        0.99879        0.99887        1.00008        1.19285        0.96379       -0.00243        0.07271       -0.10771        1.00009        0.99957
0.021005        0.99875        0.99882        1.00008        1.19288        0.96379       -0.00247        0.07390       -0.10946        1.00010        0.99955
0.021347        0.99870        0.99878        1.00008        1.19292        0.96379       -0.00251        0.07510       -0.11124        1.00010        0.99953
0.021694        0.99865        0.99873        1.00009        1.19295        0.96378       -0.00256        0.07632       -0.11305        1.00011        0.99952
0.022047        0.99860        0.99869        1.00009        1.19298        0.96378       -0.00260        0.07756       -0.11489        1.00011        0.99950
0.022405        0.99855        0.99864        1.00009        1.19301        0.96378       -0.00264        0.07883       -0.11676        1.00011        0.99948
0.022770        0.99850        0.99859        1.00009        1.19305        0.96378       -0.00268        0.08011       -0.11866        1.00012        0.99946
0.023140        0.99844        0.99854        1.00010        1.19308        0.96377       -0.00273        0.08142       -0.12059        1.00012        0.99944
0.023516        0.99839        0.99849        1.00010        1.19312        0.96377       -0.00277        0.08274       -0.12255        1.00013        0.99942
0.023899        0.99834        0.99844        1.00010        1.19315        0.96377       -0.00282        0.08409       -0.12454        1.00013        0.99941
0.024288        0.99828        0.99839        1.00011        1.19319        0.96377       -0.00286        0.08546       -0.12656        1.00013        0.99939
0.024683        0.99823        0.99834        1.00011        1.19323        0.96377       -0.00291        0.08685       -0.12862        1.00014        0.99937
0.025084        0.99817        0.99828        1.00011        1.19326        0.96376       -0.00296        0.08826       -0.13071        1.00014        0.99935
0.025492        0.99811        0.99823        1.00012        1.19330        0.96376       -0.00300        0.08970       -0.13284        1.00015        0.99933
0.025907        0.99805        0.99818        1.00012        1.19334        0.96376       -0.00305        0.09116       -0.13500        1.00015        0.99930
0.026328        0.99799        0.99812        1.00013        1.19338        0.96375       -0.00310        0.09264       -0.13719        1.00016        0.99928
0.026756        0.99793        0.99806        1.00013        1.19342        0.96375       -0.00315        0.09415       -0.13942        1.00016        0.99926
0.027192        0.99787        0.99801        1.00013        1.19346        0.96375       -0.00320        0.09569       -0.14169        1.00017        0.99924
0.027634        0.99781        0.99795        1.00014        1.19350        0.96375       -0.00326        0.09724       -0.14399        1.00017        0.99922
0.028083        0.99775        0.99789        1.00014        1.19354        0.96374       -0.00331        0.09883       -0.14633        1.00018        0.99920
0.028540        0.99768        0.99783        1.00015        1.19359        0.96374       -0.00336        0.10044       -0.14871        1.00018        0.99917
0.029004        0.99762        0.99777        1.00015        1.19363        0.96374       -0.00342        0.10207       -0.15113        1.00019        0.99915
0.029476        0.99755        0.99770        1.00015        1.19367        0.96374       -0.00347        0.10373       -0.15359        1.00019        0.99913
0.029955        0.99748        0.99764        1.00016        1.19372        0.96373       -0.00353        0.10542       -0.15608        1.00020        0.99910
0.030443        0.99739        0.99756        1.00016        1.19378        0.96373       -0.00359        0.10714       -0.15862        1.00020        0.99907
0.030938        0.99730        0.99747        1.00017        1.19384        0.96372       -0.00365        0.10889       -0.16120        1.00021        0.99904
0.031441        0.99720        0.99737        1.00018        1.19391        0.96372       -0.00371        0.11066       -0.16382        1.00022        0.99900
0.031952        0.99710        0.99728        1.00018        1.19397        0.96372       -0.00377        0.11246       -0.16648        1.00023        0.99896
0.032472        0.99699        0.99718        1.00019        1.19404        0.96371       -0.00383        0.11430       -0.16918        1.00023        0.99893
0.033000        0.99689        0.99708        1.00019        1.19411        0.96371       -0.00389        0.11616       -0.17193        1.00024        0.99889
0.033537        0.99678        0.99698        1.00020        1.19418        0.96370       -0.00395        0.11805       -0.17473        1.00025        0.99885
0.034083        0.99668        0.99688        1.00021        1.19425        0.96370       -0.00402        0.11998       -0.17757        1.00026        0.99882
0.034637        0.99657        0.99678        1.00022        1.19432        0.96369       -0.00408        0.12193       -0.18045        1.00027        0.99878
