x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99989        0.99990        1.00001        0.35542        0.98496       -0.00035        0.02717       -0.10790        1.00002        0.99990
0.010163        0.99988        0.99990        1.00001        0.35542        0.98496       -0.00035        0.02761       -0.10966        1.00002        0.99990
0.010328        0.99988        0.99989        1.00001        0.35543        0.98496       -0.00036        0.02806       -0.11144        1.00002        0.99989
0.010496        0.99987        0.99988        1.00002        0.35543        0.98496       -0.00036        0.02852       -0.11325        1.00002        0.99989
0.010667        0.99986        0.99988        1.00002        0.35543        0.98496       -0.00037        0.02898       -0.11510        1.00002        0.99988
0.010840        0.99985        0.99987        1.00002        0.35543        0.98496       -0.00038        0.02946       -0.11697        1.00002        0.99988
0.011016        0.99984        0.99986        1.00002        0.35543        0.98496       -0.00038        0.02994       -0.11887        1.00002        0.99987
0.011196        0.99983        0.99985        1.00002        0.35543        0.98496       -0.00039        0.03042       -0.12080        1.00002        0.99986
0.011378        0.99982        0.99984        1.00002        0.35544        0.98496       -0.00039        0.03092       -0.12277        1.00002        0.99986
0.011563        0.99982        0.99984        1.00002        0.35544        0.98496       -0.00040        0.03142       -0.12477        1.00002        0.99985
0.011751        0.99981        0.99983        1.00002        0.35544        0.98496       -0.00041        0.03193       -0.12679        1.00003        0.99985
0.011942        0.99980        0.99982        1.00002        0.35544        0.98496       -0.00041        0.03245       -0.12886        1.00003        0.99984
0.012136        0.99979        0.99981        1.00002        0.35544        0.98496       -0.00042        0.03298       -0.13095        1.00003        0.99984
0.012334        0.99978        0.99980        1.00002        0.35545        0.98496       -0.00043        0.03352       -0.13308        1.00003        0.99983
0.012534        0.99977        0.99979        1.00002        0.35545        0.98496       -0.00044        0.03406       -0.13525        1.00003        0.99982
0.012738        0.99976        0.99978        1.00002        0.35545        0.98496       -0.00044        0.03462       -0.13745        1.00003        0.99982
0.012945        0.99975        0.99977        1.00003        0.35545        0.98496       -0.00045        0.03518       -0.13968        1.00003        0.99981
0.013156        0.99974        0.99976        1.00003        0.35545        0.98496       -0.00046        0.03575       -0.14195        1.00003        0.99981
0.013370        0.99973        0.99976        1.00003        0.35546        0.98496       -0.00046        0.03633       -0.14426        1.00003        0.99980
0.013587        0.99972        0.99975        1.00003        0.35546        0.98496       -0.00047        0.03692       -0.14661        1.00003        0.99979
0.013808        0.99971        0.99974        1.00003        0.35546        0.98496       -0.00048        0.03752       -0.14899        1.00004        0.99979
0.014033        0.99970        0.99973        1.00003        0.35546        0.98496       -0.00049        0.03813       -0.15142        1.00004        0.99978
0.014261        0.99968        0.99972        1.00003        0.35546        0.98496       -0.00050        0.03876       -0.15388        1.00004        0.99977
0.014493        0.99967        0.99971        1.00003        0.35547        0.98496       -0.00050        0.03939       -0.15638        1.00004        0.99977
0.014729        0.99966        0.99969        1.00003        0.35547        0.98496       -0.00051        0.04003       -0.15892        1.00004        0.99976
0.014968        0.99965        0.99968        1.00003        0.35547        0.98496       -0.00052        0.04068       -0.16151        1.00004        0.99975
0.015212        0.99964        0.99967        1.00003        0.35547        0.98496       -0.00053        0.04134       -0.16414        1.00004        0.99974
0.015459        0.99963        0.99966        1.00004        0.35548        0.98496       -0.00054        0.04201       -0.16681        1.00004        0.99974
0.015711        0.99961        0.99965        1.00004        0.35548        0.98496       -0.00055        0.04270       -0.16952        1.00005        0.99973
0.015966        0.99960        0.99964        1.00004        0.35548        0.98496       -0.00055        0.04339       -0.17228        1.00005        0.99972
0.016226        0.99959        0.99963        1.00004        0.35548        0.98496       -0.00056        0.04410       -0.17508        1.00005        0.99971
0.016490        0.99958        0.99962        1.00004        0.35549        0.98496       -0.00057        0.04481       -0.17792        1.00005        0.99971
0.016758        0.99956        0.99960        1.00004        0.35549        0.98496       -0.00058        0.04554       -0.18082        1.00005        0.99970
0.017031        0.99955        0.99959        1.00004        0.35549        0.98496       -0.00059        0.04628       -0.18376        1.00005        0.99969
0.017308        0.99954        0.99958        1.00004        0.35549        0.98496       -0.00060        0.04704       -0.18675        1.00005        0.99968
0.017589        0.99952        0.99957        1.00004        0.35550        0.98496       -0.00061        0.04780       -0.18979        1.00006        0.99967
0.017875        0.99951        0.99956        1.00005        0.35550        0.98496       -0.00062        0.04858       -0.19287        1.00006        0.99966
0.018166        0.99950        0.99954        1.00005        0.35550        0.98496       -0.00063        0.04937       -0.19601        1.00006        0.99965
0.018461        0.99948        0.99953        1.00005        0.35550        0.98496       -0.00064        0.05017       -0.19920        1.00006        0.99965
0.018762        0.99947        0.99952        1.00005        0.35551        0.98496       -0.00065        0.05099       -0.20244        1.00006        0.99964
0.019067        0.99945        0.99950        1.00005        0.35551        0.98496       -0.00066        0.05182       -0.20573        1.00006        0.99963
0.019377        0.99944        0.99949        1.00005        0.35551        0.98496       -0.00067        0.05266       -0.20907        1.00006        0.99962
0.019692        0.99942        0.99947        1.00005        0.35552        0.98496       -0.00068        0.05352       -0.21248        1.00007        0.99961
0.020012        0.99941        0.99946        1.00005        0.35552        0.98496       -0.00069        0.05439       -0.21593        1.00007        0.99960
0.020338        0.99938        0.99944        1.00006        0.35552        0.98496       -0.00071        0.05527       -0.21944        1.00007        0.99958
0.020669        0.99936        0.99941        1.00006        0.35553        0.98496       -0.00072        0.05617       -0.22301        1.00007        0.99957
0.021005        0.99933        0.99939        1.00006        0.35553        0.98496       -0.00073        0.05709       -0.22664        1.00008        0.99955
0.021347        0.99930        0.99936        1.00006        0.35554        0.98496       -0.00074        0.05802       -0.23032        1.00008        0.99953
0.021694        0.99927        0.99934        1.00007        0.35554        0.98496       -0.00075        0.05896       -0.23407        1.00008        0.99952
0.022047        0.99924        0.99931        1.00007        0.35555        0.98496       -0.00077        0.05992       -0.23787        1.00008        0.99950
0.022405        0.99922        0.99929        1.00007        0.35556        0.98496       -0.00078        0.06090       -0.24174        1.00009        0.99948
0.022770        0.99919        0.99926        1.00007        0.35556        0.98496       -0.00079        0.06189       -0.24567        1.00009        0.99946
0.023140        0.99916        0.99923        1.00008        0.35557        0.98496       -0.00080        0.06290       -0.24967        1.00009        0.99944
0.023516        0.99913        0.99920        1.00008        0.35557        0.98496       -0.00082        0.06392       -0.25373        1.00010        0.99942
0.023899        0.99910        0.99918        1.00008        0.35558        0.98496       -0.00083        0.06496       -0.25785        1.00010        0.99941
0.024288        0.99906        0.99915        1.00008        0.35559        0.98496       -0.00084        0.06602       -0.26205        1.00010        0.99939
0.024683        0.99903        0.99912        1.00009        0.35559        0.98496       -0.00086        0.06709       -0.26631        1.00011        0.99937
0.025084        0.99900        0.99909        1.00009        0.35560        0.98496       -0.00087        0.06818       -0.27064        1.00011        0.99935
0.025492        0.99897        0.99906        1.00009        0.35560        0.98496       -0.00089        0.06929       -0.27504        1.00011        0.99933
0.025907        0.99893        0.99903        1.00009        0.35561        0.98495       -0.00090        0.07042       -0.27951        1.00012        0.99930
0.026328        0.99890        0.99900        1.00010        0.35562        0.98495       -0.00091        0.07157       -0.28406        1.00012        0.99928
0.026756        0.99886        0.99896        1.00010        0.35562        0.98495       -0.00093        0.07273       -0.28868        1.00012        0.99926
0.027192        0.99883        0.99893        1.00010        0.35563        0.98495       -0.00094        0.07392       -0.29337        1.00013        0.99924
0.027634        0.99879        0.99890        1.00011        0.35564        0.98495       -0.00096        0.07512       -0.29814        1.00013        0.99922
0.028083        0.99876        0.99887        1.00011        0.35564        0.98495       -0.00098        0.07634       -0.30299        1.00014        0.99920
0.028540        0.99872        0.99883        1.00011        0.35565        0.98495       -0.00099        0.07759       -0.30792        1.00014        0.99917
0.029004        0.99868        0.99880        1.00012        0.35566        0.98495       -0.00101        0.07885       -0.31293        1.00014        0.99915
0.029476        0.99865        0.99876        1.00012        0.35567        0.98495       -0.00102        0.08013       -0.31802        1.00015        0.99913
0.029955        0.99861        0.99873        1.00012        0.35567        0.98495       -0.00104        0.08144       -0.32319        1.00015        0.99910
0.030443        0.99856        0.99868        1.00013        0.35568        0.98495       -0.00106        0.08276       -0.32844        1.00016        0.99907
0.030938        0.99850        0.99863        1.00013        0.35570        0.98495       -0.00107        0.08411       -0.33378        1.00016        0.99904
0.031441        0.99844        0.99858        1.00014        0.35571        0.98495       -0.00109        0.08548       -0.33921        1.00017        0.99900
0.031952        0.99839        0.99853        1.00014        0.35572        0.98495       -0.00111        0.08687       -0.34472        1.00017        0.99896
0.032472        0.99833        0.99847        1.00015        0.35573        0.98495       -0.00113        0.08829       -0.35033        1.00018        0.99893
0.033000        0.99827        0.99842        1.00015        0.35574        0.98495       -0.00115        0.08973       -0.35602        1.00019        0.99889
0.033537        0.99821        0.99836        1.00016        0.35575        0.98495       -0.00117        0.09119       -0.36181        1.00019        0.99885
0.034083        0.99815        0.99831        1.00016        0.35576        0.98495       -0.00118        0.09267       -0.36769        1.00020        0.99882
0.034637        0.99808        0.99825        1.00017        0.35578        0.98495       -0.00120        0.09418       -0.37367        1.00021        0.99878
0.035200        0.99802        0.99819        1.00017        0.35579        0.98495       -0.00122        0.09572       -0.37975        1.00021        0.99874
0.035773        0.99796        0.99813        1.00018        0.35580        0.98495       -0.00124        0.09728       -0.38592        1.00022        0.99870
0.036355        0.99789        0.99807        1.00018        0.35581        0.98495       -0.00126        0.09886       -0.39220        1.00023        0.99866
0.036946        0.99782        0.99801        1.00019        0.35583        0.98494       -0.00128        0.10047       -0.39857        1.00023        0.99861
0.037547        0.99776        0.99795        1.00019        0.35584        0.98494       -0.00130        0.10211       -0.40505        1.00024        0.99857
0.038158        0.99769        0.99789        1.00020        0.35585        0.98494       -0.00133        0.10377       -0.41164        1.00025        0.99853
0.038778        0.99762        0.99782        1.00021        0.35587        0.98494       -0.00135        0.10546       -0.41833        1.00026        0.99849
0.039409        0.99755        0.99776        1.00021        0.35588        0.98494       -0.00137        0.10718       -0.42513        1.00026        0.99844
0.040050        0.99747        0.99769        1.00022        0.35590        0.98494       -0.00139        0.10893       -0.43204        1.00027        0.99840
0.040701        0.99738        0.99761        1.00023        0.35591        0.98494       -0.00141        0.11070       -0.43907        1.00028        0.99834
0.041363        0.99729        0.99752        1.00023        0.35593        0.98494       -0.00144        0.11251       -0.44620        1.00029        0.99828
0.042036        0.99719        0.99743        1.00024        0.35595        0.98494       -0.00146        0.11434       -0.45346        1.00030        0.99822
0.042720        0.99709        0.99734        1.00025        0.35597        0.98494       -0.00149        0.11621       -0.46083        1.00031        0.99816
0.043415        0.99699        0.99725        1.00026        0.35599        0.98494       -0.00151        0.11810       -0.46832        1.00032        0.99809
0.044121        0.99689        0.99715        1.00027        0.35601        0.98494       -0.00153        0.12003       -0.47593        1.00033        0.99803
0.044839        0.99678        0.99706        1.00028        0.35603        0.98494       -0.00156        0.12199       -0.48366        1.00034        0.99797
0.045568        0.99668        0.99696        1.00029        0.35605        0.98493       -0.00158        0.12397       -0.49152        1.00035        0.99790
0.046309        0.99657        0.99686        1.00029        0.35607        0.98493       -0.00161        0.12600       -0.49951        1.00037        0.99783
0.047062        0.99646        0.99676        1.00030        0.35609        0.98493       -0.00164        0.12805       -0.50763        1.00038        0.99777
0.047828        0.99635        0.99666        1.00031        0.35612        0.98493       -0.00166        0.13014       -0.51588        1.00039        0.99770
0.048606        0.99624        0.99656        1.00032        0.35614        0.98493       -0.00169        0.13226       -0.52427        1.00040        0.99763
0.049396        0.99612        0.99646        1.00033        0.35616        0.98493       -0.00172        0.13442       -0.53279        1.00041        0.99756
0.050200        0.99600        0.99635        1.00034        0.35618        0.98493       -0.00175        0.13661       -0.54145        1.00042        0.99748
0.051016        0.99586        0.99621        1.00035        0.35621        0.98493       -0.00177        0.13884       -0.55025        1.00044        0.99739
0.051846        0.99571        0.99608        1.00037        0.35624        0.98493       -0.00180        0.14111       -0.55919        1.00046        0.99730
0.052689        0.99556        0.99594        1.00038        0.35627        0.98492       -0.00183        0.14341       -0.56827        1.00047        0.99721
0.053546        0.99541        0.99580        1.00039        0.35630        0.98492       -0.00186        0.14575       -0.57751        1.00049        0.99711
0.054417        0.99526        0.99566        1.00041        0.35633        0.98492       -0.00189        0.14813       -0.58689        1.00050        0.99702
0.055302        0.99510        0.99552        1.00042        0.35636        0.98492       -0.00192        0.15055       -0.59643        1.00052        0.99692
0.056202        0.99494        0.99538        1.00043        0.35639        0.98492       -0.00196        0.15301       -0.60612        1.00054        0.99682
0.057116        0.99478        0.99523        1.00045        0.35642        0.98492       -0.00199        0.15550       -0.61597        1.00055        0.99672
0.058045        0.99462        0.99508        1.00046        0.35645        0.98492       -0.00202        0.15804       -0.62598        1.00057        0.99662
0.058989        0.99445        0.99492        1.00047        0.35649        0.98491       -0.00205        0.16062       -0.63615        1.00059        0.99652
0.059948        0.99428        0.99477        1.00049        0.35652        0.98491       -0.00209        0.16324       -0.64649        1.00061        0.99641
0.060923        0.99408        0.99459        1.00051        0.35656        0.98491       -0.00212        0.16591       -0.65699        1.00063        0.99629
0.061914        0.99388        0.99440        1.00052        0.35660        0.98491       -0.00216        0.16863       -0.66765        1.00065        0.99616
0.062921        0.99367        0.99421        1.00054        0.35664        0.98491       -0.00219        0.17138       -0.67850        1.00067        0.99603
0.063945        0.99346        0.99401        1.00056        0.35668        0.98491       -0.00223        0.17419       -0.68952        1.00069        0.99590
0.064985        0.99324        0.99381        1.00058        0.35672        0.98490       -0.00226        0.17703       -0.70072        1.00072        0.99576
0.066042        0.99302        0.99361        1.00060        0.35677        0.98490       -0.00230        0.17993       -0.71210        1.00074        0.99562
0.067116        0.99279        0.99341        1.00062        0.35681        0.98490       -0.00234        0.18287       -0.72366        1.00076        0.99548
0.068208        0.99257        0.99320        1.00064        0.35685        0.98490       -0.00238        0.18586       -0.73542        1.00079        0.99534
0.069317        0.99234        0.99299        1.00066        0.35690        0.98489       -0.00242        0.18890       -0.74736        1.00081        0.99520
0.070445        0.99209        0.99276        1.00068        0.35695        0.98489       -0.00246        0.19199       -0.75950        1.00084        0.99505
0.071590        0.99181        0.99251        1.00070        0.35700        0.98489       -0.00250        0.19513       -0.77183        1.00087        0.99488
0.072755        0.99154        0.99225        1.00072        0.35705        0.98489       -0.00254        0.19833       -0.78436        1.00090        0.99470
0.073938        0.99125        0.99199        1.00075        0.35711        0.98488       -0.00258        0.20158       -0.79709        1.00093        0.99452
0.075141        0.99096        0.99173        1.00077        0.35717        0.98488       -0.00262        0.20488       -0.81003        1.00096        0.99435
0.076363        0.99067        0.99146        1.00080        0.35722        0.98488       -0.00266        0.20824       -0.82318        1.00099        0.99416
0.077605        0.99037        0.99119        1.00082        0.35728        0.98488       -0.00271        0.21165       -0.83654        1.00102        0.99398
0.078867        0.99007        0.99091        1.00085        0.35734        0.98487       -0.00275        0.21511       -0.85012        1.00105        0.99379
0.080150        0.98976        0.99063        1.00088        0.35740        0.98487       -0.00280        0.21863       -0.86393        1.00109        0.99360
0.081454        0.98940        0.99030        1.00091        0.35747        0.98487       -0.00284        0.22222       -0.87794        1.00112        0.99338
0.082779        0.98905        0.98997        1.00094        0.35754        0.98486       -0.00289        0.22587       -0.89218        1.00116        0.99315
0.084125        0.98868        0.98964        1.00097        0.35761        0.98486       -0.00294        0.22958       -0.90666        1.00120        0.99292
0.085493        0.98831        0.98930        1.00100        0.35768        0.98486       -0.00299        0.23335       -0.92137        1.00124        0.99269
0.086884        0.98793        0.98895        1.00103        0.35776        0.98485       -0.00304        0.23718       -0.93632        1.00128        0.99246
0.088297        0.98755        0.98860        1.00106        0.35783        0.98485       -0.00309        0.24107       -0.95151        1.00132        0.99222
0.089733        0.98716        0.98824        1.00110        0.35791        0.98485       -0.00314        0.24502       -0.96695        1.00136        0.99198
0.091193        0.98673        0.98785        1.00114        0.35799        0.98484       -0.00319        0.24905       -0.98263        1.00141        0.99171
0.092676        0.98628        0.98743        1.00117        0.35808        0.98484       -0.00324        0.25315       -0.99856        1.00146        0.99143
0.094183        0.98582        0.98702        1.00121        0.35817        0.98483       -0.00329        0.25731       -1.01475        1.00151        0.99115
0.095715        0.98536        0.98659        1.00125        0.35826        0.98483       -0.00335        0.26154       -1.03120        1.00156        0.99086
0.097272        0.98488        0.98616        1.00129        0.35835        0.98483       -0.00340        0.26584       -1.04792        1.00161        0.99056
0.098854        0.98441        0.98572        1.00133        0.35844        0.98482       -0.00346        0.27022       -1.06492        1.00166        0.99026
0.100462        0.98391        0.98526        1.00138        0.35854        0.98482       -0.00352        0.27466       -1.08218        1.00171        0.98995
0.102096        0.98336        0.98476        1.00142        0.35864        0.98481       -0.00358        0.27919       -1.09971        1.00177        0.98962
0.103757        0.98281        0.98425        1.00147        0.35875        0.98481       -0.00364        0.28380       -1.11753        1.00183        0.98927
0.105444        0.98224        0.98374        1.00152        0.35886        0.98480       -0.00370        0.28848       -1.13564        1.00189        0.98892
0.107159        0.98167        0.98321        1.00157        0.35897        0.98480       -0.00376        0.29323       -1.15404        1.00195        0.98856
0.108902        0.98109        0.98268        1.00162        0.35909        0.98479       -0.00382        0.29806       -1.17274        1.00202        0.98820
0.110674        0.98048        0.98212        1.00167        0.35920        0.98479       -0.00388        0.30298       -1.19173        1.00208        0.98782
0.112474        0.97982        0.98152        1.00173        0.35933        0.98478       -0.00395        0.30799       -1.21103        1.00215        0.98741
0.114303        0.97915        0.98090        1.00179        0.35946        0.98477       -0.00401        0.31309       -1.23063        1.00223        0.98700
0.116162        0.97847        0.98028        1.00185        0.35959        0.98477       -0.00408        0.31826       -1.25055        1.00230        0.98657
0.118052        0.97778        0.97965        1.00191        0.35972        0.98476       -0.00415        0.32352       -1.27080        1.00237        0.98614
0.119972        0.97708        0.97901        1.00197        0.35986        0.98475       -0.00422        0.32887       -1.29138        1.00245        0.98571
0.121923        0.97632        0.97830        1.00203        0.36001        0.98475       -0.00429        0.33432       -1.31226        1.00253        0.98523
0.123906        0.97553        0.97758        1.00210        0.36016        0.98474       -0.00436        0.33986       -1.33348        1.00262        0.98474
0.125922        0.97473        0.97685        1.00217        0.36031        0.98473       -0.00443        0.34550       -1.35505        1.00271        0.98425
0.127970        0.97392        0.97611        1.00224        0.36047        0.98472       -0.00450        0.35123       -1.37697        1.00279        0.98374
0.130051        0.97310        0.97535        1.00231        0.36063        0.98472       -0.00458        0.35705       -1.39925        1.00288        0.98323
0.132166        0.97220        0.97452        1.00239        0.36080        0.98471       -0.00466        0.36299       -1.42185        1.00298        0.98267
0.134316        0.97128        0.97368        1.00247        0.36098        0.98470       -0.00473        0.36903       -1.44483        1.00308        0.98210
0.136501        0.97035        0.97283        1.00255        0.36116        0.98469       -0.00481        0.37516       -1.46817        1.00319        0.98152
0.138721        0.96940        0.97196        1.00264        0.36134        0.98468       -0.00489        0.38140       -1.49190        1.00329        0.98093
0.140977        0.96842        0.97105        1.00272        0.36153        0.98467       -0.00498        0.38775       -1.51600        1.00340        0.98031
0.143270        0.96737        0.97009        1.00282        0.36173        0.98466       -0.00506        0.39422       -1.54046        1.00351        0.97966
0.145601        0.96631        0.96912        1.00291        0.36194        0.98465       -0.00515        0.40080       -1.56533        1.00363        0.97900
0.147969        0.96522        0.96812        1.00300        0.36214        0.98464       -0.00523        0.40749       -1.59060        1.00375        0.97833
0.150376        0.96412        0.96711        1.00310        0.36236        0.98463       -0.00532        0.41429       -1.61627        1.00387        0.97764
0.152821        0.96293        0.96602        1.00321        0.36258        0.98462       -0.00541        0.42123       -1.64232        1.00401        0.97690
0.155307        0.96172        0.96491        1.00331        0.36282        0.98461       -0.00550        0.42829       -1.66880        1.00414        0.97615
0.157833        0.96049        0.96378        1.00342        0.36305        0.98460       -0.00560        0.43546       -1.69570        1.00428        0.97538
0.160400        0.95923        0.96262        1.00353        0.36329        0.98458       -0.00569        0.44275       -1.72304        1.00442        0.97460
0.163009        0.95789        0.96139        1.00365        0.36355        0.98457       -0.00579        0.45020       -1.75078        1.00457        0.97376
0.165661        0.95652        0.96013        1.00378        0.36381        0.98456       -0.00588        0.45776       -1.77897        1.00472        0.97291
0.168355        0.95513        0.95885        1.00390        0.36407        0.98454       -0.00598        0.46546       -1.80761        1.00488        0.97204
0.171093        0.95368        0.95753        1.00403        0.36435        0.98453       -0.00609        0.47329       -1.83670        1.00504        0.97114
0.173876        0.95217        0.95613        1.00416        0.36464        0.98451       -0.00619        0.48128       -1.86623        1.00522        0.97020
0.176704        0.95062        0.95471        1.00430        0.36493        0.98450       -0.00630        0.48941       -1.89623        1.00539        0.96924
0.179578        0.94906        0.95327        1.00444        0.36523        0.98448       -0.00640        0.49766       -1.92673        1.00557        0.96826
0.182499        0.94739        0.95175        1.00459        0.36554        0.98447       -0.00651        0.50609       -1.95766        1.00576        0.96723
0.185468        0.94569        0.95018        1.00475        0.36586        0.98445       -0.00662        0.51467       -1.98909        1.00595        0.96616
0.188484        0.94396        0.94858        1.00490        0.36619        0.98443       -0.00674        0.52339       -2.02102        1.00615        0.96509
0.191550        0.94216        0.94693        1.00507        0.36653        0.98441       -0.00685        0.53228       -2.05344        1.00636        0.96396
0.194666        0.94028        0.94520        1.00524        0.36688        0.98440       -0.00697        0.54134       -2.08635        1.00658        0.96279
0.197832        0.93837        0.94344        1.00541        0.36724        0.98438       -0.00709        0.55056       -2.11979        1.00680        0.96160
0.201050        0.93640        0.94163        1.00559        0.36761        0.98436       -0.00721        0.55994       -2.15375        1.00702        0.96038
0.204320        0.93434        0.93974        1.00578        0.36799        0.98434       -0.00734        0.56952       -2.18820        1.00727        0.95909
0.207643        0.93224        0.93781        1.00597        0.36838        0.98431       -0.00747        0.57925       -2.22320        1.00751        0.95778
0.211020        0.93008        0.93582        1.00617        0.36878        0.98429       -0.00760        0.58917       -2.25876        1.00776        0.95644
0.214453        0.92782        0.93374        1.00638        0.36920        0.98427       -0.00773        0.59930       -2.29481        1.00803        0.95503
0.217941        0.92553        0.93162        1.00659        0.36963        0.98425       -0.00786        0.60959       -2.33146        1.00830        0.95360
0.221486        0.92315        0.92944        1.00681        0.37006        0.98422       -0.00800        0.62008       -2.36866        1.00858        0.95212
0.225088        0.92068        0.92716        1.00704        0.37051        0.98419       -0.00814        0.63079       -2.40639        1.00888        0.95058
0.228749        0.91817        0.92485        1.00727        0.37098        0.98417       -0.00828        0.64168       -2.44474        1.00918        0.94901
0.232470        0.91555        0.92244        1.00752        0.37145        0.98414       -0.00843        0.65280       -2.48363        1.00949        0.94738
0.236251        0.91286        0.91995        1.00777        0.37194        0.98411       -0.00858        0.66413       -2.52312        1.00982        0.94569
0.240093        0.91012        0.91743        1.00803        0.37244        0.98408       -0.00873        0.67564       -2.56324        1.01015        0.94399
0.243999        0.90723        0.91476        1.00830        0.37295        0.98405       -0.00888        0.68744       -2.60388        1.01050        0.94218
0.247967        0.90430        0.91206        1.00858        0.37348        0.98402       -0.00904        0.69943       -2.64518        1.01086        0.94035
0.252000        0.90127        0.90926        1.00887        0.37402        0.98399       -0.00920        0.71166       -2.68708        1.01124        0.93846
0.256099        0.89814        0.90637        1.00917        0.37457        0.98395       -0.00936        0.72415       -2.72957        1.01163        0.93650
0.260265        0.89494        0.90342        1.00947        0.37514        0.98392       -0.00953        0.73684       -2.77276        1.01202        0.93450
0.264498        0.89160        0.90033        1.00980        0.37572        0.98388       -0.00970        0.74985       -2.81648        1.01244        0.93241
0.268800        0.88820        0.89720        1.01013        0.37631        0.98385       -0.00987        0.76307       -2.86092        1.01287        0.93029
0.273172        0.88467        0.89393        1.01047        0.37692        0.98381       -0.01005        0.77658       -2.90594        1.01332        0.92808
0.277615        0.88105        0.89059        1.01082        0.37754        0.98377       -0.01023        0.79035       -2.95164        1.01378        0.92581
0.282131        0.87732        0.88714        1.01119        0.37817        0.98372       -0.01041        0.80440       -2.99799        1.01426        0.92348
0.286720        0.87347        0.88358        1.01157        0.37882        0.98368       -0.01060        0.81876       -3.04498        1.01476        0.92106
0.291383        0.86953        0.87994        1.01196        0.37948        0.98363       -0.01079        0.83338       -3.09268        1.01527        0.91859
0.296123        0.86545        0.87615        1.01237        0.38015        0.98359       -0.01098        0.84834       -3.14098        1.01581        0.91603
0.300939        0.86128        0.87229        1.01279        0.38083        0.98354       -0.01118        0.86356       -3.19003        1.01636        0.91341
0.305834        0.85694        0.86828        1.01323        0.38152        0.98349       -0.01138        0.87916       -3.23966        1.01693        0.91069
0.310808        0.85253        0.86419        1.01368        0.38223        0.98344       -0.01159        0.89503       -3.29006        1.01753        0.90791
0.315864        0.84794        0.85994        1.01415        0.38294        0.98338       -0.01180        0.91129       -3.34105        1.01815        0.90503
0.321001        0.84327        0.85560        1.01463        0.38366        0.98333       -0.01201        0.92784       -3.39281        1.01878        0.90208
0.326222        0.83842        0.85111        1.01514        0.38439        0.98327       -0.01223        0.94479       -3.44517        1.01945        0.89903
0.331528        0.83347        0.84651        1.01565        0.38512        0.98321       -0.01245        0.96207       -3.49829        1.02014        0.89591
0.336921        0.82835        0.84176        1.01619        0.38586        0.98314       -0.01267        0.97975       -3.55203        1.02086        0.89268
0.342401        0.82311        0.83689        1.01675        0.38660        0.98308       -0.01290        0.99780       -3.60650        1.02160        0.88936
0.347970        0.81772        0.83188        1.01733        0.38735        0.98301       -0.01314        1.01624       -3.66164        1.02237        0.88595
0.353630        0.81217        0.82673        1.01793        0.38809        0.98294       -0.01338        1.03510       -3.71743        1.02317        0.88243
0.359381        0.80649        0.82145        1.01855        0.38883        0.98287       -0.01362        1.05434       -3.77399        1.02399        0.87883
0.365227        0.80063        0.81599        1.01919        0.38955        0.98279       -0.01386        1.07406       -3.83109        1.02486        0.87511
0.371167        0.79464        0.81042        1.01986        0.39027        0.98271       -0.01411        1.09416       -3.88898        1.02575        0.87130
0.377204        0.78847        0.80467        1.02055        0.39097        0.98263       -0.01437        1.11476       -3.94743        1.02668        0.86736
0.383340        0.78215        0.79878        1.02127        0.39165        0.98255       -0.01462        1.13580       -4.00656        1.02765        0.86332
0.389575        0.77567        0.79274        1.02200        0.39232        0.98246       -0.01489        1.15728       -4.06641        1.02864        0.85918
0.395911        0.76901        0.78652        1.02278        0.39294        0.98237       -0.01515        1.17931       -4.12674        1.02969        0.85491
0.402351        0.76219        0.78016        1.02357        0.39354        0.98227       -0.01542        1.20180       -4.18779        1.03077        0.85053
0.408895        0.75521        0.77363        1.02440        0.39410        0.98218       -0.01569        1.22479       -4.24945        1.03189        0.84603
0.415546        0.74804        0.76693        1.02526        0.39458        0.98208       -0.01596        1.24833       -4.31159        1.03306        0.84139
0.422304        0.74071        0.76008        1.02615        0.39503        0.98197       -0.01623        1.27238       -4.37439        1.03427        0.83665
0.429173        0.73321        0.75306        1.02707        0.39541        0.98186       -0.01651        1.29697       -4.43774        1.03552        0.83177
0.436154        0.72552        0.74585        1.02804        0.39568        0.98175       -0.01679        1.32215       -4.50147        1.03683        0.82676
