x               rho            P              T            ur           uphi        uz         Br           Bphi        Bz
0.029004        0.99790        0.99797        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029476        0.99784        0.99791        1.000        0.999        1.00       -0.0       -0.029       -0.03       -0.0
0.029955        0.99778        0.99785        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030443        0.99770        0.99778        1.000        0.999        1.00       -0.0       -0.030       -0.03       -0.0
0.030938        0.99762        0.99769        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031441        0.99753        0.99761        1.000        0.999        1.00       -0.0       -0.031       -0.03       -0.0
0.031952        0.99744        0.99752        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.032472        0.99735        0.99744        1.000        0.999        1.00       -0.0       -0.032       -0.03       -0.0
0.033000        0.99726        0.99735        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.033537        0.99717        0.99726        1.000        0.999        1.00       -0.0       -0.033       -0.03       -0.0
0.034083        0.99707        0.99717        1.000        0.999        1.00       -0.0       -0.034       -0.03       -0.0
0.034637        0.99698        0.99707        1.000        0.999        1.00       -0.0       -0.035       -0.03       -0.0
0.035200        0.99688        0.99698        1.000        0.998        1.00       -0.0       -0.035       -0.04       -0.0
0.035773        0.99678        0.99688        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036355        0.99668        0.99679        1.000        0.998        1.00       -0.0       -0.036       -0.04       -0.0
0.036946        0.99658        0.99669        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.037547        0.99647        0.99659        1.000        0.998        1.00       -0.0       -0.037       -0.04       -0.0
0.038158        0.99637        0.99648        1.000        0.998        1.00       -0.0       -0.038       -0.04       -0.0
0.038778        0.99626        0.99638        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.039409        0.99615        0.99627        1.000        0.998        1.00       -0.0       -0.039       -0.04       -0.0
0.040050        0.99604        0.99617        1.000        0.998        1.00       -0.0       -0.040       -0.04       -0.0
0.040701        0.99590        0.99603        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.041363        0.99575        0.99589        1.000        0.998        1.00       -0.0       -0.041       -0.04       -0.0
0.042036        0.99560        0.99574        1.000        0.998        1.00       -0.0       -0.042       -0.04       -0.0
0.042720        0.99545        0.99559        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.043415        0.99529        0.99545        1.000        0.998        1.00       -0.0       -0.043       -0.04       -0.0
0.044121        0.99514        0.99529        1.000        0.998        1.00       -0.0       -0.044       -0.04       -0.0
0.044839        0.99498        0.99514        1.000        0.998        1.00       -0.0       -0.045       -0.04       -0.0
0.045568        0.99482        0.99498        1.000        0.997        1.00       -0.0       -0.045       -0.05       -0.0
0.046309        0.99465        0.99482        1.000        0.997        1.00       -0.0       -0.046       -0.05       -0.0
0.047062        0.99448        0.99466        1.000        0.997        1.00       -0.0       -0.047       -0.05       -0.0
0.047828        0.99431        0.99450        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.048606        0.99414        0.99433        1.000        0.997        1.00       -0.0       -0.048       -0.05       -0.0
0.049396        0.99396        0.99416        1.000        0.997        1.00       -0.0       -0.049       -0.05       -0.0
0.050200        0.99378        0.99398        1.000        0.997        1.00       -0.0       -0.050       -0.05       -0.1
0.051016        0.99356        0.99377        1.000        0.997        1.00       -0.0       -0.051       -0.05       -0.1
0.051846        0.99333        0.99355        1.000        0.997        1.00       -0.0       -0.052       -0.05       -0.1
0.052689        0.99311        0.99333        1.000        0.997        1.00       -0.0       -0.053       -0.05       -0.1
0.053546        0.99287        0.99310        1.000        0.996        1.00       -0.0       -0.053       -0.05       -0.1
0.054417        0.99264        0.99287        1.000        0.996        1.00       -0.1       -0.054       -0.05       -0.1
0.055302        0.99240        0.99264        1.000        0.996        1.00       -0.1       -0.055       -0.06       -0.1
0.056202        0.99215        0.99240        1.000        0.996        1.00       -0.1       -0.056       -0.06       -0.1
0.057116        0.99191        0.99216        1.000        0.996        1.00       -0.1       -0.057       -0.06       -0.1
0.058045        0.99165        0.99192        1.000        0.996        1.00       -0.1       -0.058       -0.06       -0.1
0.058989        0.99140        0.99167        1.000        0.996        1.00       -0.1       -0.059       -0.06       -0.1
0.059948        0.99114        0.99142        1.000        0.996        1.00       -0.1       -0.060       -0.06       -0.1
0.060923        0.99083        0.99113        1.000        0.995        1.00       -0.1       -0.061       -0.06       -0.1
0.061914        0.99052        0.99082        1.000        0.995        1.00       -0.1       -0.062       -0.06       -0.1
0.062921        0.99019        0.99051        1.000        0.995        1.00       -0.1       -0.063       -0.06       -0.1
0.063945        0.98987        0.99019        1.000        0.995        1.00       -0.1       -0.064       -0.06       -0.1
0.064985        0.98953        0.98987        1.000        0.995        1.00       -0.1       -0.065       -0.06       -0.1
0.066042        0.98920        0.98954        1.000        0.995        1.00       -0.1       -0.066       -0.07       -0.1
0.067116        0.98885        0.98921        1.000        0.994        1.00       -0.1       -0.067       -0.07       -0.1
0.068208        0.98850        0.98887        1.000        0.994        1.00       -0.1       -0.068       -0.07       -0.1
0.069317        0.98815        0.98853        1.000        0.994        1.00       -0.1       -0.069       -0.07       -0.1
0.070445        0.98777        0.98816        1.000        0.994        1.00       -0.1       -0.070       -0.07       -0.1
0.071590        0.98735        0.98775        1.000        0.994        1.00       -0.1       -0.071       -0.07       -0.1
0.072755        0.98692        0.98734        1.000        0.993        1.00       -0.1       -0.072       -0.07       -0.1
0.073938        0.98648        0.98692        1.000        0.993        1.00       -0.1       -0.073       -0.07       -0.1
0.075141        0.98604        0.98649        1.000        0.993        1.00       -0.1       -0.075       -0.07       -0.1
0.076363        0.98559        0.98605        1.000        0.993        1.00       -0.1       -0.076       -0.08       -0.1
0.077605        0.98513        0.98561        1.000        0.993        1.00       -0.1       -0.077       -0.08       -0.1
0.078867        0.98467        0.98516        1.000        0.992        1.00       -0.1       -0.078       -0.08       -0.1
0.080150        0.98419        0.98470        1.001        0.992        1.00       -0.1       -0.079       -0.08       -0.1
0.081454        0.98365        0.98417        1.001        0.992        1.00       -0.1       -0.081       -0.08       -0.1
0.082779        0.98310        0.98364        1.001        0.992        1.00       -0.1       -0.082       -0.08       -0.1
0.084125        0.98254        0.98310        1.001        0.991        1.00       -0.1       -0.083       -0.08       -0.1
0.085493        0.98197        0.98254        1.001        0.991        1.00       -0.1       -0.085       -0.08       -0.1
0.086884        0.98139        0.98198        1.001        0.991        1.00       -0.1       -0.086       -0.09       -0.1
0.088297        0.98080        0.98141        1.001        0.990        1.00       -0.1       -0.087       -0.09       -0.1
0.089733        0.98020        0.98083        1.001        0.990        1.00       -0.1       -0.089       -0.09       -0.1
0.091193        0.97954        0.98019        1.001        0.990        1.00       -0.1       -0.090       -0.09       -0.1
0.092676        0.97886        0.97953        1.001        0.989        1.00       -0.1       -0.092       -0.09       -0.1
0.094183        0.97816        0.97885        1.001        0.989        1.00       -0.1       -0.093       -0.09       -0.1
0.095715        0.97745        0.97816        1.001        0.989        1.00       -0.1       -0.095       -0.09       -0.1
0.097272        0.97672        0.97746        1.001        0.988        1.00       -0.1       -0.096       -0.10       -0.1
0.098854        0.97599        0.97675        1.001        0.988        1.00       -0.1       -0.098       -0.10       -0.1
0.100462        0.97523        0.97601        1.001        0.987        1.00       -0.1       -0.099       -0.10       -0.1
0.102096        0.97439        0.97520        1.001        0.987        1.00       -0.1       -0.101       -0.10       -0.1
0.103757        0.97354        0.97438        1.001        0.986        1.00       -0.1       -0.102       -0.10       -0.1
0.105444        0.97268        0.97354        1.001        0.986        1.00       -0.1       -0.104       -0.10       -0.1
0.107159        0.97180        0.97269        1.001        0.986        1.00       -0.1       -0.106       -0.11       -0.1
0.108902        0.97091        0.97183        1.001        0.985        1.00       -0.1       -0.107       -0.11       -0.1
0.110674        0.96998        0.97092        1.001        0.985        1.00       -0.1       -0.109       -0.11       -0.1
0.112474        0.96897        0.96995        1.001        0.984        1.00       -0.1       -0.111       -0.11       -0.1
0.114303        0.96795        0.96896        1.001        0.983        1.00       -0.1       -0.112       -0.11       -0.1
0.116162        0.96691        0.96796        1.001        0.983        1.00       -0.1       -0.114       -0.11       -0.1
0.118052        0.96586        0.96693        1.001        0.982        1.00       -0.1       -0.116       -0.12       -0.1
0.119972        0.96479        0.96589        1.001        0.982        1.00       -0.1       -0.118       -0.12       -0.1
0.121923        0.96361        0.96476        1.001        0.981        1.00       -0.1       -0.120       -0.12       -0.1
0.123906        0.96242        0.96359        1.001        0.980        1.00       -0.1       -0.121       -0.12       -0.1
0.125922        0.96120        0.96241        1.001        0.980        1.00       -0.1       -0.123       -0.12       -0.1
0.127970        0.95996        0.96121        1.001        0.979        1.00       -0.1       -0.125       -0.13       -0.1
0.130051        0.95870        0.95999        1.001        0.978        1.00       -0.1       -0.127       -0.13       -0.1
0.132166        0.95733        0.95866        1.001        0.978        1.00       -0.1       -0.129       -0.13       -0.1
0.134316        0.95593        0.95731        1.001        0.977        1.00       -0.1       -0.131       -0.13       -0.1
0.136501        0.95451        0.95593        1.001        0.976        1.00       -0.1       -0.133       -0.13       -0.1
0.138721        0.95307        0.95453        1.002        0.975        0.99       -0.1       -0.135       -0.14       -0.1
0.140977        0.95156        0.95307        1.002        0.974        0.99       -0.1       -0.137       -0.14       -0.1
0.143270        0.94997        0.95152        1.002        0.973        0.99       -0.1       -0.140       -0.14       -0.1
0.145601        0.94835        0.94995        1.002        0.972        0.99       -0.1       -0.142       -0.14       -0.1
0.147969        0.94670        0.94835        1.002        0.971        0.99       -0.1       -0.144       -0.14       -0.1
0.150376        0.94501        0.94672        1.002        0.970        0.99       -0.1       -0.146       -0.15       -0.1
0.152821        0.94320        0.94496        1.002        0.969        0.99       -0.1       -0.148       -0.15       -0.1
0.155307        0.94136        0.94318        1.002        0.968        0.99       -0.1       -0.151       -0.15       -0.2
0.157833        0.93950        0.94136        1.002        0.967        0.99       -0.1       -0.153       -0.15       -0.2
0.160400        0.93758        0.93951        1.002        0.966        0.99       -0.1       -0.155       -0.16       -0.2
0.163009        0.93554        0.93752        1.002        0.965        0.99       -0.1       -0.158       -0.16       -0.2
0.165661        0.93346        0.93551        1.002        0.964        0.99       -0.1       -0.160       -0.16       -0.2
0.168355        0.93135        0.93346        1.002        0.962        0.99       -0.1       -0.162       -0.16       -0.2
0.171093        0.92916        0.93133        1.002        0.961        0.99       -0.2       -0.165       -0.16       -0.2
0.173876        0.92687        0.92910        1.002        0.959        0.99       -0.2       -0.167       -0.17       -0.2
0.176704        0.92453        0.92683        1.002        0.958        0.99       -0.2       -0.170       -0.17       -0.2
0.179578        0.92215        0.92452        1.003        0.956        0.99       -0.2       -0.172       -0.17       -0.2
0.182499        0.91964        0.92208        1.003        0.955        0.99       -0.2       -0.175       -0.17       -0.2
0.185468        0.91706        0.91958        1.003        0.953        0.99       -0.2       -0.177       -0.18       -0.2
0.188484        0.91444        0.91703        1.003        0.952        0.99       -0.2       -0.180       -0.18       -0.2
0.191550        0.91172        0.91439        1.003        0.950        0.99       -0.2       -0.183       -0.18       -0.2
0.194666        0.90889        0.91163        1.003        0.948        0.99       -0.2       -0.185       -0.19       -0.2
0.197832        0.90601        0.90884        1.003        0.946        0.99       -0.2       -0.188       -0.19       -0.2
0.201050        0.90305        0.90595        1.003        0.944        0.99       -0.2       -0.191       -0.19       -0.2
0.204320        0.89994        0.90294        1.003        0.942        0.99       -0.2       -0.194       -0.19       -0.2
0.207643        0.89679        0.89987        1.003        0.940        0.99       -0.2       -0.196       -0.20       -0.2
0.211020        0.89355        0.89672        1.004        0.938        0.99       -0.2       -0.199       -0.20       -0.2
0.214453        0.89015        0.89342        1.004        0.935        0.99       -0.2       -0.202       -0.20       -0.2
0.217941        0.88671        0.89006        1.004        0.933        0.99       -0.2       -0.205       -0.20       -0.2
0.221486        0.88315        0.88660        1.004        0.930        0.99       -0.2       -0.208       -0.21       -0.2
0.225088        0.87946        0.88301        1.004        0.928        0.99       -0.2       -0.211       -0.21       -0.2
0.228749        0.87570        0.87935        1.004        0.925        0.99       -0.2       -0.214       -0.21       -0.2
0.232470        0.87180        0.87555        1.004        0.922        0.99       -0.2       -0.217       -0.22       -0.2
0.236251        0.86778        0.87164        1.004        0.919        0.99       -0.2       -0.220       -0.22       -0.2
0.240093        0.86370        0.86766        1.005        0.916        0.99       -0.2       -0.223       -0.22       -0.2
0.243999        0.85941        0.86348        1.005        0.913        0.99       -0.2       -0.226       -0.23       -0.2
0.247967        0.85505        0.85924        1.005        0.910        0.98       -0.2       -0.229       -0.23       -0.2
0.252000        0.85056        0.85486        1.005        0.906        0.98       -0.2       -0.232       -0.23       -0.2
0.256099        0.84592        0.85034        1.005        0.903        0.98       -0.2       -0.235       -0.24       -0.2
0.260265        0.84121        0.84574        1.005        0.899        0.98       -0.2       -0.238       -0.24       -0.2
0.264498        0.83628        0.84094        1.006        0.895        0.98       -0.2       -0.241       -0.24       -0.2
0.268800        0.83127        0.83605        1.006        0.891        0.98       -0.2       -0.245       -0.24       -0.2
0.273172        0.82609        0.83100        1.006        0.887        0.98       -0.2       -0.248       -0.25       -0.2
0.277615        0.82078        0.82581        1.006        0.882        0.98       -0.2       -0.251       -0.25       -0.3
0.282131        0.81533        0.82049        1.006        0.878        0.98       -0.2       -0.254       -0.25       -0.3
0.286720        0.80971        0.81501        1.007        0.873        0.98       -0.2       -0.257       -0.26       -0.3
0.291383        0.80397        0.80940        1.007        0.868        0.98       -0.2       -0.261       -0.26       -0.3
0.296123        0.79804        0.80360        1.007        0.863        0.98       -0.2       -0.264       -0.26       -0.3
0.300939        0.79199        0.79769        1.007        0.857        0.98       -0.2       -0.267       -0.27       -0.3
0.305834        0.78574        0.79158        1.007        0.852        0.98       -0.2       -0.270       -0.27       -0.3
0.310808        0.77937        0.78535        1.008        0.846        0.98       -0.2       -0.274       -0.27       -0.3
0.315864        0.77279        0.77892        1.008        0.840        0.98       -0.2       -0.277       -0.28       -0.3
0.321001        0.76609        0.77236        1.008        0.834        0.98       -0.2       -0.280       -0.28       -0.3
0.326222        0.75918        0.76560        1.008        0.827        0.98       -0.2       -0.284       -0.28       -0.3
0.331528        0.75213        0.75870        1.009        0.821        0.98       -0.2       -0.287       -0.29       -0.3
0.336921        0.74489        0.75161        1.009        0.813        0.98       -0.2       -0.290       -0.29       -0.3
0.342401        0.73749        0.74435        1.009        0.806        0.97       -0.2       -0.293       -0.29       -0.3
0.347970        0.72991        0.73692        1.010        0.799        0.97       -0.2       -0.297       -0.30       -0.3
0.353630        0.72215        0.72932        1.010        0.791        0.97       -0.2       -0.300       -0.30       -0.3
0.359381        0.71423        0.72155        1.010        0.783        0.97       -0.2       -0.303       -0.30       -0.3
0.365227        0.70611        0.71358        1.011        0.774        0.97       -0.2       -0.306       -0.31       -0.3
0.371167        0.69783        0.70546        1.011        0.765        0.97       -0.3       -0.309       -0.31       -0.3
0.377204        0.68937        0.69714        1.011        0.756        0.97       -0.3       -0.313       -0.31       -0.3
0.383340        0.68073        0.68866        1.012        0.747        0.97       -0.3       -0.316       -0.32       -0.3
0.389575        0.67193        0.68000        1.012        0.737        0.97       -0.3       -0.319       -0.32       -0.3
0.395911        0.66294        0.67116        1.012        0.727        0.97       -0.3       -0.322       -0.32       -0.3
0.402351        0.65378        0.66216        1.013        0.717        0.97       -0.3       -0.325       -0.32       -0.3
0.408895        0.64446        0.65298        1.013        0.706        0.97       -0.3       -0.328       -0.33       -0.3
0.415546        0.63497        0.64364        1.014        0.695        0.97       -0.2       -0.331       -0.33       -0.3
0.422304        0.62532        0.63413        1.014        0.684        0.97       -0.2       -0.334       -0.33       -0.3
0.429173        0.61551        0.62446        1.015        0.672        0.97       -0.2       -0.336       -0.34       -0.3
0.436154        0.60555        0.61464        1.015        0.660        0.97       -0.2       -0.339       -0.34       -0.3
0.443248        0.59543        0.60466        1.015        0.647        0.97       -0.2       -0.342       -0.34       -0.3
0.450457        0.58517        0.59453        1.016        0.635        0.97       -0.2       -0.345       -0.34       -0.3
0.457784        0.57478        0.58427        1.016        0.622        0.97       -0.2       -0.347       -0.35       -0.3
0.465230        0.56426        0.57387        1.017        0.608        0.96       -0.2       -0.350       -0.35       -0.3
0.472797        0.55361        0.56334        1.018        0.595        0.96       -0.2       -0.352       -0.35       -0.4
0.480487        0.54284        0.55268        1.018        0.581        0.96       -0.2       -0.355       -0.35       -0.4
0.488302        0.53198        0.54193        1.019        0.566        0.96       -0.2       -0.357       -0.36       -0.4
0.496244        0.52102        0.53107        1.019        0.552        0.96       -0.2       -0.359       -0.36       -0.4
0.504316        0.50997        0.52012        1.020        0.537        0.96       -0.2       -0.361       -0.36       -0.4
0.512519        0.49884        0.50908        1.021        0.522        0.96       -0.2       -0.364       -0.36       -0.4
0.520855        0.48763        0.49796        1.021        0.507        0.96       -0.2       -0.366       -0.37       -0.4
0.529327        0.47638        0.48678        1.022        0.492        0.96       -0.2       -0.368       -0.37       -0.4
0.537936        0.46509        0.47557        1.023        0.476        0.96       -0.2       -0.370       -0.37       -0.4
0.546686        0.45377        0.46431        1.023        0.461        0.96       -0.2       -0.371       -0.37       -0.4
0.555578        0.44243        0.45302        1.024        0.445        0.96       -0.2       -0.373       -0.37       -0.4
0.564614        0.43108        0.44172        1.025        0.429        0.96       -0.2       -0.375       -0.37       -0.4
0.573798        0.41973        0.43042        1.025        0.414        0.96       -0.2       -0.376       -0.38       -0.4
0.583131        0.40841        0.41912        1.026        0.398        0.96       -0.2       -0.378       -0.38       -0.4
0.592615        0.39711        0.40785        1.027        0.382        0.96       -0.2       -0.379       -0.38       -0.4
0.602254        0.38587        0.39662        1.028        0.366        0.97       -0.1       -0.381       -0.38       -0.4
0.612050        0.37468        0.38544        1.029        0.350        0.97       -0.1       -0.382       -0.38       -0.4
0.622005        0.36356        0.37433        1.030        0.335        0.97       -0.1       -0.383       -0.38       -0.4
0.632122        0.35254        0.36329        1.030        0.320        0.97       -0.1       -0.384       -0.38       -0.4
0.642403        0.34161        0.35234        1.031        0.304        0.97       -0.1       -0.385       -0.39       -0.4
0.652852        0.33079        0.34150        1.032        0.289        0.97       -0.1       -0.386       -0.39       -0.4
0.663471        0.32010        0.33077        1.033        0.275        0.97       -0.1       -0.387       -0.39       -0.4
0.674262        0.30954        0.32016        1.034        0.260        0.97       -0.1       -0.388       -0.39       -0.4
0.685229        0.29912        0.30969        1.035        0.246        0.97       -0.1       -0.389       -0.39       -0.4
0.696374        0.28885        0.29936        1.036        0.232        0.97       -0.1       -0.389       -0.39       -0.4
0.707701        0.27874        0.28918        1.037        0.218        0.97       -0.0       -0.390       -0.39       -0.4
0.719212        0.26880        0.27917        1.039        0.205        0.97       -0.0       -0.391       -0.39       -0.4
0.730910        0.25906        0.26934        1.040        0.192        0.98       -0.0       -0.391       -0.39       -0.4
0.742798        0.24952        0.25971        1.041        0.180        0.98       -0.0       -0.392       -0.39       -0.4
0.754880        0.24017        0.25026        1.042        0.168        0.98       -0.0       -0.392       -0.39       -0.4
0.767158        0.23101        0.24100        1.043        0.156        0.98        0.0       -0.393       -0.39       -0.4
0.779636        0.22205        0.23192        1.044        0.144        0.98        0.0       -0.393       -0.39       -0.4
0.792317        0.21334        0.22309        1.046        0.134        0.98        0.0       -0.393       -0.39       -0.4
0.805204        0.20484        0.21447        1.047        0.123        0.98        0.0       -0.394       -0.39       -0.4
0.818301        0.19654        0.20604        1.048        0.113        0.99        0.1       -0.394       -0.39       -0.4
0.831610        0.18848        0.19784        1.050        0.103        0.99        0.1       -0.394       -0.39       -0.4
0.845137        0.18066        0.18988        1.051        0.094        0.99        0.1       -0.394       -0.39       -0.4
0.858883        0.17304        0.18212        1.052        0.085        0.99        0.1       -0.394       -0.39       -0.4
0.872853        0.16567        0.17460        1.054        0.076        0.99        0.1       -0.395       -0.39       -0.4
0.887050        0.15853        0.16731        1.055        0.068        1.00        0.1       -0.395       -0.39       -0.4
0.901478        0.15160        0.16023        1.057        0.060        1.00        0.1       -0.395       -0.39       -0.4
0.916140        0.14492        0.15340        1.058        0.053        1.00        0.2       -0.395       -0.39       -0.4
0.931041        0.13845        0.14676        1.060        0.046        1.00        0.2       -0.395       -0.39       -0.4
0.946185        0.13223        0.14038        1.062        0.039        1.00        0.2       -0.395       -0.39       -0.4
0.961575        0.12621        0.13419        1.063        0.032        1.01        0.2       -0.395       -0.39       -0.4
0.977215        0.12042        0.12824        1.065        0.026        1.01        0.2       -0.395       -0.39       -0.4
0.993109        0.11485        0.12250        1.067        0.020        1.01        0.2       -0.395       -0.39       -0.4
1.009262        0.10948        0.11697        1.068        0.015        1.01        0.3       -0.395       -0.39       -0.4
1.025678        0.10433        0.11166        1.070        0.009        1.02        0.3       -0.395       -0.39       -0.4
1.042361        0.09938        0.10654        1.072        0.004        1.02        0.3       -0.395       -0.39       -0.4
1.059315        0.09463        0.10162        1.074       -0.001        1.02        0.3       -0.395       -0.39       -0.4
1.076545        0.09009        0.09691        1.076       -0.006        1.02        0.3       -0.395       -0.39       -0.4
1.094055        0.08573        0.09239        1.078       -0.011        1.03        0.4       -0.394       -0.39       -0.4
1.111850        0.08155        0.08805        1.080       -0.015        1.03        0.4       -0.394       -0.39       -0.4
1.129934        0.07756        0.08389        1.082       -0.020        1.03        0.4       -0.394       -0.39       -0.4
1.148312        0.07375        0.07992        1.084       -0.024        1.03        0.4       -0.394       -0.39       -0.4
1.166990        0.07011        0.07612        1.086       -0.028        1.04        0.5       -0.394       -0.39       -0.4
