x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.010000        0.99974        0.99975        1.00002        0.50659        0.98397       -0.00046        0.03849       -0.14916        1.00002        0.99990
0.010163        0.99973        0.99975        1.00002        0.50659        0.98397       -0.00047        0.03912       -0.15159        1.00002        0.99990
0.010328        0.99971        0.99974        1.00002        0.50660        0.98397       -0.00047        0.03975       -0.15405        1.00003        0.99989
0.010496        0.99970        0.99972        1.00002        0.50660        0.98397       -0.00048        0.04040       -0.15656        1.00003        0.99989
0.010667        0.99969        0.99971        1.00002        0.50661        0.98397       -0.00049        0.04106       -0.15910        1.00003        0.99988
0.010840        0.99967        0.99970        1.00002        0.50661        0.98397       -0.00050        0.04173       -0.16169        1.00003        0.99988
0.011016        0.99966        0.99969        1.00003        0.50662        0.98397       -0.00050        0.04241       -0.16432        1.00003        0.99987
0.011196        0.99965        0.99967        1.00003        0.50662        0.98397       -0.00051        0.04310       -0.16699        1.00003        0.99986
0.011378        0.99963        0.99966        1.00003        0.50663        0.98397       -0.00052        0.04380       -0.16971        1.00003        0.99986
0.011563        0.99962        0.99964        1.00003        0.50663        0.98397       -0.00053        0.04451       -0.17247        1.00003        0.99985
0.011751        0.99960        0.99963        1.00003        0.50664        0.98397       -0.00054        0.04523       -0.17527        1.00004        0.99985
0.011942        0.99959        0.99962        1.00003        0.50664        0.98397       -0.00055        0.04597       -0.17812        1.00004        0.99984
0.012136        0.99957        0.99960        1.00003        0.50665        0.98397       -0.00056        0.04672       -0.18102        1.00004        0.99984
0.012334        0.99956        0.99959        1.00003        0.50665        0.98397       -0.00057        0.04748       -0.18397        1.00004        0.99983
0.012534        0.99954        0.99957        1.00003        0.50666        0.98397       -0.00057        0.04825       -0.18696        1.00004        0.99982
0.012738        0.99952        0.99956        1.00004        0.50667        0.98397       -0.00058        0.04904       -0.19000        1.00004        0.99982
0.012945        0.99951        0.99954        1.00004        0.50667        0.98397       -0.00059        0.04983       -0.19309        1.00004        0.99981
0.013156        0.99949        0.99953        1.00004        0.50668        0.98397       -0.00060        0.05065       -0.19623        1.00005        0.99981
0.013370        0.99947        0.99951        1.00004        0.50668        0.98397       -0.00061        0.05147       -0.19942        1.00005        0.99980
0.013587        0.99946        0.99950        1.00004        0.50669        0.98397       -0.00062        0.05231       -0.20266        1.00005        0.99979
0.013808        0.99944        0.99948        1.00004        0.50670        0.98397       -0.00063        0.05316       -0.20596        1.00005        0.99979
0.014033        0.99942        0.99946        1.00004        0.50670        0.98397       -0.00064        0.05402       -0.20931        1.00005        0.99978
0.014261        0.99940        0.99945        1.00004        0.50671        0.98397       -0.00065        0.05490       -0.21271        1.00005        0.99977
0.014493        0.99938        0.99943        1.00005        0.50672        0.98397       -0.00066        0.05580       -0.21617        1.00005        0.99977
0.014729        0.99937        0.99941        1.00005        0.50672        0.98397       -0.00068        0.05670       -0.21969        1.00006        0.99976
0.014968        0.99935        0.99939        1.00005        0.50673        0.98397       -0.00069        0.05763       -0.22326        1.00006        0.99975
0.015212        0.99933        0.99938        1.00005        0.50674        0.98397       -0.00070        0.05856       -0.22689        1.00006        0.99974
0.015459        0.99931        0.99936        1.00005        0.50674        0.98397       -0.00071        0.05952       -0.23058        1.00006        0.99974
0.015711        0.99929        0.99934        1.00005        0.50675        0.98397       -0.00072        0.06049       -0.23433        1.00006        0.99973
