x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99957        0.99961        1.00004        0.20092        0.98757       -0.00025        0.04283       -0.30074        1.00004        0.99973
0.015966        0.99956        0.99960        1.00004        0.20092        0.98757       -0.00026        0.04353       -0.30563        1.00004        0.99972
0.016226        0.99955        0.99959        1.00004        0.20092        0.98757       -0.00026        0.04424       -0.31060        1.00005        0.99971
0.016490        0.99954        0.99958        1.00004        0.20092        0.98757       -0.00027        0.04496       -0.31565        1.00005        0.99971
0.016758        0.99952        0.99957        1.00004        0.20092        0.98757       -0.00027        0.04569       -0.32079        1.00005        0.99970
0.017031        0.99951        0.99955        1.00004        0.20092        0.98757       -0.00028        0.04643       -0.32600        1.00005        0.99969
0.017308        0.99950        0.99954        1.00004        0.20093        0.98757       -0.00028        0.04719       -0.33131        1.00005        0.99968
0.017589        0.99948        0.99953        1.00004        0.20093        0.98757       -0.00029        0.04795       -0.33670        1.00005        0.99967
0.017875        0.99947        0.99952        1.00005        0.20093        0.98757       -0.00029        0.04873       -0.34217        1.00005        0.99966
0.018166        0.99946        0.99950        1.00005        0.20093        0.98757       -0.00029        0.04953       -0.34774        1.00005        0.99965
0.018461        0.99944        0.99949        1.00005        0.20093        0.98757       -0.00030        0.05033       -0.35339        1.00006        0.99965
0.018762        0.99943        0.99948        1.00005        0.20093        0.98757       -0.00030        0.05115       -0.35914        1.00006        0.99964
0.019067        0.99941        0.99947        1.00005        0.20094        0.98757       -0.00031        0.05198       -0.36498        1.00006        0.99963
0.019377        0.99940        0.99945        1.00005        0.20094        0.98757       -0.00031        0.05283       -0.37092        1.00006        0.99962
0.019692        0.99938        0.99944        1.00005        0.20094        0.98757       -0.00032        0.05369       -0.37695        1.00006        0.99961
0.020012        0.99937        0.99942        1.00005        0.20094        0.98757       -0.00032        0.05456       -0.38308        1.00006        0.99960
0.020338        0.99935        0.99940        1.00006        0.20094        0.98757       -0.00033        0.05545       -0.38931        1.00007        0.99958
0.020669        0.99932        0.99938        1.00006        0.20095        0.98757       -0.00034        0.05635       -0.39564        1.00007        0.99957
0.021005        0.99929        0.99936        1.00006        0.20095        0.98757       -0.00034        0.05727       -0.40208        1.00007        0.99955
0.021347        0.99927        0.99933        1.00006        0.20095        0.98757       -0.00035        0.05820       -0.40861        1.00007        0.99953
0.021694        0.99924        0.99931        1.00007        0.20096        0.98757       -0.00035        0.05915       -0.41526        1.00008        0.99952
0.022047        0.99921        0.99928        1.00007        0.20096        0.98757       -0.00036        0.06011       -0.42201        1.00008        0.99950
0.022405        0.99918        0.99925        1.00007        0.20096        0.98757       -0.00036        0.06109       -0.42887        1.00008        0.99948
0.022770        0.99916        0.99923        1.00007        0.20097        0.98757       -0.00037        0.06209       -0.43585        1.00008        0.99946
0.023140        0.99913        0.99920        1.00008        0.20097        0.98757       -0.00038        0.06310       -0.44294        1.00009        0.99944
0.023516        0.99910        0.99917        1.00008        0.20097        0.98757       -0.00038        0.06412       -0.45014        1.00009        0.99942
0.023899        0.99907        0.99915        1.00008        0.20098        0.98757       -0.00039        0.06517       -0.45746        1.00009        0.99941
0.024288        0.99904        0.99912        1.00008        0.20098        0.98757       -0.00039        0.06623       -0.46490        1.00010        0.99939
0.024683        0.99900        0.99909        1.00009        0.20098        0.98757       -0.00040        0.06731       -0.47246        1.00010        0.99937
0.025084        0.99897        0.99906        1.00009        0.20099        0.98757       -0.00041        0.06840       -0.48014        1.00010        0.99935
0.025492        0.99894        0.99903        1.00009        0.20099        0.98757       -0.00041        0.06952       -0.48795        1.00011        0.99933
0.025907        0.99891        0.99900        1.00010        0.20100        0.98757       -0.00042        0.07065       -0.49589        1.00011        0.99930
0.026328        0.99887        0.99897        1.00010        0.20100        0.98757       -0.00043        0.07180       -0.50395        1.00011        0.99928
0.026756        0.99884        0.99894        1.00010        0.20100        0.98757       -0.00043        0.07297       -0.51215        1.00012        0.99926
0.027192        0.99881        0.99891        1.00010        0.20101        0.98757       -0.00044        0.07415       -0.52048        1.00012        0.99924
0.027634        0.99877        0.99888        1.00011        0.20101        0.98757       -0.00045        0.07536       -0.52894        1.00012        0.99922
0.028083        0.99874        0.99885        1.00011        0.20102        0.98757       -0.00046        0.07659       -0.53754        1.00013        0.99920
0.028540        0.99870        0.99881        1.00011        0.20102        0.98757       -0.00046        0.07783       -0.54628        1.00013        0.99917
0.029004        0.99866        0.99878        1.00012        0.20102        0.98757       -0.00047        0.07910       -0.55517        1.00013        0.99915
0.029476        0.99863        0.99875        1.00012        0.20103        0.98757       -0.00048        0.08039       -0.56420        1.00014        0.99913
0.029955        0.99859        0.99871        1.00012        0.20103        0.98757       -0.00049        0.08170       -0.57337        1.00014        0.99910
0.030443        0.99854        0.99867        1.00013        0.20104        0.98757       -0.00049        0.08303       -0.58269        1.00015        0.99907
0.030938        0.99848        0.99862        1.00013        0.20105        0.98757       -0.00050        0.08438       -0.59217        1.00015        0.99904
0.031441        0.99843        0.99857        1.00014        0.20105        0.98757       -0.00051        0.08575       -0.60180        1.00016        0.99900
0.031952        0.99837        0.99851        1.00014        0.20106        0.98757       -0.00052        0.08715       -0.61158        1.00016        0.99896
0.032472        0.99832        0.99846        1.00015        0.20107        0.98757       -0.00053        0.08857       -0.62152        1.00017        0.99893
0.033000        0.99826        0.99841        1.00015        0.20107        0.98757       -0.00054        0.09001       -0.63163        1.00017        0.99889
0.033537        0.99820        0.99835        1.00016        0.20108        0.98757       -0.00054        0.09148       -0.64190        1.00018        0.99885
0.034083        0.99814        0.99830        1.00016        0.20109        0.98757       -0.00055        0.09297       -0.65234        1.00019        0.99882
0.034637        0.99808        0.99824        1.00017        0.20109        0.98757       -0.00056        0.09449       -0.66294        1.00019        0.99878
0.035200        0.99802        0.99819        1.00017        0.20110        0.98757       -0.00057        0.09603       -0.67372        1.00020        0.99874
0.035773        0.99795        0.99813        1.00018        0.20111        0.98757       -0.00058        0.09759       -0.68468        1.00020        0.99870
0.036355        0.99789        0.99807        1.00018        0.20112        0.98757       -0.00059        0.09918       -0.69581        1.00021        0.99866
0.036946        0.99782        0.99801        1.00019        0.20112        0.98757       -0.00060        0.10079       -0.70712        1.00022        0.99861
0.037547        0.99776        0.99795        1.00019        0.20113        0.98757       -0.00061        0.10244       -0.71862        1.00022        0.99857
0.038158        0.99769        0.99789        1.00020        0.20114        0.98757       -0.00062        0.10410       -0.73030        1.00023        0.99853
0.038778        0.99762        0.99783        1.00021        0.20115        0.98756       -0.00063        0.10580       -0.74218        1.00024        0.99849
0.039409        0.99755        0.99776        1.00021        0.20116        0.98756       -0.00064        0.10752       -0.75425        1.00025        0.99844
0.040050        0.99748        0.99770        1.00022        0.20116        0.98756       -0.00065        0.10928       -0.76651        1.00025        0.99840
0.040701        0.99739        0.99762        1.00023        0.20118        0.98756       -0.00066        0.11106       -0.77897        1.00026        0.99834
0.041363        0.99730        0.99753        1.00023        0.20119        0.98756       -0.00067        0.11287       -0.79163        1.00027        0.99828
0.042036        0.99720        0.99744        1.00024        0.20120        0.98756       -0.00068        0.11471       -0.80450        1.00028        0.99822
0.042720        0.99710        0.99736        1.00025        0.20121        0.98756       -0.00069        0.11658       -0.81758        1.00029        0.99816
0.043415        0.99701        0.99727        1.00026        0.20122        0.98756       -0.00070        0.11848       -0.83087        1.00030        0.99809
0.044121        0.99691        0.99717        1.00027        0.20123        0.98756       -0.00072        0.12041       -0.84437        1.00031        0.99803
0.044839        0.99681        0.99708        1.00028        0.20124        0.98756       -0.00073        0.12238       -0.85810        1.00032        0.99797
0.045568        0.99670        0.99699        1.00029        0.20126        0.98756       -0.00074        0.12437       -0.87205        1.00033        0.99790
0.046309        0.99660        0.99689        1.00030        0.20127        0.98756       -0.00075        0.12640       -0.88623        1.00034        0.99783
0.047062        0.99649        0.99679        1.00030        0.20128        0.98756       -0.00076        0.12846       -0.90063        1.00035        0.99777
0.047828        0.99638        0.99670        1.00031        0.20129        0.98756       -0.00078        0.13056       -0.91527        1.00036        0.99770
0.048606        0.99627        0.99660        1.00032        0.20131        0.98756       -0.00079        0.13269       -0.93015        1.00037        0.99763
0.049396        0.99616        0.99649        1.00033        0.20132        0.98756       -0.00080        0.13485       -0.94527        1.00039        0.99756
0.050200        0.99604        0.99639        1.00034        0.20133        0.98756       -0.00082        0.13705       -0.96064        1.00040        0.99748
0.051016        0.99590        0.99626        1.00036        0.20135        0.98756       -0.00083        0.13929       -0.97625        1.00041        0.99739
0.051846        0.99576        0.99613        1.00037        0.20137        0.98756       -0.00084        0.14156       -0.99211        1.00043        0.99730
0.052689        0.99561        0.99599        1.00038        0.20139        0.98755       -0.00086        0.14387       -1.00824        1.00044        0.99721
0.053546        0.99547        0.99586        1.00039        0.20140        0.98755       -0.00087        0.14622       -1.02462        1.00046        0.99711
0.054417        0.99532        0.99572        1.00041        0.20142        0.98755       -0.00088        0.14861       -1.04127        1.00047        0.99702
0.055302        0.99516        0.99558        1.00042        0.20144        0.98755       -0.00090        0.15104       -1.05819        1.00049        0.99692
0.056202        0.99501        0.99544        1.00043        0.20146        0.98755       -0.00091        0.15350       -1.07539        1.00050        0.99682
0.057116        0.99485        0.99530        1.00045        0.20148        0.98755       -0.00093        0.15601       -1.09287        1.00052        0.99672
0.058045        0.99469        0.99515        1.00046        0.20149        0.98755       -0.00094        0.15856       -1.11063        1.00053        0.99662
0.058989        0.99453        0.99500        1.00048        0.20151        0.98755       -0.00096        0.16115       -1.12868        1.00055        0.99652
0.059948        0.99436        0.99485        1.00049        0.20153        0.98755       -0.00097        0.16378       -1.14702        1.00057        0.99641
0.060923        0.99417        0.99467        1.00051        0.20156        0.98755       -0.00099        0.16646       -1.16565        1.00059        0.99629
0.061914        0.99396        0.99449        1.00053        0.20158        0.98755       -0.00101        0.16918       -1.18459        1.00061        0.99616
0.062921        0.99376        0.99430        1.00054        0.20160        0.98754       -0.00102        0.17195       -1.20383        1.00063        0.99603
0.063945        0.99355        0.99411        1.00056        0.20163        0.98754       -0.00104        0.17476       -1.22339        1.00065        0.99590
0.064985        0.99334        0.99392        1.00058        0.20165        0.98754       -0.00106        0.17762       -1.24326        1.00067        0.99576
0.066042        0.99312        0.99372        1.00060        0.20168        0.98754       -0.00107        0.18052       -1.26346        1.00069        0.99562
0.067116        0.99290        0.99352        1.00062        0.20171        0.98754       -0.00109        0.18347       -1.28399        1.00071        0.99548
0.068208        0.99268        0.99332        1.00064        0.20173        0.98754       -0.00111        0.18647       -1.30485        1.00074        0.99534
0.069317        0.99246        0.99311        1.00066        0.20176        0.98754       -0.00113        0.18952       -1.32605        1.00076        0.99520
0.070445        0.99222        0.99289        1.00068        0.20179        0.98754       -0.00115        0.19262       -1.34759        1.00078        0.99505
0.071590        0.99195        0.99264        1.00070        0.20182        0.98753       -0.00117        0.19578       -1.36947        1.00081        0.99488
0.072755        0.99167        0.99239        1.00073        0.20185        0.98753       -0.00118        0.19899       -1.39170        1.00084        0.99470
0.073938        0.99140        0.99214        1.00075        0.20188        0.98753       -0.00120        0.20225       -1.41430        1.00087        0.99452
0.075141        0.99111        0.99188        1.00077        0.20192        0.98753       -0.00122        0.20556       -1.43727        1.00090        0.99435
0.076363        0.99083        0.99162        1.00080        0.20195        0.98753       -0.00124        0.20893       -1.46061        1.00093        0.99416
0.077605        0.99054        0.99135        1.00083        0.20199        0.98753       -0.00126        0.21235       -1.48433        1.00095        0.99398
0.078867        0.99024        0.99108        1.00085        0.20202        0.98753       -0.00128        0.21583       -1.50843        1.00098        0.99379
0.080150        0.98994        0.99081        1.00088        0.20206        0.98752       -0.00131        0.21936       -1.53293        1.00102        0.99360
0.081454        0.98959        0.99049        1.00091        0.20210        0.98752       -0.00133        0.22297       -1.55781        1.00105        0.99338
0.082779        0.98924        0.99017        1.00094        0.20214        0.98752       -0.00135        0.22663       -1.58309        1.00109        0.99315
0.084125        0.98888        0.98984        1.00097        0.20218        0.98752       -0.00137        0.23035       -1.60879        1.00112        0.99292
0.085493        0.98852        0.98951        1.00100        0.20222        0.98752       -0.00139        0.23413       -1.63490        1.00116        0.99269
0.086884        0.98815        0.98917        1.00104        0.20227        0.98751       -0.00142        0.23797       -1.66143        1.00120        0.99246
0.088297        0.98777        0.98883        1.00107        0.20231        0.98751       -0.00144        0.24188       -1.68840        1.00124        0.99222
0.089733        0.98739        0.98848        1.00110        0.20236        0.98751       -0.00146        0.24585       -1.71581        1.00128        0.99198
0.091193        0.98697        0.98810        1.00114        0.20241        0.98751       -0.00149        0.24989       -1.74365        1.00132        0.99171
0.092676        0.98653        0.98769        1.00118        0.20246        0.98751       -0.00151        0.25401       -1.77193        1.00136        0.99143
0.094183        0.98609        0.98729        1.00122        0.20251        0.98750       -0.00154        0.25819       -1.80067        1.00141        0.99115
0.095715        0.98563        0.98687        1.00126        0.20257        0.98750       -0.00156        0.26244       -1.82988        1.00146        0.99086
0.097272        0.98517        0.98645        1.00130        0.20262        0.98750       -0.00159        0.26675       -1.85957        1.00150        0.99056
0.098854        0.98470        0.98602        1.00134        0.20268        0.98750       -0.00162        0.27114       -1.88974        1.00155        0.99026
0.100462        0.98421        0.98558        1.00138        0.20273        0.98749       -0.00164        0.27560       -1.92039        1.00160        0.98995
0.102096        0.98368        0.98509        1.00143        0.20280        0.98749       -0.00167        0.28015       -1.95152        1.00166        0.98962
0.103757        0.98314        0.98459        1.00148        0.20286        0.98749       -0.00170        0.28478       -1.98316        1.00171        0.98927
0.105444        0.98259        0.98409        1.00153        0.20293        0.98749       -0.00172        0.28947       -2.01531        1.00177        0.98892
0.107159        0.98203        0.98357        1.00158        0.20299        0.98748       -0.00175        0.29425       -2.04798        1.00183        0.98856
0.108902        0.98146        0.98305        1.00163        0.20306        0.98748       -0.00178        0.29910       -2.08119        1.00189        0.98820
0.110674        0.98086        0.98251        1.00168        0.20313        0.98748       -0.00181        0.30404       -2.11492        1.00195        0.98782
0.112474        0.98022        0.98192        1.00174        0.20321        0.98747       -0.00184        0.30907       -2.14918        1.00201        0.98741
0.114303        0.97957        0.98132        1.00179        0.20328        0.98747       -0.00187        0.31419       -2.18400        1.00208        0.98700
0.116162        0.97890        0.98072        1.00185        0.20336        0.98747       -0.00190        0.31938       -2.21939        1.00215        0.98657
0.118052        0.97823        0.98010        1.00191        0.20344        0.98746       -0.00194        0.32466       -2.25534        1.00222        0.98614
0.119972        0.97754        0.97947        1.00197        0.20352        0.98746       -0.00197        0.33003       -2.29189        1.00229        0.98571
0.121923        0.97679        0.97879        1.00204        0.20361        0.98745       -0.00200        0.33551       -2.32899        1.00237        0.98523
0.123906        0.97602        0.97808        1.00211        0.20370        0.98745       -0.00203        0.34108       -2.36669        1.00245        0.98474
0.125922        0.97524        0.97737        1.00218        0.20379        0.98745       -0.00207        0.34674       -2.40500        1.00253        0.98425
0.127970        0.97445        0.97664        1.00225        0.20389        0.98744       -0.00210        0.35249       -2.44394        1.00261        0.98374
0.130051        0.97365        0.97591        1.00232        0.20398        0.98744       -0.00214        0.35834       -2.48351        1.00270        0.98323
0.132166        0.97277        0.97510        1.00240        0.20408        0.98743       -0.00217        0.36431       -2.52368        1.00279        0.98267
0.134316        0.97187        0.97428        1.00248        0.20419        0.98743       -0.00221        0.37037       -2.56450        1.00289        0.98210
0.136501        0.97096        0.97345        1.00256        0.20430        0.98742       -0.00225        0.37654       -2.60598        1.00298        0.98152
0.138721        0.97003        0.97260        1.00265        0.20441        0.98742       -0.00228        0.38280       -2.64813        1.00308        0.98093
0.140977        0.96907        0.97172        1.00273        0.20452        0.98741       -0.00232        0.38918       -2.69095        1.00318        0.98031
0.143270        0.96804        0.97078        1.00283        0.20464        0.98741       -0.00236        0.39569       -2.73444        1.00329        0.97966
0.145601        0.96700        0.96983        1.00292        0.20476        0.98740       -0.00240        0.40230       -2.77863        1.00340        0.97900
0.147969        0.96595        0.96886        1.00302        0.20489        0.98739       -0.00244        0.40902       -2.82353        1.00351        0.97833
0.150376        0.96486        0.96787        1.00311        0.20501        0.98739       -0.00248        0.41585       -2.86916        1.00363        0.97764
0.152821        0.96370        0.96680        1.00322        0.20515        0.98738       -0.00252        0.42283       -2.91548        1.00375        0.97690
0.155307        0.96252        0.96572        1.00333        0.20529        0.98738       -0.00257        0.42992       -2.96254        1.00388        0.97615
0.157833        0.96132        0.96462        1.00344        0.20543        0.98737       -0.00261        0.43713       -3.01037        1.00400        0.97538
0.160400        0.96009        0.96349        1.00355        0.20558        0.98736       -0.00265        0.44446       -3.05897        1.00414        0.97460
0.163009        0.95877        0.96229        1.00367        0.20573        0.98735       -0.00270        0.45195       -3.10829        1.00428        0.97376
0.165661        0.95743        0.96106        1.00379        0.20589        0.98735       -0.00274        0.45956       -3.15842        1.00442        0.97291
0.168355        0.95607        0.95982        1.00391        0.20605        0.98734       -0.00279        0.46729       -3.20936        1.00457        0.97204
0.171093        0.95466        0.95852        1.00404        0.20621        0.98733       -0.00284        0.47517       -3.26109        1.00472        0.97114
0.173876        0.95318        0.95716        1.00418        0.20639        0.98732       -0.00289        0.48320       -3.31361        1.00488        0.97020
0.176704        0.95167        0.95578        1.00432        0.20656        0.98731       -0.00294        0.49137       -3.36698        1.00505        0.96924
0.179578        0.95014        0.95438        1.00446        0.20674        0.98731       -0.00298        0.49968       -3.42123        1.00521        0.96826
0.182499        0.94851        0.95289        1.00461        0.20693        0.98730       -0.00304        0.50816       -3.47627        1.00539        0.96723
0.185468        0.94685        0.95136        1.00476        0.20713        0.98729       -0.00309        0.51679       -3.53218        1.00558        0.96616
0.188484        0.94515        0.94980        1.00492        0.20732        0.98728       -0.00314        0.52556       -3.58901        1.00576        0.96509
0.191550        0.94339        0.94819        1.00508        0.20753        0.98727       -0.00319        0.53450       -3.64670        1.00596        0.96396
0.194666        0.94155        0.94650        1.00526        0.20774        0.98726       -0.00325        0.54363       -3.70528        1.00616        0.96279
0.197832        0.93969        0.94479        1.00543        0.20796        0.98725       -0.00330        0.55290       -3.76480        1.00637        0.96160
0.201050        0.93776        0.94303        1.00561        0.20818        0.98724       -0.00336        0.56234       -3.82526        1.00658        0.96038
0.204320        0.93575        0.94117        1.00580        0.20842        0.98722       -0.00342        0.57199       -3.88660        1.00681        0.95909
0.207643        0.93370        0.93929        1.00599        0.20865        0.98721       -0.00348        0.58179       -3.94894        1.00704        0.95778
0.211020        0.93159        0.93736        1.00619        0.20890        0.98720       -0.00354        0.59177       -4.01226        1.00728        0.95644
0.214453        0.92938        0.93533        1.00640        0.20915        0.98719       -0.00360        0.60197       -4.07649        1.00753        0.95503
0.217941        0.92713        0.93326        1.00662        0.20941        0.98717       -0.00366        0.61234       -4.14177        1.00778        0.95360
0.221486        0.92481        0.93113        1.00684        0.20968        0.98716       -0.00373        0.62291       -4.20805        1.00805        0.95212
0.225088        0.92239        0.92891        1.00707        0.20996        0.98715       -0.00379        0.63371       -4.27531        1.00833        0.95058
0.228749        0.91994        0.92666        1.00730        0.21024        0.98713       -0.00386        0.64467       -4.34365        1.00861        0.94901
0.232470        0.91738        0.92431        1.00755        0.21053        0.98712       -0.00392        0.65588       -4.41300        1.00891        0.94738
0.236251        0.91475        0.92188        1.00780        0.21083        0.98710       -0.00399        0.66730       -4.48340        1.00921        0.94569
0.240093        0.91207        0.91942        1.00806        0.21114        0.98708       -0.00406        0.67891       -4.55494        1.00953        0.94399
0.243999        0.90925        0.91682        1.00834        0.21146        0.98707       -0.00413        0.69081       -4.62744        1.00986        0.94218
0.247967        0.90638        0.91419        1.00862        0.21178        0.98705       -0.00421        0.70290       -4.70112        1.01020        0.94035
0.252000        0.90341        0.91146        1.00891        0.21212        0.98703       -0.00428        0.71525       -4.77589        1.01055        0.93846
0.256099        0.90035        0.90864        1.00921        0.21246        0.98701       -0.00435        0.72785       -4.85175        1.01092        0.93650
0.260265        0.89723        0.90577        1.00952        0.21281        0.98699       -0.00443        0.74066       -4.92884        1.01129        0.93450
0.264498        0.89396        0.90276        1.00984        0.21318        0.98697       -0.00451        0.75379       -5.00693        1.01169        0.93241
0.268800        0.89064        0.89970        1.01017        0.21355        0.98695       -0.00459        0.76714       -5.08629        1.01209        0.93029
0.273172        0.88718        0.89652        1.01052        0.21393        0.98693       -0.00467        0.78079       -5.16675        1.01252        0.92808
0.277615        0.88364        0.89325        1.01088        0.21432        0.98691       -0.00475        0.79470       -5.24842        1.01295        0.92581
0.282131        0.88000        0.88989        1.01125        0.21472        0.98689       -0.00484        0.80891       -5.33129        1.01340        0.92348
0.286720        0.87623        0.88642        1.01163        0.21513        0.98686       -0.00492        0.82342       -5.41532        1.01388        0.92106
0.291383        0.87238        0.88287        1.01202        0.21555        0.98684       -0.00501        0.83820       -5.50063        1.01436        0.91859
0.296123        0.86838        0.87918        1.01244        0.21598        0.98681       -0.00510        0.85334       -5.58708        1.01487        0.91603
0.300939        0.86431        0.87542        1.01286        0.21641        0.98678       -0.00519        0.86875       -5.67486        1.01539        0.91341
0.305834        0.86007        0.87151        1.01330        0.21686        0.98676       -0.00528        0.88454       -5.76376        1.01594        0.91069
0.310808        0.85575        0.86752        1.01375        0.21732        0.98673       -0.00538        0.90061       -5.85404        1.01650        0.90791
0.315864        0.85127        0.86338        1.01423        0.21778        0.98670       -0.00547        0.91709       -5.94543        1.01709        0.90503
0.321001        0.84669        0.85915        1.01471        0.21825        0.98667       -0.00557        0.93387       -6.03823        1.01769        0.90208
0.326222        0.84195        0.85477        1.01522        0.21874        0.98663       -0.00567        0.95106       -6.13215        1.01833        0.89903
0.331528        0.83711        0.85028        1.01574        0.21922        0.98660       -0.00577        0.96859       -6.22747        1.01898        0.89591
0.336921        0.83210        0.84565        1.01629        0.21972        0.98657       -0.00588        0.98655       -6.32397        1.01966        0.89268
0.342401        0.82697        0.84091        1.01685        0.22022        0.98653       -0.00598        1.00487       -6.42181        1.02037        0.88936
0.347970        0.82170        0.83602        1.01743        0.22073        0.98649       -0.00609        1.02362       -6.52092        1.02110        0.88595
0.353630        0.81627        0.83099        1.01804        0.22124        0.98646       -0.00620        1.04280       -6.62126        1.02187        0.88243
0.359381        0.81072        0.82585        1.01866        0.22176        0.98642       -0.00631        1.06237       -6.72301        1.02265        0.87883
0.365227        0.80498        0.82053        1.01931        0.22227        0.98637       -0.00642        1.08246       -6.82584        1.02348        0.87511
0.371167        0.79912        0.81509        1.01998        0.22279        0.98633       -0.00653        1.10294       -6.93013        1.02433        0.87130
0.377204        0.79309        0.80949        1.02068        0.22331        0.98629       -0.00664        1.12394       -7.03554        1.02522        0.86736
0.383340        0.78690        0.80374        1.02141        0.22382        0.98624       -0.00676        1.14542       -7.14224        1.02615        0.86332
0.389575        0.78056        0.79785        1.02215        0.22434        0.98619       -0.00688        1.16736       -7.25031        1.02710        0.85918
0.395911        0.77404        0.79178        1.02293        0.22483        0.98614       -0.00700        1.18988       -7.35937        1.02811        0.85491
0.402351        0.76736        0.78558        1.02374        0.22533        0.98609       -0.00712        1.21289       -7.46981        1.02914        0.85053
0.408895        0.76053        0.77922        1.02458        0.22581        0.98604       -0.00724        1.23644       -7.58144        1.03022        0.84603
0.415546        0.75350        0.77268        1.02545        0.22626        0.98598       -0.00736        1.26059       -7.69408        1.03134        0.84139
0.422304        0.74633        0.76599        1.02635        0.22670        0.98593       -0.00748        1.28527       -7.80802        1.03251        0.83665
0.429173        0.73898        0.75914        1.02728        0.22712        0.98587       -0.00760        1.31055       -7.92307        1.03372        0.83177
0.436154        0.73144        0.75211        1.02826        0.22749        0.98580       -0.00773        1.33648       -8.03899        1.03499        0.82676
0.443248        0.72375        0.74493        1.02927        0.22784        0.98574       -0.00785        1.36299       -8.15608        1.03630        0.82162
0.450457        0.71588        0.73758        1.03031        0.22815        0.98567       -0.00797        1.39011       -8.27430        1.03766        0.81635
0.457784        0.70783        0.73006        1.03140        0.22838        0.98561       -0.00809        1.41795       -8.39314        1.03908        0.81093
0.465230        0.69961        0.72237        1.03253        0.22856        0.98553       -0.00821        1.44644       -8.51290        1.04056        0.80537
0.472797        0.69123        0.71452        1.03371        0.22868        0.98546       -0.00832        1.47559       -8.63358        1.04210        0.79968
0.480487        0.68268        0.70652        1.03492        0.22872        0.98539       -0.00843        1.50542       -8.75511        1.04369        0.79384
0.488302        0.67395        0.69834        1.03619        0.22865        0.98531       -0.00854        1.53600       -8.87698        1.04536        0.78785
0.496244        0.66506        0.69000        1.03751        0.22847        0.98523       -0.00864        1.56729       -8.99941        1.04709        0.78171
0.504316        0.65601        0.68152        1.03888        0.22817        0.98514       -0.00874        1.59930       -9.12238        1.04889        0.77542
